LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:56 0                 
Time Ampl
-2.5121e-009 0.0176846
-2.49543e-009 0.00743008
-2.47877e-009 -0.0116806
-2.4621e-009 -0.00914289
-2.44543e-009 0.00340768
-2.42877e-009 -0.00494786
-2.4121e-009 -0.0184652
-2.39543e-009 -0.0109383
-2.37877e-009 -0.000424818
-2.3621e-009 -0.00406742
-2.34543e-009 -0.00622536
-2.32877e-009 -0.00284171
-2.3121e-009 -0.00465438
-2.29543e-009 -0.00244465
-2.27877e-009 0.00848316
-2.2621e-009 0.00995055
-2.24543e-009 0.000421094
-2.22877e-009 -0.0050687
-2.2121e-009 -0.00929826
-2.19543e-009 -0.0120086
-2.17877e-009 -0.000303974
-2.1621e-009 0.00922549
-2.14543e-009 -0.00562114
-2.12877e-009 -0.015634
-2.1121e-009 0.00409822
-2.09543e-009 0.0164416
-2.07877e-009 0.000818155
-2.0621e-009 -0.0037912
-2.04543e-009 0.0126955
-2.02877e-009 0.014698
-2.0121e-009 0.00468518
-1.99543e-009 0.00794799
-1.97877e-009 0.00705028
-1.9621e-009 -0.0111973
-1.94543e-009 -0.0139594
-1.92877e-009 0.00660143
-1.9121e-009 0.0125746
-1.89543e-009 -0.00113262
-1.87877e-009 -0.00184043
-1.8621e-009 0.0114352
-1.84543e-009 0.0125919
-1.82877e-009 -0.000148602
-1.8121e-009 -0.0096608
-1.79543e-009 -0.0089012
-1.77877e-009 -0.00301435
-1.7621e-009 -0.00173685
-1.74543e-009 -0.00641526
-1.72877e-009 -0.00449901
-1.7121e-009 0.00575552
-1.69543e-009 0.00737829
-1.67877e-009 0.000334776
-1.6621e-009 0.00413275
-1.64543e-009 0.0149052
-1.62877e-009 0.0110899
-1.6121e-009 -0.00178864
-1.59543e-009 -0.00344593
-1.57877e-009 0.00180218
-1.5621e-009 0.000731837
-1.54543e-009 -0.00125347
-1.52877e-009 0.00269988
-1.5121e-009 0.00551383
-1.49543e-009 0.00321778
-1.47877e-009 0.00147417
-1.4621e-009 0.00185397
-1.44543e-009 0.00064552
-1.42877e-009 0.00040383
-1.4121e-009 0.00682586
-1.39543e-009 0.0133515
-1.37877e-009 0.00546204
-1.3621e-009 -0.0110074
-1.34543e-009 -0.00974712
-1.32877e-009 0.0109173
-1.3121e-009 0.0189276
-1.29543e-009 0.00440897
-1.27877e-009 -0.0056384
-1.2621e-009 -0.00315245
-1.24543e-009 -0.00558661
-1.22877e-009 -0.00632894
-1.2121e-009 0.00844863
-1.19543e-009 0.0142837
-1.17877e-009 -0.00715759
-1.1621e-009 -0.0225049
-1.14543e-009 -0.00833151
-1.12877e-009 0.00558288
-1.1121e-009 -0.000959987
-1.09543e-009 -0.00731296
-1.07877e-009 -0.00263455
-1.0621e-009 0.0025963
-1.04543e-009 0.00711934
-1.02877e-009 0.00874211
-1.0121e-009 -0.00158147
-9.95434e-010 -0.0104722
-9.78767e-010 -0.000476609
-9.62101e-010 0.00824147
-9.45434e-010 -0.0043609
-9.28767e-010 -0.0128718
-9.12101e-010 0.00345947
-8.95434e-010 0.018496
-8.78767e-010 0.0110899
-8.62101e-010 2.4033e-005
-8.45434e-010 0.000938999
-8.28767e-010 0.00339042
-8.12101e-010 0.00069731
-7.95434e-010 0.000680047
-7.78767e-010 0.00648059
-7.62101e-010 0.0103821
-7.45434e-010 0.00582457
-7.28767e-010 -0.00204759
-7.12101e-010 -0.00239286
-6.95434e-010 0.00396011
-6.78767e-010 0.00601447
-6.62101e-010 0.00247545
-6.45434e-010 0.000162141
-6.28767e-010 -0.000666508
-6.12101e-010 -0.000338501
-5.95434e-010 0.0031142
-5.78767e-010 0.00195755
-5.62101e-010 -0.00764097
-5.45434e-010 -0.00921195
-5.28767e-010 0.00307968
-5.12101e-010 0.00672228
-4.95434e-010 -0.00551756
-4.78767e-010 -0.0104894
-4.62101e-010 -0.000701035
-4.45434e-010 0.00698123
-4.28767e-010 0.00810336
-4.12101e-010 0.00846589
-3.95434e-010 0.00454707
-3.78767e-010 -0.00246191
-3.62101e-010 -0.00384299
-3.45434e-010 -0.00299708
-3.28767e-010 -0.00567293
-3.12101e-010 -0.00512049
-2.95434e-010 -0.000562926
-2.78767e-010 -0.00028671
-2.62101e-010 0.000231195
-2.45434e-010 0.00862126
-2.28767e-010 0.0149915
-2.12101e-010 0.00976066
-1.95434e-010 0.00156049
-1.78767e-010 0.000921736
-1.62101e-010 0.00665322
-1.45434e-010 0.00995055
-1.28767e-010 0.00478876
-1.12101e-010 -0.000148602
-9.54342e-011 0.0075164
-7.87675e-011 0.0163035
-6.21008e-011 0.00780988
-4.54342e-011 -0.00386026
-2.87675e-011 0.00413275
-1.21008e-011 0.0196526
4.56584e-012 0.0212064
2.12325e-011 0.0161999
3.78992e-011 0.0222422
5.45658e-011 0.042734
7.12325e-011 0.070252
8.78992e-011 0.0946281
1.04566e-010 0.120023
1.21233e-010 0.164528
1.37899e-010 0.219219
1.54566e-010 0.253591
1.71233e-010 0.278882
1.87899e-010 0.326391
2.04566e-010 0.373192
2.21233e-010 0.3898
2.37899e-010 0.410361
2.54566e-010 0.453985
2.71233e-010 0.471577
2.87899e-010 0.449393
3.04566e-010 0.437533
3.21233e-010 0.441245
3.37899e-010 0.422946
3.54566e-010 0.393321
3.71233e-010 0.375816
3.87899e-010 0.348108
4.04566e-010 0.305295
4.21233e-010 0.281575
4.37899e-010 0.272028
4.54566e-010 0.241506
4.71233e-010 0.200453
4.87899e-010 0.179116
5.04566e-010 0.169206
5.21233e-010 0.150493
5.37899e-010 0.12389
5.54566e-010 0.0966825
5.71233e-010 0.0755519
5.87899e-010 0.0658498
6.04566e-010 0.0624489
6.21233e-010 0.059048
6.37899e-010 0.0546631
6.54566e-010 0.0432864
6.71233e-010 0.0270414
6.87899e-010 0.0239513
7.04566e-010 0.0333254
7.21233e-010 0.0346374
7.37899e-010 0.0292857
7.54566e-010 0.027732
7.71233e-010 0.0201533
7.87899e-010 0.00944991
8.04566e-010 0.015026
