LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 3002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 14:14:12 0                 
Time Ampl
-6.999007e-009 -0.0214931
-6.982341e-009 -0.04946
-6.965674e-009 -0.0496326
-6.949007e-009 -0.013034
-6.932341e-009 0.0193351
-6.915674e-009 0.0250321
-6.899007e-009 0.0093223
-6.882341e-009 -0.0208025
-6.865674e-009 -0.0323691
-6.849007e-009 -0.0019853
-6.832341e-009 0.0159688
-6.815674e-009 -0.0159688
-6.799007e-009 -0.0294343
-6.782341e-009 0.00474747
-6.765674e-009 0.00250321
-6.749007e-009 -0.0423819
-6.732341e-009 -0.0300385
-6.715674e-009 0.0197667
-6.699007e-009 0.00388429
-6.682341e-009 -0.0294343
-6.665674e-009 0.00880439
-6.649007e-009 0.0372892
-6.632341e-009 -0.0078549
-6.615674e-009 -0.0138108
-6.599007e-009 0.0492873
-6.582341e-009 0.0403966
-6.565674e-009 -0.0405693
-6.549007e-009 -0.0396198
-6.532341e-009 0.0254637
-6.515674e-009 0.0208025
-6.499007e-009 -0.00811385
-6.482341e-009 0.0367713
-6.465674e-009 0.0708667
-6.449007e-009 0.0145014
-6.432341e-009 -0.0299522
-6.415674e-009 0.00664645
-6.399007e-009 0.0374618
-6.382341e-009 0.0119118
-6.365674e-009 -0.0157961
-6.349007e-009 -0.0209752
-6.332341e-009 -0.025809
-6.315674e-009 -0.02555
-6.299007e-009 -0.00863176
-6.282341e-009 0.0114802
-6.265674e-009 0.0150193
-6.249007e-009 -0.00267584
-6.232341e-009 -0.0112213
-6.215674e-009 0.0207162
-6.199007e-009 0.0404829
-6.182341e-009 -0.0132066
-6.165674e-009 -0.0522221
-6.149007e-009 0.0251184
-6.132341e-009 0.100301
-6.115674e-009 0.023651
-6.099007e-009 -0.0914103
-6.082341e-009 -0.0725068
-6.065674e-009 0.00828649
-6.049007e-009 0.014674
-6.032341e-009 -0.012516
-6.015674e-009 -0.00267584
-5.999007e-009 0.00569696
-5.982341e-009 -0.00880439
-5.965674e-009 -0.00379797
-5.949007e-009 0.0185583
-5.932341e-009 0.0176088
-5.915674e-009 -0.00241689
-5.899007e-009 -0.00949493
-5.882341e-009 0.00578328
-5.865674e-009 0.0273627
-5.849007e-009 0.0300385
-5.832341e-009 0.00966757
-5.815674e-009 -0.0098402
-5.799007e-009 -0.0173498
-5.782341e-009 -0.0186446
-5.765674e-009 -0.0063875
-5.749007e-009 0.00992652
-5.732341e-009 8.63176e-005
-5.715674e-009 -0.016314
-5.699007e-009 0.00500642
-5.682341e-009 0.0359944
-5.665674e-009 0.0320238
-5.649007e-009 0.0211478
-5.632341e-009 0.0252047
-5.615674e-009 0.0132929
-5.599007e-009 -0.00500642
-5.582341e-009 0.00215794
-5.565674e-009 0.00189899
-5.549007e-009 -0.0197667
-5.532341e-009 -0.00543801
-5.515674e-009 0.0376345
-5.499007e-009 0.0367713
-5.482341e-009 0.0180404
-5.465674e-009 0.0485968
-5.449007e-009 0.0764774
-5.432341e-009 0.0381524
-5.415674e-009 -0.00811385
-5.399007e-009 -0.0126887
-5.382341e-009 -0.0169182
-5.365674e-009 -0.0288301
-5.349007e-009 -0.00716436
-5.332341e-009 0.0278806
-5.315674e-009 0.0240826
-5.299007e-009 -0.00914966
-5.282341e-009 -0.0317649
-5.265674e-009 -0.0265858
-5.249007e-009 0.00543801
-5.232341e-009 0.0354765
-5.215674e-009 0.0250321
-5.199007e-009 -0.00612855
-5.182341e-009 -0.00224426
-5.165674e-009 0.0233057
-5.149007e-009 0.0063875
-5.132341e-009 -0.0393608
-5.115674e-009 -0.0319375
-5.099007e-009 0.0262405
-5.082341e-009 0.0321965
-5.065674e-009 -0.039965
-5.049007e-009 -0.0845912
-5.032341e-009 -0.0441946
-5.015674e-009 0.00595591
-4.999007e-009 0.0114802
-4.982341e-009 0.00923598
-4.965674e-009 0.0114802
-4.949007e-009 -0.0119118
-4.932341e-009 -0.0384976
-4.915674e-009 -0.0272764
-4.899007e-009 0.00250321
-4.882341e-009 0.0157961
-4.865674e-009 0.0058696
-4.849007e-009 -0.0215794
-4.832341e-009 -0.0356492
-4.815674e-009 -0.010876
-4.799007e-009 0.00811385
-4.782341e-009 -0.0136382
-4.765674e-009 -0.0221836
-4.749007e-009 0.000690541
-4.732341e-009 -0.00880439
-4.715674e-009 -0.0391882
-4.699007e-009 -0.0279669
-4.682341e-009 -0.0147603
-4.665674e-009 -0.0321101
-4.649007e-009 -0.00630118
-4.632341e-009 0.0416051
-4.615674e-009 -0.0034527
-4.599007e-009 -0.0706078
-4.582341e-009 -0.0140698
-4.565674e-009 0.0671551
-4.549007e-009 0.0268448
-4.532341e-009 -0.0321101
-4.515674e-009 -0.00483378
-4.499007e-009 0.00690541
-4.482341e-009 -0.0412598
-4.465674e-009 -0.0435041
-4.449007e-009 0.00543801
-4.432341e-009 0.0107897
-4.415674e-009 -0.0176951
-4.399007e-009 -0.0149329
-4.382341e-009 0.00224426
-4.365674e-009 -0.0141561
-4.349007e-009 -0.0610265
-4.332341e-009 -0.082347
-4.315674e-009 -0.0290027
-4.299007e-009 0.0394471
-4.282341e-009 0.0102718
-4.265674e-009 -0.0743194
-4.249007e-009 -0.0706941
-4.232341e-009 -0.0014674
-4.215674e-009 0.00474747
-4.199007e-009 -0.0325417
-4.182341e-009 -0.0266721
-4.165674e-009 -0.0104444
-4.149007e-009 -0.0231331
-4.132341e-009 -0.0142424
-4.115674e-009 0.0178677
-4.099007e-009 0.00681909
-4.082341e-009 -0.0298659
-4.065674e-009 -0.0124297
-4.049007e-009 0.0484242
-4.032341e-009 0.0660329
-4.015674e-009 0.0203709
-3.999007e-009 -0.0179541
-3.982341e-009 -0.0100992
-3.965674e-009 0
-3.949007e-009 -0.0044022
-3.932341e-009 0.020112
-3.915674e-009 0.0488557
-3.899007e-009 0.0145014
-3.882341e-009 -0.0224426
-3.865674e-009 0.0225289
-3.849007e-009 0.0542938
-3.832341e-009 -0.0187309
-3.815674e-009 -0.0820017
-3.799007e-009 -0.0448851
-3.782341e-009 0.00457483
-3.765674e-009 0.0172635
-3.749007e-009 0.0337502
-3.732341e-009 0.0314196
-3.715674e-009 0.00474747
-3.699007e-009 0.0234784
-3.682341e-009 0.0490284
-3.665674e-009 -0.00509274
-3.649007e-009 -0.0496326
-3.632341e-009 0.000863176
-3.615674e-009 0.0318512
-3.599007e-009 -0.0114802
-3.582341e-009 -0.0151056
-3.565674e-009 0.0219247
-3.549007e-009 0.00526537
-3.532341e-009 -0.0139834
-3.515674e-009 0.0168319
-3.499007e-009 0.00120845
-3.482341e-009 -0.0711257
-3.465674e-009 -0.0738015
-3.449007e-009 -0.00552432
-3.432341e-009 0.0311606
-3.415674e-009 0.0311606
-3.399007e-009 0.0214068
-3.382341e-009 -0.0132929
-3.365674e-009 -0.0359081
-3.349007e-009 -0.00474747
-3.332341e-009 0.021752
-3.315674e-009 -0.00569696
-3.299007e-009 -0.042123
-3.282341e-009 -0.0436767
-3.265674e-009 -0.0113939
-3.249007e-009 0.0294343
-3.232341e-009 0.0259816
-3.215674e-009 -0.0226152
-3.199007e-009 -0.0276216
-3.182341e-009 0.0264132
-3.165674e-009 0.0378071
-3.149007e-009 -0.0145014
-3.132341e-009 -0.0502368
-3.115674e-009 -0.0586096
-3.099007e-009 -0.0691404
-3.082341e-009 -0.0480789
-3.065674e-009 0.00759595
-3.049007e-009 0.0296069
-3.032341e-009 0.00768226
-3.015674e-009 -0.00940862
-2.999007e-009 -0.019853
-2.982341e-009 -0.0355628
-2.965674e-009 -0.0254637
-2.949007e-009 0.0147603
-2.932341e-009 0.0330596
-2.915674e-009 0.00794122
-2.899007e-009 -0.0167456
-2.882341e-009 -0.0063875
-2.865674e-009 0.00664645
-2.849007e-009 -0.0159688
-2.832341e-009 -0.0372029
-2.815674e-009 -0.0143287
-2.799007e-009 0.00276216
-2.782341e-009 -0.0268448
-2.765674e-009 -0.0354765
-2.749007e-009 0.0083728
-2.732341e-009 0.0231331
-2.715674e-009 -0.0132066
-2.699007e-009 -0.034527
-2.682341e-009 -0.0474747
-2.665674e-009 -0.0860586
-2.649007e-009 -0.0982294
-2.632341e-009 -0.0684498
-2.615674e-009 -0.0632708
-2.599007e-009 -0.0675003
-2.582341e-009 -0.0246868
-2.565674e-009 0.000604223
-2.549007e-009 -0.0484242
-2.532341e-009 -0.0864039
-2.515674e-009 -0.0605086
-2.499007e-009 -0.031247
-2.482341e-009 -0.0157098
-2.465674e-009 0.0107034
-2.449007e-009 0.00923598
-2.432341e-009 -0.0328007
-2.415674e-009 -0.0423819
-2.399007e-009 0.000258953
-2.382341e-009 0.0279669
-2.365674e-009 0.0115666
-2.349007e-009 -0.0190762
-2.332341e-009 -0.0377208
-2.315674e-009 -0.0314196
-2.299007e-009 -0.00302112
-2.282341e-009 0.0216657
-2.265674e-009 0.0245142
-2.249007e-009 0.0152782
-2.232341e-009 0.0235647
-2.215674e-009 0.0630981
-2.199007e-009 0.0809659
-2.182341e-009 0.0252047
-2.165674e-009 -0.0307291
-2.149007e-009 0.00164003
-2.132341e-009 0.0420367
-2.115674e-009 -0.00250321
-2.099007e-009 -0.0448851
-2.082341e-009 -0.0155372
-2.065674e-009 -0.00716436
-2.049007e-009 -0.0471294
-2.032341e-009 -0.0373755
-2.015674e-009 0.0141561
-1.999007e-009 0.0154508
-1.982341e-009 -0.0164867
-1.965674e-009 -0.0220973
-1.949007e-009 -0.00224426
-1.932341e-009 0.0411735
-1.915674e-009 0.0781174
-1.899007e-009 0.0391019
-1.882341e-009 -0.0218383
-1.865674e-009 0.0188172
-1.849007e-009 0.0937409
-1.832341e-009 0.058696
-1.815674e-009 -0.018472
-1.799007e-009 -0.00595591
-1.782341e-009 0.0486831
-1.765674e-009 0.0652561
-1.749007e-009 0.0651698
-1.732341e-009 0.0517905
-1.715674e-009 0.0131203
-1.699007e-009 0.00992652
-1.682341e-009 0.0599907
-1.665674e-009 0.073111
-1.649007e-009 0.0164867
-1.632341e-009 -0.0311606
-1.615674e-009 -0.0269311
-1.599007e-009 -0.0102718
-1.582341e-009 -0.0186446
-1.565674e-009 -0.0442809
-1.549007e-009 -0.0528264
-1.532341e-009 -0.0283122
-1.515674e-009 0.0029348
-1.499007e-009 0.0212341
-1.482341e-009 0.0337502
-1.465674e-009 0.0258953
-1.449007e-009 -0.014674
-1.432341e-009 -0.0416914
-1.415674e-009 -0.0218383
-1.399007e-009 0.00155372
-1.382341e-009 -0.00750963
-1.365674e-009 -0.0202846
-1.349007e-009 0.00034527
-1.332341e-009 0.0534306
-1.315674e-009 0.0843323
-1.299007e-009 0.0298659
-1.282341e-009 -0.0538622
-1.265674e-009 -0.0390155
-1.249007e-009 0.0349586
-1.232341e-009 0.00949493
-1.215674e-009 -0.0907198
-1.199007e-009 -0.115493
-1.182341e-009 -0.0759595
-1.165674e-009 -0.0631845
-1.149007e-009 -0.0503231
-1.132341e-009 -0.00889071
-1.115674e-009 0.0188172
-1.099007e-009 0.0491147
-1.082341e-009 0.0980568
-1.065674e-009 0.0814838
-1.049007e-009 -0.000258953
-1.032341e-009 -0.0173498
-1.015674e-009 0.0282258
-9.990074e-010 0.0219247
-9.823407e-010 -0.00707804
-9.65674e-010 0.0114802
-9.490074e-010 -0.00233057
-9.323407e-010 -0.0816564
-9.15674e-010 -0.101768
-8.990074e-010 -0.0374618
-8.823407e-010 -0.0109623
-8.65674e-010 -0.0393608
-8.490074e-010 -0.039965
-8.323407e-010 -0.0151919
-8.15674e-010 -0.00258953
-7.990074e-010 0.0181267
-7.823407e-010 0.0439356
-7.65674e-010 0.0386703
-7.490074e-010 0.0191625
-7.323407e-010 0.0155372
-7.15674e-010 0.00949493
-6.990074e-010 -0.00647382
-6.823407e-010 -0.0107034
-6.65674e-010 -0.0128613
-6.490074e-010 -0.0279669
-6.323407e-010 -0.0280532
-6.15674e-010 0.00414324
-5.990074e-010 0.0340954
-5.823407e-010 0.0307291
-5.65674e-010 0.00794122
-5.490074e-010 -0.00207162
-5.323407e-010 0.00630118
-5.15674e-010 -0.00138108
-4.990074e-010 -0.0461799
-4.823407e-010 -0.0748373
-4.65674e-010 -0.0294343
-4.490074e-010 0.0382387
-4.323407e-010 0.0414324
-4.15674e-010 0.0138971
-3.990074e-010 0.0411735
-3.823407e-010 0.0869218
-3.65674e-010 0.0604223
-3.490074e-010 -0.00647382
-3.323407e-010 -0.0243416
-3.15674e-010 -0.0058696
-2.990074e-010 0.00103581
-2.823407e-010 0.0199394
-2.65674e-010 0.051359
-2.490074e-010 0.0391882
-2.323407e-010 0.0192488
-2.15674e-010 0.0758731
-1.990074e-010 0.134138
-1.823407e-010 0.0806206
-1.65674e-010 0.0131203
-1.490074e-010 0.0573149
-1.323407e-010 0.120327
-1.15674e-010 0.123693
-9.900737e-011 0.174361
-8.23407e-011 0.272764
-6.567403e-011 0.264218
-4.900737e-011 0.202328
-3.23407e-011 0.284675
-1.567403e-011 0.445312
9.926333e-013 0.488471
1.76593e-011 0.469136
3.432597e-011 0.527487
5.099263e-011 0.616739
6.76593e-011 0.679492
8.432597e-011 0.768744
1.009926e-010 0.867492
1.176593e-010 0.912031
1.34326e-010 0.957003
1.509926e-010 1.05359
1.676593e-010 1.1242
1.84326e-010 1.13145
2.009926e-010 1.15847
2.176593e-010 1.239
2.34326e-010 1.30909
2.509926e-010 1.33499
2.676593e-010 1.35104
2.84326e-010 1.3892
3.009926e-010 1.42717
3.176593e-010 1.4138
3.34326e-010 1.35993
3.509926e-010 1.33654
3.676593e-010 1.34017
3.84326e-010 1.30132
4.009926e-010 1.251
4.176593e-010 1.27741
4.34326e-010 1.33481
4.509926e-010 1.31781
4.676593e-010 1.25644
4.84326e-010 1.24591
5.009926e-010 1.28061
5.176593e-010 1.28311
5.34326e-010 1.21691
5.509926e-010 1.12247
5.676593e-010 1.06844
5.84326e-010 1.05221
6.009926e-010 1.00241
6.176593e-010 0.913326
6.34326e-010 0.847207
6.509926e-010 0.799128
6.676593e-010 0.726449
6.84326e-010 0.643929
7.009926e-010 0.548807
7.176593e-010 0.406124
7.34326e-010 0.268448
7.509926e-010 0.193524
7.676593e-010 0.102891
7.84326e-010 -0.0497189
8.009926e-010 -0.170909
8.176593e-010 -0.254723
8.34326e-010 -0.404139
8.509926e-010 -0.572976
8.676593e-010 -0.654374
8.84326e-010 -0.730851
9.009926e-010 -0.882856
9.176593e-010 -0.990926
9.34326e-010 -1.00413
9.509926e-010 -1.05825
9.676593e-010 -1.17599
9.84326e-010 -1.23676
1.000993e-009 -1.24703
1.017659e-009 -1.28104
1.034326e-009 -1.29053
1.050993e-009 -1.25281
1.067659e-009 -1.26352
1.084326e-009 -1.31807
1.100993e-009 -1.29925
1.117659e-009 -1.22744
1.134326e-009 -1.2188
1.150993e-009 -1.25791
1.167659e-009 -1.27146
1.184326e-009 -1.28371
1.200993e-009 -1.31073
1.217659e-009 -1.29399
1.234326e-009 -1.23348
1.250993e-009 -1.18764
1.267659e-009 -1.15251
1.284326e-009 -1.11954
1.300993e-009 -1.13067
1.317659e-009 -1.1469
1.334326e-009 -1.07414
1.350993e-009 -0.975389
1.367659e-009 -0.981517
1.384326e-009 -1.02994
1.400993e-009 -0.991875
1.417659e-009 -0.920922
1.434326e-009 -0.889934
1.450993e-009 -0.810177
1.467659e-009 -0.646605
1.484326e-009 -0.527055
1.500993e-009 -0.492096
1.517659e-009 -0.43012
1.534326e-009 -0.308585
1.550993e-009 -0.206126
1.567659e-009 -0.152523
1.584326e-009 -0.120586
1.600993e-009 -0.0908924
1.617659e-009 -0.0417777
1.634326e-009 0.0251184
1.650993e-009 0.0630981
1.667659e-009 0.058437
1.684326e-009 0.0516179
1.700993e-009 0.0552432
1.717659e-009 0.0540348
1.734326e-009 0.0588686
1.750993e-009 0.0749237
1.767659e-009 0.0810522
1.784326e-009 0.0824333
1.800993e-009 0.1022
1.817659e-009 0.120413
1.834326e-009 0.0947767
1.850993e-009 0.0321101
1.867659e-009 -0.0117392
1.884326e-009 -0.0104444
1.900993e-009 -0.0173498
1.917659e-009 -0.0865765
1.934326e-009 -0.167283
1.950993e-009 -0.173671
1.967659e-009 -0.116097
1.984326e-009 -0.0501505
2.000993e-009 0.0121708
2.017659e-009 0.0447988
2.034326e-009 0.0157961
2.050993e-009 -0.0174361
2.067659e-009 -0.00233057
2.084326e-009 -0.0134655
2.100993e-009 -0.0912377
2.117659e-009 -0.13362
2.134326e-009 -0.097021
2.150993e-009 -0.0666372
2.167659e-009 -0.0640476
2.184326e-009 -0.0411735
2.200993e-009 -0.0259816
2.217659e-009 -0.0492873
2.234326e-009 -0.0577465
2.250993e-009 -0.0400514
2.267659e-009 -0.0592139
2.284326e-009 -0.120672
2.300993e-009 -0.173412
2.317659e-009 -0.19033
2.334326e-009 -0.15589
2.350993e-009 -0.0901155
2.367659e-009 -0.0741468
2.384326e-009 -0.118082
2.400993e-009 -0.120499
2.417659e-009 -0.0637024
2.434326e-009 -0.0545527
2.450993e-009 -0.124125
2.467659e-009 -0.194301
2.484326e-009 -0.218383
2.500993e-009 -0.197926
2.517659e-009 -0.152264
2.534326e-009 -0.13362
2.550993e-009 -0.1451
2.567659e-009 -0.104099
2.584326e-009 -0.0138971
2.600993e-009 0.00923598
2.617659e-009 -0.0302112
2.634326e-009 -0.0098402
2.650993e-009 0.0535169
2.667659e-009 0.0471294
2.684326e-009 -0.00725068
2.700993e-009 -0.0372029
2.717659e-009 -0.0700036
2.734326e-009 -0.102977
2.750993e-009 -0.0668098
2.767659e-009 -0.00422956
2.784326e-009 -0.00595591
2.800993e-009 -0.0201983
2.817659e-009 0.0119118
2.834326e-009 0.0195078
2.850993e-009 -0.00457483
2.867659e-009 0.0292617
2.884326e-009 0.0748373
2.900993e-009 0.0339228
2.917659e-009 -0.0129476
2.934326e-009 0.0100128
2.950993e-009 -0.000863176
2.967659e-009 -0.0772542
2.984326e-009 -0.105653
3.000993e-009 -0.0902882
3.017659e-009 -0.104358
3.034326e-009 -0.0871807
3.050993e-009 -0.0173498
3.067659e-009 0.00561064
3.084326e-009 0.0183856
3.100993e-009 0.11696
3.117659e-009 0.177814
3.134326e-009 0.0947767
3.150993e-009 0.0192488
3.167659e-009 0.0229605
3.184326e-009 -0.0230468
3.200993e-009 -0.0909787
3.217659e-009 -0.056797
3.234326e-009 -0.0214931
3.250993e-009 -0.0793259
3.267659e-009 -0.0881302
3.284326e-009 -0.00258953
3.300993e-009 0.0276216
3.317659e-009 -0.000517905
3.334326e-009 0.0230468
3.350993e-009 0.0690541
3.367659e-009 0.0958988
3.384326e-009 0.130167
3.400993e-009 0.104099
3.417659e-009 -0.0197667
3.434326e-009 -0.0921872
3.450993e-009 -0.0597318
3.467659e-009 -0.0710394
3.484326e-009 -0.139317
3.500993e-009 -0.130253
3.517659e-009 -0.0633571
3.534326e-009 -0.0327144
3.550993e-009 -0.0124297
3.567659e-009 0.0164867
3.584326e-009 0.0162277
3.600993e-009 0.0157098
3.617659e-009 0.0372892
3.634326e-009 0.0320238
3.650993e-009 0.00776858
3.667659e-009 -0.00224426
3.684326e-009 -0.0398787
3.700993e-009 -0.0866628
3.717659e-009 -0.0594728
3.734326e-009 -0.0164867
3.750993e-009 -0.0419503
3.767659e-009 -0.0398787
3.784326e-009 0.0359081
3.800993e-009 0.0536895
3.817659e-009 0.00794122
3.834326e-009 0.0230468
3.850993e-009 0.0445399
3.867659e-009 -0.0170046
3.884326e-009 -0.0391019
3.900993e-009 0.0331459
3.917659e-009 0.0295206
3.934326e-009 -0.080448
3.950993e-009 -0.113767
3.967659e-009 -0.0429862
3.984326e-009 -0.00906335
4.000993e-009 -0.0291753
4.017659e-009 -0.02391
4.034326e-009 0.00336639
4.050993e-009 0.0190762
4.067659e-009 0.0358218
4.084326e-009 0.0530853
4.100993e-009 0.0438493
4.117659e-009 0.0133792
4.134326e-009 0.00328007
4.150993e-009 0.0333186
4.167659e-009 0.0612855
4.184326e-009 0.0339228
4.200993e-009 -0.0283985
4.217659e-009 -0.0668098
4.234326e-009 -0.0755279
4.250993e-009 -0.0738878
4.267659e-009 -0.0532579
4.284326e-009 -0.0234784
4.300993e-009 -0.0179541
4.317659e-009 -0.0233921
4.334326e-009 -0.00431588
4.350993e-009 0.0301248
4.367659e-009 0.0486831
4.384326e-009 0.0356492
4.400993e-009 -0.00189899
4.417659e-009 -0.0225289
4.434326e-009 -0.00328007
4.450993e-009 0.00310743
4.467659e-009 -0.0368576
4.484326e-009 -0.0653424
4.500993e-009 -0.054639
4.517659e-009 -0.0543801
4.534326e-009 -0.0680182
4.550993e-009 -0.0502368
4.567659e-009 -0.0118255
4.584326e-009 0.00958125
4.600993e-009 0.0083728
4.617659e-009 -0.00742331
4.634326e-009 -0.00414324
4.650993e-009 0.0406556
4.667659e-009 0.0523948
4.684326e-009 -0.0164867
4.700993e-009 -0.0555022
4.717659e-009 -0.0137245
4.734326e-009 -0.0241689
4.750993e-009 -0.101164
4.767659e-009 -0.0790669
4.784326e-009 0.0219247
4.800993e-009 0.0176951
4.817659e-009 -0.0590412
4.834326e-009 -0.0391019
4.850993e-009 0.0536895
4.867659e-009 0.0974525
4.884326e-009 0.0769953
4.900993e-009 0.0195078
4.917659e-009 -0.0378071
4.934326e-009 -0.0279669
4.950993e-009 0.0195078
4.967659e-009 -0.00448851
4.984326e-009 -0.0735426
5.000993e-009 -0.0744057
5.017659e-009 -0.0227015
5.034326e-009 0.0063875
5.050993e-009 0.0205436
5.067659e-009 0.0288301
5.084326e-009 0.00569696
5.100993e-009 -0.0169182
5.117659e-009 0.00371166
5.134326e-009 0.0381524
5.150993e-009 0.0485105
5.167659e-009 0.0294343
5.184326e-009 -0.0208889
5.200993e-009 -0.0689677
5.217659e-009 -0.0601633
5.234326e-009 -0.0172635
5.250993e-009 -0.00552432
5.267659e-009 -0.0145014
5.284326e-009 0.00699172
5.300993e-009 0.0530853
5.317659e-009 0.0724204
5.334326e-009 0.0311606
5.350993e-009 -0.038325
5.367659e-009 -0.0608539
