LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 3002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 14:10:19 0                 
Time Ampl
-8.358362e-009 -0.0444536
-8.341696e-009 0.00414324
-8.325029e-009 0.0173498
-8.308362e-009 -0.0225289
-8.291696e-009 -0.00992652
-8.275029e-009 0.020112
-8.258362e-009 -0.0192488
-8.241696e-009 -0.0650835
-8.225029e-009 -0.0436767
-8.208362e-009 -0.00742331
-8.191696e-009 -0.00768226
-8.175029e-009 -0.0175225
-8.158362e-009 -0.00906335
-8.141696e-009 0.0103581
-8.125029e-009 0.0201983
-8.108362e-009 0.0114802
-8.091696e-009 0.00405693
-8.075029e-009 0.00880439
-8.058362e-009 0.00604223
-8.041696e-009 0.00405693
-8.025029e-009 0.0213204
-8.008362e-009 0.0106171
-7.991696e-009 -0.0505821
-7.975029e-009 -0.0683635
-7.958362e-009 0.00448851
-7.941696e-009 0.0625802
-7.925029e-009 0.0394471
-7.908362e-009 0.0058696
-7.891696e-009 0.00828649
-7.875029e-009 0.0110486
-7.858362e-009 0.00112213
-7.841696e-009 -0.00681909
-7.825029e-009 -0.0214931
-7.808362e-009 -0.045662
-7.791696e-009 -0.0606813
-7.775029e-009 -0.0506684
-7.758362e-009 -0.0105307
-7.741696e-009 0.0282258
-7.725029e-009 0.0123434
-7.708362e-009 -0.0334912
-7.691696e-009 -0.0257226
-7.675029e-009 0.0257226
-7.658362e-009 0.0334912
-7.641696e-009 -0.00707804
-7.625029e-009 -0.0297796
-7.608362e-009 -0.0155372
-7.591696e-009 0.012775
-7.575029e-009 0.031247
-7.558362e-009 0.016573
-7.541696e-009 -0.0145877
-7.525029e-009 -0.0122571
-7.508362e-009 0.0112213
-7.491696e-009 0.00379797
-7.475029e-009 -0.0151919
-7.458362e-009 0.000604223
-7.441696e-009 0.0264132
-7.425029e-009 0.0225289
-7.408362e-009 0.00164003
-7.391696e-009 -0.0115666
-7.375029e-009 -0.00138108
-7.358362e-009 0.0372892
-7.341696e-009 0.0597318
-7.325029e-009 0.0192488
-7.308362e-009 -0.0365987
-7.291696e-009 -0.0363397
-7.275029e-009 -0.00241689
-7.258362e-009 0.0121708
-7.241696e-009 0.0106171
-7.225029e-009 -0.0049201
-7.208362e-009 -0.0493737
-7.191696e-009 -0.0787216
-7.175029e-009 -0.0319375
-7.158362e-009 0.047302
-7.141696e-009 0.056797
-7.125029e-009 -0.00647382
-7.108362e-009 -0.0463525
-7.091696e-009 -0.0221836
-7.075029e-009 0.00630118
-7.058362e-009 0.0014674
-7.041696e-009 0.00267584
-7.025029e-009 0.0259816
-7.008362e-009 0.0315922
-6.991696e-009 0.0157961
-6.975029e-009 0.00414324
-6.958362e-009 -0.0244279
-6.941696e-009 -0.0701762
-6.925029e-009 -0.0609402
-6.908362e-009 0.00595591
-6.891696e-009 0.0321101
-6.875029e-009 0.00716436
-6.858362e-009 0.0150193
-6.841696e-009 0.0455757
-6.825029e-009 0.0372029
-6.808362e-009 0.0277079
-6.791696e-009 0.0510137
-6.775029e-009 0.0422956
-6.758362e-009 -0.0113939
-6.741696e-009 -0.0325417
-6.725029e-009 -0.0134655
-6.708362e-009 -0.00716436
-6.691696e-009 -0.00845912
-6.675029e-009 -0.00310743
-6.658362e-009 -0.00768226
-6.641696e-009 -0.00207162
-6.625029e-009 0.0176951
-6.608362e-009 -0.0112213
-6.591696e-009 -0.0700899
-6.575029e-009 -0.05274
-6.558362e-009 0.0098402
-6.541696e-009 -0.0029348
-6.525029e-009 -0.0466115
-6.508362e-009 -0.0212341
-6.491696e-009 -0.00371166
-6.475029e-009 -0.0654287
-6.458362e-009 -0.0926188
-6.441696e-009 -0.0248595
-6.425029e-009 0.0213204
-6.408362e-009 -0.000258953
-6.391696e-009 -0.00552432
-6.375029e-009 0.014415
-6.358362e-009 0.00621487
-6.341696e-009 -0.00517905
-6.325029e-009 0.0115666
-6.308362e-009 0.0227878
-6.291696e-009 0.0245142
-6.275029e-009 0.0384113
-6.258362e-009 0.0276216
-6.241696e-009 -0.0204573
-6.225029e-009 -0.0318512
-6.208362e-009 0.014415
-6.191696e-009 0.0370302
-6.175029e-009 0.00517905
-6.158362e-009 -0.0212341
-6.141696e-009 -0.00561064
-6.125029e-009 0.0346133
-6.108362e-009 0.0679319
-6.091696e-009 0.0606813
-6.075029e-009 0.0192488
-6.058362e-009 0.0034527
-6.041696e-009 0.0241689
-6.025029e-009 0.0116529
-6.008362e-009 -0.0524811
-5.991696e-009 -0.0861449
-5.975029e-009 -0.0397061
-5.958362e-009 0.0280532
-5.941696e-009 0.0403103
-5.925029e-009 0.00189899
-5.908362e-009 -0.0171772
-5.891696e-009 0.00871807
-5.875029e-009 0.0200257
-5.858362e-009 -0.0138971
-5.841696e-009 -0.0321101
-5.825029e-009 -0.0114802
-5.808362e-009 -0.0112213
-5.791696e-009 -0.023651
-5.775029e-009 0.0170046
-5.758362e-009 0.0620623
-5.741696e-009 0.0204573
-5.725029e-009 -0.0545527
-5.708362e-009 -0.0698309
-5.691696e-009 -0.0460073
-5.675029e-009 -0.0182993
-5.658362e-009 0.0156235
-5.641696e-009 0.0135519
-5.625029e-009 -0.0309017
-5.608362e-009 -0.0271037
-5.591696e-009 0.0227878
-5.575029e-009 0.00820017
-5.558362e-009 -0.0470431
-5.541696e-009 -0.0372029
-5.525029e-009 -0.0098402
-5.508362e-009 -0.0362534
-5.491696e-009 -0.0422093
-5.475029e-009 0.00155372
-5.458362e-009 0.0142424
-5.441696e-009 0.0109623
-5.425029e-009 0.0455757
-5.408362e-009 0.0510137
-5.391696e-009 0.00673277
-5.375029e-009 0.00267584
-5.358362e-009 0.0110486
-5.341696e-009 -0.0397924
-5.325029e-009 -0.0479063
-5.308362e-009 0.0296069
-5.291696e-009 0.0285711
-5.275029e-009 -0.0515316
-5.258362e-009 -0.0145014
-5.241696e-009 0.0797574
-5.225029e-009 0.0222699
-5.208362e-009 -0.0828649
-5.191696e-009 -0.047561
-5.175029e-009 0.0112213
-5.158362e-009 -0.0154508
-5.141696e-009 0.0049201
-5.125029e-009 0.0824333
-5.108362e-009 0.0530853
-5.091696e-009 -0.0370302
-5.075029e-009 -0.0248595
-5.058362e-009 0.0195078
-5.041696e-009 -0.0254637
-5.025029e-009 -0.0729383
-5.008362e-009 -0.0414324
-4.991696e-009 -0.00569696
-4.975029e-009 -0.00310743
-4.958362e-009 0.00992652
-4.941696e-009 0.0189035
-4.925029e-009 -0.00759595
-4.908362e-009 -0.0351313
-4.891696e-009 -0.0348723
-4.875029e-009 -0.016314
-4.858362e-009 0.0112213
-4.841696e-009 0.0189899
-4.825029e-009 -0.0119981
-4.808362e-009 -0.0186446
-4.791696e-009 0.0410872
-4.775029e-009 0.0718162
-4.758362e-009 0.00120845
-4.741696e-009 -0.0614581
-4.725029e-009 -0.013034
-4.708362e-009 0.0506684
-4.691696e-009 0.0078549
-4.675029e-009 -0.0749237
-4.658362e-009 -0.0710394
-4.641696e-009 -0.00448851
-4.625029e-009 0.020112
-4.608362e-009 -0.00647382
-4.591696e-009 -0.0269311
-4.575029e-009 -0.0285711
-4.558362e-009 -0.0161414
-4.541696e-009 0.0201983
-4.525029e-009 0.0397924
-4.508362e-009 -0.00656014
-4.491696e-009 -0.0521358
-4.475029e-009 -0.0100992
-4.458362e-009 0.0485105
-4.441696e-009 0.0215794
-4.425029e-009 -0.0315059
-4.408362e-009 -0.0279669
-4.391696e-009 -0.0157098
-4.375029e-009 -0.0258953
-4.358362e-009 -0.00276216
-4.341696e-009 0.0340091
-4.325029e-009 0.0121708
-4.308362e-009 -0.0222699
-4.291696e-009 0.00103581
-4.275029e-009 0.027449
-4.258362e-009 0.00845912
-4.241696e-009 -0.00319375
-4.225029e-009 0.0106171
-4.208362e-009 0.00949493
-4.191696e-009 0.00405693
-4.175029e-009 0.0106171
-4.158362e-009 -0.00362534
-4.141696e-009 -0.0268448
-4.125029e-009 -0.0120845
-4.108362e-009 0.00992652
-4.091696e-009 -0.00707804
-4.075029e-009 -0.0308154
-4.058362e-009 -0.0331459
-4.041696e-009 -0.025809
-4.025029e-009 0.000949493
-4.008362e-009 0.0296932
-3.991696e-009 0.00535169
-3.975029e-009 -0.0316785
-3.958362e-009 -0.00120845
-3.941696e-009 0.0328007
-3.925029e-009 -0.0120845
-3.908362e-009 -0.0505821
-3.891696e-009 -0.0140698
-3.875029e-009 0.00526537
-3.858362e-009 -0.0309017
-3.841696e-009 -0.0357355
-3.825029e-009 -0.00526537
-3.808362e-009 -0.0100128
-3.791696e-009 -0.0256363
-3.775029e-009 0.00276216
-3.758362e-009 0.041864
-3.741696e-009 0.0405693
-3.725029e-009 -0.00388429
-3.708362e-009 -0.0521358
-3.691696e-009 -0.0376345
-3.675029e-009 0.030988
-3.658362e-009 0.034527
-3.641696e-009 -0.0466978
-3.625029e-009 -0.0692267
-3.608362e-009 0.00258953
-3.591696e-009 0.0389292
-3.575029e-009 0.0150193
-3.558362e-009 0.0193351
-3.541696e-009 0.0333186
-3.525029e-009 -0.00362534
-3.508362e-009 -0.0365987
-3.491696e-009 -0.0120845
-3.475029e-009 0.0201983
-3.458362e-009 0.0158824
-3.441696e-009 -0.0103581
-3.425029e-009 -0.0319375
-3.408362e-009 -0.0250321
-3.391696e-009 -0.00112213
-3.375029e-009 -0.00595591
-3.358362e-009 -0.0252047
-3.341696e-009 -0.0100128
-3.325029e-009 0.00164003
-3.308362e-009 -0.0350449
-3.291696e-009 -0.0517905
-3.275029e-009 -0.00414324
-3.258362e-009 0.0357355
-3.241696e-009 0.0332323
-3.225029e-009 0.0296932
-3.208362e-009 0.0180404
-3.191696e-009 -0.0177814
-3.175029e-009 -0.0298659
-3.158362e-009 -0.012516
-3.141696e-009 -0.02391
-3.125029e-009 -0.0541211
-3.108362e-009 -0.0504095
-3.091696e-009 -0.0292617
-3.075029e-009 -0.0240826
-3.058362e-009 -0.0205436
-3.041696e-009 -0.0126024
-3.025029e-009 -0.0117392
-3.008362e-009 -0.0126024
-2.991696e-009 -0.0153645
-2.975029e-009 -0.0160551
-2.958362e-009 0.010876
-2.941696e-009 0.0422093
-2.925029e-009 0.0187309
-2.908362e-009 -0.0244279
-2.891696e-009 -0.00371166
-2.875029e-009 0.0432451
-2.858362e-009 0.0254637
-2.841696e-009 -0.0285711
-2.825029e-009 -0.0353902
-2.808362e-009 -0.00112213
-2.791696e-009 0.0171772
-2.775029e-009 -0.00138108
-2.758362e-009 -0.0406556
-2.741696e-009 -0.0609402
-2.725029e-009 -0.0302975
-2.708362e-009 0.014415
-2.691696e-009 -0.00405693
-2.675029e-009 -0.083987
-2.658362e-009 -0.130081
-2.641696e-009 -0.0897703
-2.625029e-009 -0.0321965
-2.608362e-009 -0.034527
-2.591696e-009 -0.0675003
-2.575029e-009 -0.0723341
-2.558362e-009 -0.0614581
-2.541696e-009 -0.0501505
-2.525029e-009 -0.011135
-2.508362e-009 0.0284848
-2.491696e-009 0.00224426
-2.475029e-009 -0.0533443
-2.458362e-009 -0.0523084
-2.441696e-009 -0.0153645
-2.425029e-009 -0.00949493
-2.408362e-009 -0.0277943
-2.391696e-009 -0.0365123
-2.375029e-009 -0.0157098
-2.358362e-009 0.0485105
-2.341696e-009 0.0968483
-2.325029e-009 0.041864
-2.308362e-009 -0.0531716
-2.291696e-009 -0.0558475
-2.275029e-009 -0.00284848
-2.258362e-009 0.0014674
-2.241696e-009 -0.00500642
-2.225029e-009 0.022011
-2.208362e-009 0.0132066
-2.191696e-009 -0.0319375
-2.175029e-009 -0.0227015
-2.158362e-009 0.0132066
-2.141696e-009 -0.00923598
-2.125029e-009 -0.0382387
-2.108362e-009 -0.00802753
-2.091696e-009 0.0164003
-2.075029e-009 0.00215794
-2.058362e-009 0.0178677
-2.041696e-009 0.0524811
-2.025029e-009 0.0248595
-2.008362e-009 -0.0277943
-1.991696e-009 -0.0175225
-1.975029e-009 0.0126024
-1.958362e-009 -0.0126024
-1.941696e-009 -0.0451441
-1.925029e-009 -0.0245142
-1.908362e-009 0.00578328
-1.891696e-009 0.00207162
-1.875029e-009 -0.00716436
-1.858362e-009 0.00302112
-1.841696e-009 0.0304701
-1.825029e-009 0.067673
-1.808362e-009 0.0703488
-1.791696e-009 0.0155372
-1.775029e-009 -0.00466115
-1.758362e-009 0.0699172
-1.741696e-009 0.114802
-1.725029e-009 0.0422956
-1.708362e-009 -0.0171772
-1.691696e-009 0.0196804
-1.675029e-009 0.0354765
-1.658362e-009 -0.0109623
-1.641696e-009 -0.0149329
-1.625029e-009 0.00845912
-1.608362e-009 -0.0299522
-1.591696e-009 -0.0627529
-1.575029e-009 -0.0205436
-1.558362e-009 0.000172635
-1.541696e-009 -0.0342681
-1.525029e-009 -0.0151919
-1.508362e-009 0.0491147
-1.491696e-009 0.0479926
-1.475029e-009 0.0112213
-1.458362e-009 0.0189035
-1.441696e-009 0.0183856
-1.425029e-009 -0.0282258
-1.408362e-009 -0.0417777
-1.391696e-009 -0.00397061
-1.375029e-009 0.00828649
-1.358362e-009 -0.000949493
-1.341696e-009 0.0328007
-1.325029e-009 0.0760458
-1.308362e-009 0.0526537
-1.291696e-009 -0.00871807
-1.275029e-009 -0.0309017
-1.258362e-009 -0.0197667
-1.241696e-009 -0.0244279
-1.225029e-009 -0.0394471
-1.208362e-009 -0.0441083
-1.191696e-009 -0.052999
-1.175029e-009 -0.0528264
-1.158362e-009 -0.00604223
-1.141696e-009 0.0408282
-1.125029e-009 0.014674
-1.108362e-009 -0.0314196
-1.091696e-009 -0.0179541
-1.075029e-009 0.000172635
-1.058362e-009 -0.0283122
-1.041696e-009 -0.0294343
-1.025029e-009 0.0172635
-1.008362e-009 0.0214931
-9.916955e-010 -0.0168319
-9.750289e-010 -0.00992652
-9.583622e-010 0.0348723
-9.416955e-010 0.0517905
-9.250289e-010 0.0339228
-9.083622e-010 -0.00457483
-8.916955e-010 -0.0394471
-8.750289e-010 -0.0220973
-8.583622e-010 0.0226152
-8.416955e-010 0.0195078
-8.250289e-010 0.0029348
-8.083622e-010 0.0413461
-7.916955e-010 0.0738878
-7.750289e-010 0.0415188
-7.583622e-010 0.00966757
-7.416955e-010 0.0183856
-7.250289e-010 0.0291753
-7.083622e-010 0.0359944
-6.916955e-010 0.0251184
-6.750289e-010 -0.0436767
-6.583622e-010 -0.0996968
-6.416955e-010 -0.0460936
-6.250289e-010 0.0303838
-6.083622e-010 0.0170909
-5.916955e-010 -0.014415
-5.750289e-010 0.000776858
-5.583622e-010 -0.0133792
-5.416955e-010 -0.0630981
-5.250289e-010 -0.0592139
-5.083622e-010 -0.029089
-4.916955e-010 -0.0530853
-4.750289e-010 -0.0777721
-4.583622e-010 -0.0305564
-4.416955e-010 0.0352176
-4.250289e-010 0.0490284
-4.083622e-010 0.0183856
-3.916955e-010 -0.020112
-3.750289e-010 -0.0283985
-3.583622e-010 0.00699172
-3.416955e-010 0.0282258
-3.250289e-010 -0.0158824
-3.083622e-010 -0.0652561
-2.916955e-010 -0.0392745
-2.750289e-010 0.0340091
-2.583622e-010 0.0798438
-2.416955e-010 0.0898566
-2.250289e-010 0.0952083
-2.083622e-010 0.0972799
-1.916955e-010 0.0755279
-1.750289e-010 0.0264132
-1.583622e-010 -0.0188172
-1.416955e-010 -0.0126887
-1.250289e-010 0.0469568
-1.083622e-010 0.100646
-9.169554e-011 0.123434
-7.502887e-011 0.170391
-5.836221e-011 0.252565
-4.169554e-011 0.290631
-2.502887e-011 0.2902
-8.362205e-012 0.37574
8.304461e-012 0.53983
2.497113e-011 0.610352
4.163779e-011 0.570991
5.830446e-011 0.612768
7.497113e-011 0.785058
9.163779e-011 0.91229
1.083045e-010 0.908579
1.249711e-010 0.887345
1.416378e-010 0.9463
1.583045e-010 1.05679
1.749711e-010 1.14742
1.916378e-010 1.1829
2.083045e-010 1.19101
2.249711e-010 1.23417
2.416378e-010 1.31928
2.583045e-010 1.38246
2.749711e-010 1.3854
2.916378e-010 1.36727
3.083045e-010 1.38229
3.249711e-010 1.42036
3.416378e-010 1.41897
3.583045e-010 1.36321
3.749711e-010 1.31324
3.916378e-010 1.2933
4.083045e-010 1.26766
4.249711e-010 1.2567
4.416378e-010 1.30409
4.583045e-010 1.34638
4.749711e-010 1.3185
4.916378e-010 1.29252
5.083045e-010 1.32713
5.249711e-010 1.35078
5.416378e-010 1.3078
5.583045e-010 1.22036
5.749711e-010 1.10901
5.916378e-010 1.01389
6.083045e-010 0.965721
6.249711e-010 0.886654
6.416378e-010 0.738965
6.583045e-010 0.652216
6.749711e-010 0.662056
6.916378e-010 0.613114
7.083045e-010 0.483983
7.249711e-010 0.400082
7.416378e-010 0.322137
7.583045e-010 0.167629
7.749711e-010 0.0433314
7.916378e-010 -0.0142424
8.083045e-010 -0.147776
8.249711e-010 -0.330251
8.416378e-010 -0.408886
8.583045e-010 -0.471208
8.749711e-010 -0.651266
8.916378e-010 -0.816219
9.083045e-010 -0.867664
9.249711e-010 -0.94371
9.416378e-010 -1.06732
9.583045e-010 -1.09226
9.749711e-010 -1.06136
9.916378e-010 -1.133
1.008304e-009 -1.24729
1.024971e-009 -1.26058
1.041638e-009 -1.21768
1.058304e-009 -1.22528
1.074971e-009 -1.27025
1.091638e-009 -1.30115
1.108304e-009 -1.31755
1.124971e-009 -1.33568
1.141638e-009 -1.35786
1.158304e-009 -1.36701
1.174971e-009 -1.33594
1.191638e-009 -1.27189
1.208304e-009 -1.22234
1.224971e-009 -1.20836
1.241638e-009 -1.19438
1.258304e-009 -1.15277
1.274971e-009 -1.11868
1.291638e-009 -1.13275
1.308304e-009 -1.16028
1.324971e-009 -1.15122
1.341638e-009 -1.13689
1.358304e-009 -1.14379
1.374971e-009 -1.09805
1.391638e-009 -0.970727
1.408304e-009 -0.870081
1.424971e-009 -0.836935
1.441638e-009 -0.75994
1.458304e-009 -0.609143
1.474971e-009 -0.498829
1.491638e-009 -0.468704
1.508304e-009 -0.453858
1.524971e-009 -0.429171
1.541638e-009 -0.385667
1.558304e-009 -0.295551
1.574971e-009 -0.207248
1.591638e-009 -0.187136
1.608304e-009 -0.173326
1.624971e-009 -0.0897703
1.641638e-009 0.00750963
1.658304e-009 0.0592139
1.674971e-009 0.0889071
1.691638e-009 0.0921872
1.708304e-009 0.0618034
1.724971e-009 0.074751
1.741638e-009 0.14251
1.758304e-009 0.1451
1.774971e-009 0.0662056
1.791638e-009 0.0321965
1.808304e-009 0.0607676
1.824971e-009 0.0682772
1.841638e-009 0.0648245
1.858304e-009 0.0700899
1.874971e-009 0.0214931
1.891638e-009 -0.0478199
1.908304e-009 -0.0283985
1.924971e-009 0.0137245
1.941638e-009 -0.0474747
1.958304e-009 -0.123348
1.974971e-009 -0.0933093
1.991638e-009 -0.0405693
2.008304e-009 -0.0388429
2.024971e-009 -0.0210615
2.041638e-009 0.00699172
2.058304e-009 -0.0227015
2.074971e-009 -0.0459209
2.091638e-009 -0.00569696
2.108304e-009 -0.00284848
2.124971e-009 -0.0649971
2.141638e-009 -0.0609402
2.158304e-009 0.0215794
2.174971e-009 0.0419503
2.191638e-009 -0.0268448
2.208304e-009 -0.085627
2.224971e-009 -0.101509
2.241638e-009 -0.10971
2.258304e-009 -0.119722
2.274971e-009 -0.124556
2.291638e-009 -0.127232
2.308304e-009 -0.130253
2.324971e-009 -0.122139
2.341638e-009 -0.0841596
2.358304e-009 -0.0431588
2.374971e-009 -0.0692267
2.391638e-009 -0.152178
2.408304e-009 -0.195768
2.424971e-009 -0.18541
2.441638e-009 -0.18472
2.458304e-009 -0.185151
2.474971e-009 -0.159774
2.491638e-009 -0.148207
2.508304e-009 -0.141388
2.524971e-009 -0.0851091
2.541638e-009 -0.0310743
2.558304e-009 -0.0454894
2.574971e-009 -0.0723341
2.591638e-009 -0.0694856
2.608304e-009 -0.0614581
2.624971e-009 -0.0259816
2.641638e-009 0.0123434
2.658304e-009 -0.0463525
2.674971e-009 -0.117219
2.691638e-009 -0.0281395
2.708304e-009 0.0901155
2.724971e-009 0.0365987
2.741638e-009 -0.0378071
2.758304e-009 0.025809
2.774971e-009 0.0605949
2.791638e-009 -0.00310743
2.808304e-009 0.0110486
2.824971e-009 0.0733699
2.841638e-009 0.0103581
2.858304e-009 -0.0806206
2.874971e-009 -0.0548117
2.891638e-009 -0.0250321
2.908304e-009 -0.0656877
2.924971e-009 -0.0735426
2.941638e-009 -0.0422956
2.958304e-009 -0.0283985
2.974971e-009 0.0118255
2.991638e-009 0.056797
3.008304e-009 0.0204573
3.024971e-009 -0.013034
3.041638e-009 0.0457483
3.058304e-009 0.0608539
3.074971e-009 -0.0407419
3.091638e-009 -0.0987473
3.108304e-009 -0.052999
3.124971e-009 -0.0295206
3.141638e-009 -0.0516179
3.158304e-009 -0.0435904
3.174971e-009 -0.0180404
3.191638e-009 -0.00302112
3.208304e-009 0.0287438
3.224971e-009 0.0611128
3.241638e-009 0.0591275
3.258304e-009 0.0496326
3.274971e-009 0.047561
3.291638e-009 0.0281395
3.308304e-009 0.00716436
3.324971e-009 0.00233057
3.341638e-009 -0.0234784
3.358304e-009 -0.0684498
3.374971e-009 -0.065515
3.391638e-009 -0.00966757
3.408304e-009 0.0271037
3.424971e-009 0.0148466
3.441638e-009 -0.0119118
3.458304e-009 -0.0254637
3.474971e-009 -0.0234784
3.491638e-009 -0.0105307
3.508304e-009 0.00241689
3.524971e-009 0.00138108
3.541638e-009 -0.0112213
3.558304e-009 -0.0207162
3.574971e-009 -0.0328007
3.591638e-009 -0.0662056
3.608304e-009 -0.0972799
3.624971e-009 -0.0764774
3.641638e-009 -0.0251184
3.658304e-009 -0.0149329
3.674971e-009 -0.0397061
3.691638e-009 -0.0346133
3.708304e-009 -0.00422956
3.724971e-009 0.00517905
3.741638e-009 0.00431588
3.758304e-009 0.016573
3.774971e-009 0.013034
3.791638e-009 -0.0266721
3.808304e-009 -0.0656014
3.824971e-009 -0.0591275
3.841638e-009 -0.00992652
3.858304e-009 0.0292617
3.874971e-009 0.0138108
3.891638e-009 -0.0201983
3.908304e-009 -0.00673277
3.924971e-009 0.027449
3.941638e-009 0.00725068
3.958304e-009 -0.0446262
3.974971e-009 -0.0466978
3.991638e-009 -0.00561064
4.008304e-009 0.00854544
4.024971e-009 -0.0102718
4.041638e-009 -0.00802753
4.058304e-009 0.0289164
4.074971e-009 0.0504958
4.091638e-009 0.016573
4.108304e-009 -0.0442809
4.124971e-009 -0.0699172
4.141638e-009 -0.041864
4.158304e-009 0.000776858
4.174971e-009 0.0145877
4.191638e-009 -0.00034527
4.208304e-009 -0.00906335
4.224971e-009 -0.00552432
4.241638e-009 -0.031247
4.258304e-009 -0.0826059
4.274971e-009 -0.0844186
4.291638e-009 -0.0330596
4.308304e-009 -0.0273627
4.324971e-009 -0.0805343
4.341638e-009 -0.0850228
4.358304e-009 -0.0126887
4.374971e-009 0.045662
4.391638e-009 0.0372892
4.408304e-009 -0.00647382
4.424971e-009 -0.0271037
4.441638e-009 0.0124297
4.458304e-009 0.0542938
4.474971e-009 0.00353902
4.491638e-009 -0.0780311
4.508304e-009 -0.0573149
4.524971e-009 0.00336639
4.541638e-009 -0.021752
4.558304e-009 -0.0463525
4.574971e-009 0.0294343
4.591638e-009 0.0965894
4.608304e-009 0.0857134
4.624971e-009 0.0832965
4.641638e-009 0.0749237
4.658304e-009 -0.0181267
4.674971e-009 -0.0958988
4.691638e-009 -0.0549843
4.708304e-009 0.00371166
4.724971e-009 0.00725068
4.741638e-009 0.025291
4.758304e-009 0.0466978
4.774971e-009 0.0102718
4.791638e-009 -0.00776858
4.808304e-009 0.0397061
4.824971e-009 0.0338365
4.841638e-009 -0.0561927
4.858304e-009 -0.0870944
4.874971e-009 -0.0223563
4.891638e-009 0.014415
4.908304e-009 -0.0131203
4.924971e-009 -0.0201983
4.941638e-009 0.0211478
4.958304e-009 0.0463525
4.974971e-009 0.00889071
4.991638e-009 -0.0563654
5.008304e-009 -0.0777721
5.024971e-009 -0.0391019
5.041638e-009 0.0110486
5.058304e-009 0.0331459
5.074971e-009 0.0201983
5.091638e-009 -0.0138108
5.108304e-009 -0.0176088
5.124971e-009 0.0353039
5.141638e-009 0.0675003
5.158304e-009 0.0202846
5.174971e-009 -0.0256363
5.191638e-009 -0.011135
5.208304e-009 -0.00880439
5.224971e-009 -0.0382387
5.241638e-009 -0.0179541
5.258304e-009 0.0257226
5.274971e-009 -0.00802753
5.291638e-009 -0.0681046
5.308304e-009 -0.040224
5.324971e-009 0.0331459
5.341638e-009 0.0486831
