LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 2002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:17:43 0                 
Time Ampl
-2.433217e-009 0.0119981
-2.408217e-009 0.0372029
-2.383217e-009 0.0595591
-2.358217e-009 0.0384976
-2.333217e-009 0.00457483
-2.308217e-009 0.00112213
-2.283217e-009 0.00129476
-2.258217e-009 -0.025291
-2.233217e-009 -0.0419503
-2.208217e-009 -0.0214931
-2.183217e-009 -0.00543801
-2.158217e-009 -0.0185583
-2.133217e-009 -0.0185583
-2.108217e-009 0.0157961
-2.083217e-009 0.0392745
-2.058217e-009 0.0242552
-2.033217e-009 0.00621487
-2.008217e-009 0.0140698
-1.983217e-009 0.022011
-1.958217e-009 -0.00155372
-1.933217e-009 -0.0397061
-1.908217e-009 -0.0465252
-1.883217e-009 -0.010876
-1.858217e-009 0.0211478
-1.833217e-009 0.00845912
-1.808217e-009 -0.0214931
-1.783217e-009 -0.0174361
-1.758217e-009 0.00880439
-1.733217e-009 0.00690541
-1.708217e-009 -0.0204573
-1.683217e-009 -0.0267584
-1.658217e-009 -0.00138108
-1.633217e-009 0.02719
-1.608217e-009 0.0403103
-1.583217e-009 0.0329733
-1.558217e-009 0.0078549
-1.533217e-009 -0.00949493
-1.508217e-009 0.00233057
-1.483217e-009 0.0208889
-1.458217e-009 0.02391
-1.433217e-009 0.0353902
-1.408217e-009 0.0640476
-1.383217e-009 0.0624939
-1.358217e-009 0.0174361
-1.333217e-009 -0.0083728
-1.308217e-009 0.0124297
-1.283217e-009 0.0233057
-1.258217e-009 -0.00371166
-1.233217e-009 -0.0206299
-1.208217e-009 -0.00664645
-1.183217e-009 -0.00353902
-1.158217e-009 -0.0246868
-1.133217e-009 -0.034786
-1.108217e-009 -0.0206299
-1.083217e-009 -0.00155372
-1.058217e-009 0.0140698
-1.033217e-009 0.0215794
-1.008217e-009 0.0093223
-9.832166e-010 -0.00889071
-9.582166e-010 -0.00517905
-9.332166e-010 0.0078549
-9.082166e-010 -0.000604223
-8.832166e-010 -0.0155372
-8.582166e-010 -0.00535169
-8.332166e-010 0.0122571
-8.082166e-010 0.00422956
-7.832166e-010 -0.0129476
-7.582166e-010 -0.00958125
-7.332166e-010 0.00120845
-7.082166e-010 -0.00362534
-6.832166e-010 -0.0100992
-6.582166e-010 0.00164003
-6.332166e-010 0.0191625
-6.082166e-010 0.020112
-5.832166e-010 0.00164003
-5.582166e-010 -0.025809
-5.332166e-010 -0.0482515
-5.082166e-010 -0.0485968
-4.832166e-010 -0.0242552
-4.582166e-010 -8.63176e-005
-4.332166e-010 -0.00362534
-4.082166e-010 -0.0298659
-3.832166e-010 -0.0473883
-3.582166e-010 -0.0391019
-3.332166e-010 -0.0230468
-3.082166e-010 -0.0242552
-2.832166e-010 -0.0358218
-2.582166e-010 -0.0283985
-2.332166e-010 0.00155372
-2.082166e-010 0.0234784
-1.832166e-010 0.0193351
-1.582166e-010 0.00595591
-1.332166e-010 0
-1.082166e-010 -0.00155372
-8.321661e-011 0.00768226
-5.821661e-011 0.0464389
-3.321661e-011 0.108674
-8.216606e-012 0.167801
1.678339e-011 0.227619
4.178339e-011 0.315404
6.678339e-011 0.420021
9.178339e-011 0.501764
1.167834e-010 0.566848
1.417834e-010 0.664818
1.667834e-010 0.80284
1.917834e-010 0.929554
2.167834e-010 1.01121
2.417834e-010 1.06205
2.667834e-010 1.09813
2.917834e-010 1.1204
3.167834e-010 1.14
3.417834e-010 1.16615
3.667834e-010 1.17884
3.917834e-010 1.1627
4.167834e-010 1.14379
4.417834e-010 1.14561
4.667834e-010 1.14379
4.917834e-010 1.1166
5.167834e-010 1.09675
5.417834e-010 1.11117
5.667834e-010 1.1166
5.917834e-010 1.06378
6.167834e-010 0.98169
6.417834e-010 0.926188
6.667834e-010 0.884237
6.917834e-010 0.806034
7.167834e-010 0.692612
7.417834e-010 0.575479
7.667834e-010 0.448333
7.917834e-010 0.292962
8.167834e-010 0.131721
8.417834e-010 -0.0114802
8.667834e-010 -0.161759
8.917834e-010 -0.345529
9.167834e-010 -0.538622
9.417834e-010 -0.706164
9.667834e-010 -0.840561
9.917834e-010 -0.93387
1.016783e-009 -0.976338
1.041783e-009 -1.00068
1.066783e-009 -1.05558
1.091783e-009 -1.12938
1.116783e-009 -1.17081
1.141783e-009 -1.17228
1.166783e-009 -1.16192
1.191783e-009 -1.13456
1.216783e-009 -1.07111
1.241783e-009 -1.00301
1.266783e-009 -0.979704
1.291783e-009 -0.991703
1.316783e-009 -0.99058
1.341783e-009 -0.971936
1.366783e-009 -0.976252
1.391783e-009 -1.00836
1.416783e-009 -1.01233
1.441783e-009 -0.947163
1.466783e-009 -0.844272
1.491783e-009 -0.752171
1.516783e-009 -0.660761
1.541783e-009 -0.53914
1.566783e-009 -0.41467
1.591783e-009 -0.333963
1.616783e-009 -0.272418
1.641783e-009 -0.17626
1.666783e-009 -0.0629255
1.691783e-009 0.0202846
1.716783e-009 0.0927914
1.741783e-009 0.182044
1.766783e-009 0.226325
1.791783e-009 0.163658
1.816783e-009 0.0571422
1.841783e-009 0.00802753
1.866783e-009 0.0101855
1.891783e-009 0.00509274
1.916783e-009 0.00112213
1.941783e-009 0.022011
1.966783e-009 0.0232194
1.991783e-009 -0.032628
2.016783e-009 -0.0944314
2.041783e-009 -0.103063
2.066783e-009 -0.0763047
2.091783e-009 -0.0518769
2.116783e-009 -0.0265858
2.141783e-009 -0.000517905
2.166783e-009 -0.000431588
2.191783e-009 -0.0259816
2.216783e-009 -0.0414324
2.241783e-009 -0.0374618
2.266783e-009 -0.0321101
2.291783e-009 -0.0231331
2.316783e-009 -0.00517905
2.341783e-009 -0.0119981
2.366783e-009 -0.069313
2.391783e-009 -0.1369
2.416783e-009 -0.162795
2.441783e-009 -0.158393
2.466783e-009 -0.165816
2.491783e-009 -0.187136
2.516783e-009 -0.194819
2.541783e-009 -0.17229
2.566783e-009 -0.118859
2.591783e-009 -0.0501505
2.616783e-009 -0.00457483
2.641783e-009 -0.00673277
2.666783e-009 -0.0334912
2.691783e-009 -0.0528264
2.716783e-009 -0.0687088
2.741783e-009 -0.0833828
2.766783e-009 -0.060077
2.791783e-009 0.0212341
2.816783e-009 0.109451
2.841783e-009 0.133447
2.866783e-009 0.0836417
2.891783e-009 0.00750963
2.916783e-009 -0.0536895
2.941783e-009 -0.0918419
2.966783e-009 -0.106171
2.991783e-009 -0.0812248
3.016783e-009 -0.0142424
3.041783e-009 0.0498916
3.066783e-009 0.0591275
3.091783e-009 0.0294343
3.116783e-009 0.0147603
3.141783e-009 0.00716436
3.166783e-009 -0.0388429
3.191783e-009 -0.0892524
3.216783e-009 -0.0636161
3.241783e-009 0.0145877
3.266783e-009 0.047302
3.291783e-009 0.0349586
3.316783e-009 0.0586096
3.341783e-009 0.101855
3.366783e-009 0.0703488
3.391783e-009 -0.0234784
3.416783e-009 -0.0719025
3.441783e-009 -0.0507547
3.466783e-009 -0.0246005
3.491783e-009 -0.00845912
3.516783e-009 0.0260679
3.541783e-009 0.0561064
3.566783e-009 0.0422093
3.591783e-009 0.000690541
3.616783e-009 -0.0439356
3.641783e-009 -0.0953809
3.666783e-009 -0.121363
3.691783e-009 -0.0700036
3.716783e-009 0.0225289
3.741783e-009 0.0648245
3.766783e-009 0.0538622
3.791783e-009 0.04946
3.816783e-009 0.0427272
3.841783e-009 -0.0058696
3.866783e-009 -0.0559338
3.891783e-009 -0.0566243
3.916783e-009 -0.0469568
3.941783e-009 -0.0596454
3.966783e-009 -0.0367713
3.991783e-009 0.0395334
4.016783e-009 0.0705215
4.041783e-009 0.00362534
4.066783e-009 -0.0697446
4.091783e-009 -0.0685362
4.116783e-009 -0.0329733
4.141783e-009 -0.0189035
4.166783e-009 -0.018213
4.191783e-009 -0.0189899
4.216783e-009 -0.0246868
4.241783e-009 -0.0135519
4.266783e-009 0.0231331
4.291783e-009 0.0401377
4.316783e-009 0.0166593
4.341783e-009 0.00241689
4.366783e-009 0.0194215
4.391783e-009 0.0162277
4.416783e-009 -0.0263269
4.441783e-009 -0.0555022
4.466783e-009 -0.0467841
4.491783e-009 -0.0319375
4.516783e-009 -0.0166593
4.541783e-009 0.0178677
4.566783e-009 0.0429862
4.591783e-009 0.0215794
4.616783e-009 -0.0116529
4.641783e-009 -0.00820017
4.666783e-009 0.0063875
4.691783e-009 -0.00716436
4.716783e-009 -0.0216657
4.741783e-009 -0.00794122
4.766783e-009 -0.000431588
4.791783e-009 -0.0220973
4.816783e-009 -0.0295206
4.841783e-009 0.000172635
4.866783e-009 0.0191625
4.891783e-009 0.00353902
4.916783e-009 -0.00422956
4.941783e-009 0.0049201
4.966783e-009 -0.0230468
4.991783e-009 -0.0857997
5.016783e-009 -0.0952946
5.041783e-009 -0.0210615
5.066783e-009 0.0523948
5.091783e-009 0.0598181
5.116783e-009 0.0357355
5.141783e-009 0.0186446
5.166783e-009 -0.0124297
5.191783e-009 -0.0613718
5.216783e-009 -0.0746647
5.241783e-009 -0.0256363
5.266783e-009 0.0379797
5.291783e-009 0.0650835
5.316783e-009 0.0563654
5.341783e-009 0.0298659
5.366783e-009 -0.0122571
5.391783e-009 -0.0588686
5.416783e-009 -0.0741468
5.441783e-009 -0.0360807
5.466783e-009 0.0279669
5.491783e-009 0.0673277
5.516783e-009 0.0626666
5.541783e-009 0.0321965
5.566783e-009 -0.00517905
5.591783e-009 -0.0395334
5.616783e-009 -0.0511863
5.641783e-009 -0.0267584
5.666783e-009 0.0122571
5.691783e-009 0.0371166
5.716783e-009 0.0501505
5.741783e-009 0.0511863
5.766783e-009 0.0116529
5.791783e-009 -0.060336
5.816783e-009 -0.0940862
5.841783e-009 -0.0578328
5.866783e-009 -0.0112213
5.891783e-009 0.000604223
5.916783e-009 0.0139834
5.941783e-009 0.05274
5.966783e-009 0.070953
5.991783e-009 0.0415188
6.016783e-009 0.00215794
6.041783e-009 -0.0196804
6.066783e-009 -0.034786
6.091783e-009 -0.0327144
6.116783e-009 0.0122571
6.141783e-009 0.073111
6.166783e-009 0.0906335
6.191783e-009 0.0536032
6.216783e-009 0.00284848
6.241783e-009 -0.0276216
6.266783e-009 -0.0358218
6.291783e-009 -0.0365987
6.316783e-009 -0.0382387
6.341783e-009 -0.0247731
6.366783e-009 0.0228742
6.391783e-009 0.0811385
6.416783e-009 0.0978841
6.441783e-009 0.0596454
6.466783e-009 -0.00241689
6.491783e-009 -0.0629255
6.516783e-009 -0.104358
6.541783e-009 -0.0975389
6.566783e-009 -0.0411735
6.591783e-009 0.0178677
6.616783e-009 0.0501505
6.641783e-009 0.0725068
6.666783e-009 0.0770816
6.691783e-009 0.0214931
6.716783e-009 -0.0737152
6.741783e-009 -0.119032
6.766783e-009 -0.0826059
6.791783e-009 -0.0246005
6.816783e-009 0.0120845
6.841783e-009 0.0424682
6.866783e-009 0.0621487
6.891783e-009 0.0353902
6.916783e-009 -0.0238237
6.941783e-009 -0.0501505
6.966783e-009 -0.0204573
6.991783e-009 0.0185583
7.016783e-009 0.0249458
7.041783e-009 0.0107897
7.066783e-009 0.00500642
7.091783e-009 0.00543801
7.116783e-009 -0.00647382
7.141783e-009 -0.0199394
7.166783e-009 -0.00267584
7.191783e-009 0.0375481
7.216783e-009 0.0464389
7.241783e-009 0.00630118
7.266783e-009 -0.0271037
7.291783e-009 -0.0123434
7.316783e-009 0.0118255
7.341783e-009 -0.00120845
7.366783e-009 -0.0261542
7.391783e-009 -0.0190762
7.416783e-009 0.00397061
7.441783e-009 0.00474747
7.466783e-009 -0.00759595
7.491783e-009 -0.00543801
7.516783e-009 -0.00561064
7.541783e-009 -0.0409145
7.566783e-009 -0.0844186
7.591783e-009 -0.0648245
7.616783e-009 0.0249458
7.641783e-009 0.0955536
7.666783e-009 0.076909
7.691783e-009 0.013034
7.716783e-009 -0.0172635
7.741783e-009 -0.0199394
7.766783e-009 -0.0452304
7.791783e-009 -0.0807932
7.816783e-009 -0.0753552
7.841783e-009 -0.0259816
7.866783e-009 0.0336639
7.891783e-009 0.0819154
7.916783e-009 0.0997831
7.941783e-009 0.0745784
7.966783e-009 0.0320238
7.991783e-009 -0.00405693
8.016783e-009 -0.056538
8.041783e-009 -0.119032
8.066783e-009 -0.112903
8.091783e-009 -0.0168319
8.116783e-009 0.0702625
8.141783e-009 0.083728
8.166783e-009 0.0725068
8.191783e-009 0.0589549
8.216783e-009 -0.00509274
8.241783e-009 -0.0958988
8.266783e-009 -0.121017
8.291783e-009 -0.0768226
8.316783e-009 -0.0271037
8.341783e-009 0.0319375
8.366783e-009 0.112644
8.391783e-009 0.137504
8.416783e-009 0.060336
8.441783e-009 -0.0392745
8.466783e-009 -0.0958988
8.491783e-009 -0.132066
8.516783e-009 -0.133015
8.541783e-009 -0.0487694
8.566783e-009 0.0610265
8.591783e-009 0.0862313
8.616783e-009 0.0430725
8.641783e-009 0.0102718
8.666783e-009 -0.0211478
8.691783e-009 -0.0751826
8.716783e-009 -0.0995242
8.741783e-009 -0.0685362
8.766783e-009 -0.0286574
8.791783e-009 0.0157961
8.816783e-009 0.0902019
8.841783e-009 0.135432
8.866783e-009 0.0876123
8.891783e-009 0.00725068
8.916783e-009 -0.0335775
8.941783e-009 -0.0662919
8.966783e-009 -0.0992652
8.991783e-009 -0.0612855
9.016783e-009 0.031247
9.041783e-009 0.0636161
9.066783e-009 0.0299522
9.091783e-009 0.021752
9.116783e-009 0.0235647
9.141783e-009 -0.0403103
9.166783e-009 -0.11299
9.191783e-009 -0.095122
9.216783e-009 -0.0333186
9.241783e-009 -0.0175225
9.266783e-009 -0.0164003
9.291783e-009 0.0222699
9.316783e-009 0.049201
9.341783e-009 0.016573
9.366783e-009 -0.0304701
9.391783e-009 -0.0407419
9.416783e-009 -0.0210615
9.441783e-009 0.00474747
9.466783e-009 0.0176951
9.491783e-009 0.0093223
9.516783e-009 0.00716436
9.541783e-009 0.0332323
9.566783e-009 0.0466115
9.591783e-009 0.0153645
9.616783e-009 -0.0132929
9.641783e-009 -0.00975389
9.666783e-009 -0.0197667
9.691783e-009 -0.0422093
9.716783e-009 -0.0049201
9.741783e-009 0.0685362
9.766783e-009 0.0620623
9.791783e-009 -0.0185583
9.816783e-009 -0.04946
9.841783e-009 -0.014674
9.866783e-009 -0.00526537
9.891783e-009 -0.0218383
9.916783e-009 0.00129476
9.941783e-009 0.0349586
9.966783e-009 0.0139834
9.991783e-009 -0.0260679
1.001678e-008 -0.0267584
1.004178e-008 -0.0124297
1.006678e-008 -0.0131203
1.009178e-008 -0.00474747
1.011678e-008 0.0145877
1.014178e-008 0.0116529
1.016678e-008 -0.00526537
1.019178e-008 -0.00750963
1.021678e-008 -0.0129476
1.024178e-008 -0.0386703
1.026678e-008 -0.0510137
1.029178e-008 -0.029089
1.031678e-008 -0.00302112
1.034178e-008 0.00466115
1.036678e-008 -0.000949493
1.039178e-008 -0.019853
1.041678e-008 -0.0445399
1.044178e-008 -0.0520495
1.046678e-008 -0.0465252
1.049178e-008 -0.0478199
1.051678e-008 -0.0346133
1.054178e-008 0.0136382
1.056678e-008 0.0509274
1.059178e-008 0.0384113
1.061678e-008 0.0166593
1.064178e-008 0.0157961
1.066678e-008 -0.00716436
1.069178e-008 -0.0602497
1.071678e-008 -0.0716436
1.074178e-008 -0.0138108
1.076678e-008 0.0510137
1.079178e-008 0.0786353
1.081678e-008 0.0761321
1.084178e-008 0.0393608
1.086678e-008 -0.0294343
1.089178e-008 -0.07665
1.091678e-008 -0.0647382
1.094178e-008 -0.0289164
1.096678e-008 -0.00897703
1.099178e-008 0.00466115
1.101678e-008 0.0235647
1.104178e-008 0.0384113
1.106678e-008 0.045403
1.109178e-008 0.0360807
1.111678e-008 -0.00543801
1.114178e-008 -0.0505821
1.116678e-008 -0.0386703
1.119178e-008 0.0221836
1.121678e-008 0.0523084
1.124178e-008 0.0223563
1.126678e-008 -0.00958125
1.129178e-008 -0.00379797
1.131678e-008 0.00448851
1.134178e-008 -0.0259816
1.136678e-008 -0.0763911
1.139178e-008 -0.0939998
1.141678e-008 -0.0617171
1.144178e-008 -0.0149329
1.146678e-008 0.0161414
1.149178e-008 0.0472157
1.151678e-008 0.085886
1.154178e-008 0.0841596
1.156678e-008 0.0113076
1.159178e-008 -0.0755279
1.161678e-008 -0.109969
1.164178e-008 -0.102545
1.166678e-008 -0.0809659
1.169178e-008 -0.0317649
1.171678e-008 0.0340091
1.174178e-008 0.0574012
1.176678e-008 0.0280532
1.179178e-008 0.00034527
1.181678e-008 -0.0113939
1.184178e-008 -0.0384976
1.186678e-008 -0.0625802
1.189178e-008 -0.0335775
1.191678e-008 0.0291753
1.194178e-008 0.0642203
1.196678e-008 0.0637024
1.199178e-008 0.0556748
1.201678e-008 0.0384113
1.204178e-008 0.00379797
1.206678e-008 -0.0277943
1.209178e-008 -0.0422093
1.211678e-008 -0.0455757
1.214178e-008 -0.0297796
1.216678e-008 0.0128613
1.219178e-008 0.0498052
1.221678e-008 0.0447988
1.224178e-008 0.0164003
1.226678e-008 0.00371166
1.229178e-008 0.00207162
1.231678e-008 -0.0174361
1.234178e-008 -0.047561
1.236678e-008 -0.0508411
1.239178e-008 -0.0170046
1.241678e-008 0.0189035
1.244178e-008 0.0230468
1.246678e-008 0.0083728
1.249178e-008 0.00992652
1.251678e-008 0.0242552
1.254178e-008 0.0153645
1.256678e-008 -0.0189899
1.259178e-008 -0.0397061
1.261678e-008 -0.0310743
1.264178e-008 -0.0157098
1.266678e-008 -0.0014674
1.269178e-008 0.0266721
1.271678e-008 0.0611992
1.274178e-008 0.0713846
1.276678e-008 0.0496326
1.279178e-008 0.0177814
1.281678e-008 -0.00457483
1.284178e-008 -0.0162277
1.286678e-008 -0.0267584
1.289178e-008 -0.0384976
1.291678e-008 -0.034527
1.294178e-008 -0.00405693
1.296678e-008 0.0227878
1.299178e-008 0.0119118
1.301678e-008 -0.0140698
1.304178e-008 -0.0138971
1.306678e-008 -0.00535169
1.309178e-008 -0.0282258
1.311678e-008 -0.0599044
1.314178e-008 -0.0505821
1.316678e-008 -0.00914966
1.319178e-008 0.0192488
1.321678e-008 0.0206299
1.324178e-008 0.00820017
1.326678e-008 -0.0058696
1.329178e-008 -0.0122571
1.331678e-008 -0.0180404
1.334178e-008 -0.0431588
1.336678e-008 -0.0713846
