LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:20:39 0                 
Time Ampl
1.94073e-009 0.029348
1.99073e-009 -0.0340091
2.04073e-009 -0.105307
2.09073e-009 -0.0996968
2.14073e-009 -0.0538622
2.19073e-009 -0.029348
2.24073e-009 -0.0340954
2.29073e-009 -0.0649971
2.34073e-009 -0.0985747
2.39073e-009 -0.0987473
2.44073e-009 -0.0940862
2.49073e-009 -0.115925
2.54073e-009 -0.093223
2.59073e-009 -0.00189899
2.64073e-009 0.0167456
2.69073e-009 -0.0883892
2.74073e-009 -0.123607
2.79073e-009 0.00656014
2.84073e-009 0.0863176
2.89073e-009 -0.0263269
2.94073e-009 -0.118946
2.99073e-009 -0.0176951
3.04073e-009 0.0812248
3.09073e-009 -0.00621487
3.14073e-009 -0.109969
3.19073e-009 -0.0547253
3.24073e-009 0.0401377
3.29073e-009 0.0359944
3.34073e-009 -0.0238237
3.39073e-009 -0.0750963
3.44073e-009 -0.0895113
3.49073e-009 -0.0318512
3.54073e-009 0.0386703
3.59073e-009 0.000604223
3.64073e-009 -0.0928777
3.69073e-009 -0.0678456
3.74073e-009 0.0476473
3.79073e-009 0.0687951
3.84073e-009 -0.00138108
3.89073e-009 -0.0153645
3.94073e-009 0.0153645
3.99073e-009 -0.0044022
4.04073e-009 -0.0305564
4.09073e-009 -0.00854544
4.14073e-009 -0.0044022
4.19073e-009 -0.0353902
4.24073e-009 -0.0212341
4.29073e-009 0.031247
4.34073e-009 0.0262405
4.39073e-009 -0.0435041
4.44073e-009 -0.0786353
4.49073e-009 -0.0330596
4.54073e-009 0.0119118
4.59073e-009 -0.013034
4.64073e-009 -0.0435904
4.69073e-009 -0.0212341
4.74073e-009 -0.010876
4.79073e-009 -0.030988
4.84073e-009 -0.00431588
4.89073e-009 0.0334049
4.94073e-009 -0.00647382
4.99073e-009 -0.0416051
5.04073e-009 0.00880439
5.09073e-009 0.0320238
5.14073e-009 -0.0223563
5.19073e-009 -0.0192488
5.24073e-009 0.0613718
5.29073e-009 0.0599044
5.34073e-009 -0.0447125
5.39073e-009 -0.0807932
5.44073e-009 0.00681909
5.49073e-009 0.0643066
5.54073e-009 0.00733699
5.59073e-009 -0.0451441
5.64073e-009 -0.00863176
5.69073e-009 0.0185583
5.74073e-009 -0.0299522
5.79073e-009 -0.0538622
5.84073e-009 -0.00310743
5.89073e-009 0.0154508
5.94073e-009 -0.0279669
5.99073e-009 -0.0309017
6.04073e-009 0.00457483
6.09073e-009 0.00258953
6.14073e-009 0.00526537
6.19073e-009 0.0353902
6.24073e-009 0.00379797
6.29073e-009 -0.0607676
6.34073e-009 -0.0371166
6.39073e-009 0.0325417
6.44073e-009 0.030988
6.49073e-009 -0.0307291
6.54073e-009 -0.0654287
6.59073e-009 -0.0180404
6.64073e-009 0.0561064
6.69073e-009 0.0303838
6.74073e-009 -0.0606813
6.79073e-009 -0.0512726
6.84073e-009 0.0256363
6.89073e-009 0.0134655
6.94073e-009 -0.0441946
6.99073e-009 -0.0317649
7.04073e-009 0.00923598
7.09073e-009 0.021752
7.14073e-009 0.0362534
7.19073e-009 0.0504958
7.24073e-009 0.0199394
7.29073e-009 -0.0368576
7.34073e-009 -0.0408282
7.39073e-009 0.0212341
7.44073e-009 0.041864
7.49073e-009 -0.0276216
7.54073e-009 -0.054639
7.59073e-009 0.0290027
7.64073e-009 0.0781174
7.69073e-009 0.0189899
7.74073e-009 -0.0291753
7.79073e-009 -0.0126024
7.84073e-009 0.00258953
7.89073e-009 0.00371166
7.94073e-009 0.0128613
7.99073e-009 0.00992652
8.04073e-009 -0.0102718
8.09073e-009 -0.012516
8.14073e-009 0.0201983
8.19073e-009 0.0405693
8.24073e-009 -0.00552432
8.29073e-009 -0.0463525
8.34073e-009 0.0234784
8.39073e-009 0.0925324
8.44073e-009 0.00215794
8.49073e-009 -0.105048
8.54073e-009 -0.0333186
8.59073e-009 0.0793259
8.64073e-009 0.0372029
8.69073e-009 -0.0675003
8.74073e-009 -0.0751826
8.79073e-009 -0.00733699
8.84073e-009 0.0341818
8.89073e-009 -0.00103581
8.94073e-009 -0.0680182
8.99073e-009 -0.0587823
9.04073e-009 0.0372029
9.09073e-009 0.0849365
9.14073e-009 0.0171772
9.19073e-009 -0.0516179
9.24073e-009 -0.0179541
9.29073e-009 0.0474747
9.34073e-009 0.0371166
9.39073e-009 -0.0120845
9.44073e-009 -0.00604223
9.49073e-009 0.0321965
9.54073e-009 0.0250321
9.59073e-009 -0.0115666
9.64073e-009 -0.0170909
9.69073e-009 0.00820017
9.74073e-009 0.0241689
9.79073e-009 0.010876
9.84073e-009 -0.0102718
9.89073e-009 -0.0093223
9.94073e-009 -0.00569696
9.99073e-009 -0.0247731
1.00407e-008 -0.0297796
1.00907e-008 -0.00500642
1.01407e-008 0.00250321
1.01907e-008 -0.0120845
1.02407e-008 -0.0245142
1.02907e-008 -0.0381524
1.03407e-008 -0.0208889
1.03907e-008 0.0340091
1.04407e-008 0.0317649
1.04907e-008 -0.0308154
1.05407e-008 -0.027449
1.05907e-008 0.0254637
1.06407e-008 0.00759595
1.06907e-008 -0.039965
1.07407e-008 -0.0167456
1.07907e-008 0.0304701
1.08407e-008 0.0141561
1.08907e-008 -0.0411735
1.09407e-008 -0.0412598
1.09907e-008 0.0301248
1.10407e-008 0.0605086
1.10907e-008 -0.00802753
1.11407e-008 -0.0560201
1.11907e-008 -0.00604223
1.12407e-008 0.0362534
1.12907e-008 -0.00630118
1.13407e-008 -0.0662056
1.13907e-008 -0.0637024
1.14407e-008 0.00820017
1.14907e-008 0.0658603
1.15407e-008 0.00656014
1.15907e-008 -0.0956399
1.16407e-008 -0.0662919
1.16907e-008 0.0404829
1.17407e-008 0.0301248
1.17907e-008 -0.0633571
1.18407e-008 -0.0696583
1.18907e-008 0.0107034
1.19407e-008 0.0679319
1.19907e-008 0.0533443
1.20407e-008 -0.0110486
1.20907e-008 -0.0450578
1.21407e-008 0.00353902
1.21907e-008 0.0516179
1.22407e-008 0.00742331
1.22907e-008 -0.0662056
1.23407e-008 -0.060077
1.23907e-008 0.00975389
1.24407e-008 0.0372892
1.24907e-008 -0.0157961
1.25407e-008 -0.0585233
1.25907e-008 -0.0252047
1.26407e-008 0.00811385
1.26907e-008 -0.0107897
1.27407e-008 -0.0098402
1.27907e-008 0.0175225
1.28407e-008 -0.0109623
1.28907e-008 -0.0588686
1.29407e-008 -0.0325417
1.29907e-008 0.0210615
1.30407e-008 0.0118255
1.30907e-008 -0.0336639
1.31407e-008 -0.0386703
1.31907e-008 0.00656014
1.32407e-008 0.0313333
1.32907e-008 -0.013034
1.33407e-008 -0.0575738
1.33907e-008 -0.0341818
1.34407e-008 -0.0019853
1.34907e-008 -0.00733699
1.35407e-008 -0.00543801
1.35907e-008 -0.00258953
1.36407e-008 -0.0270174
1.36907e-008 -0.0205436
1.37407e-008 0.0223563
1.37907e-008 0.0176088
1.38407e-008 -0.0129476
1.38907e-008 0.00854544
1.39407e-008 0.0361671
1.39907e-008 0.0151056
1.40407e-008 -0.00448851
1.40907e-008 0.00776858
1.41407e-008 0.0283985
1.41907e-008 0.0502368
1.42407e-008 0.0544664
1.42907e-008 0.0299522
1.43407e-008 0.0216657
1.43907e-008 0.0330596
1.44407e-008 0.0120845
1.44907e-008 -0.00889071
1.45407e-008 0.0193351
1.45907e-008 0.0183856
1.46407e-008 -0.0542074
1.46907e-008 -0.0833828
1.47407e-008 -0.0211478
1.47907e-008 0.0230468
1.48407e-008 -0.00284848
1.48907e-008 -0.034786
1.49407e-008 -0.0335775
1.49907e-008 -0.0199394
1.50407e-008 -0.0167456
1.50907e-008 -0.0194215
1.51407e-008 -0.00552432
1.51907e-008 0.018213
1.52407e-008 0.0143287
1.52907e-008 -0.020112
1.53407e-008 -0.0397061
1.53907e-008 -0.0124297
1.54407e-008 0.0260679
1.54907e-008 0.0159688
1.55407e-008 -0.00992652
1.55907e-008 0.0239963
1.56407e-008 0.0610265
1.56907e-008 0.0132929
1.57407e-008 -0.0348723
1.57907e-008 0.00405693
1.58407e-008 0.0410872
1.58907e-008 0.00630118
1.59407e-008 -0.0362534
1.59907e-008 -0.0390155
1.60407e-008 -0.0132929
1.60907e-008 0.0208889
1.61407e-008 0.025809
1.61907e-008 -0.00362534
1.62407e-008 -0.00975389
1.62907e-008 0.0266721
1.63407e-008 0.0422093
1.63907e-008 -0.00681909
1.64407e-008 -0.0629255
1.64907e-008 -0.0430725
1.65407e-008 0.0214068
1.65907e-008 0.0319375
1.66407e-008 -0.00526537
1.66907e-008 -0.0178677
1.67407e-008 -0.0044022
1.67907e-008 0.00802753
1.68407e-008 0.00776858
1.68907e-008 -0.0214931
1.69407e-008 -0.0443672
1.69907e-008 -0.0126887
1.70407e-008 0.013034
1.70907e-008 -0.0233057
1.71407e-008 -0.0497189
1.71907e-008 -0.0190762
1.72407e-008 0.00422956
1.72907e-008 -0.0235647
1.73407e-008 -0.0631845
1.73907e-008 -0.047561
1.74407e-008 0.0298659
1.74907e-008 0.0637887
1.75407e-008 -0.00224426
1.75907e-008 -0.041864
1.76407e-008 0.0158824
1.76907e-008 0.0395334
1.77407e-008 -0.0170909
1.77907e-008 -0.0264132
1.78407e-008 0.025291
1.78907e-008 0.0353039
1.79407e-008 0.00742331
1.79907e-008 -0.00811385
1.80407e-008 -0.016573
1.80907e-008 -0.00138108
1.81407e-008 0.0318512
1.81907e-008 0.00172635
1.82407e-008 -0.072852
1.82907e-008 -0.0537758
1.83407e-008 0.0467841
1.83907e-008 0.0566243
1.84407e-008 -0.0474747
1.84907e-008 -0.0915829
1.85407e-008 -0.000431588
1.85907e-008 0.0805343
1.86407e-008 0.031247
1.86907e-008 -0.0433314
1.87407e-008 -0.0112213
1.87907e-008 0.036685
1.88407e-008 -0.0191625
1.88907e-008 -0.067673
1.89407e-008 -0.00310743
1.89907e-008 0.0445399
1.90407e-008 -0.00448851
1.90907e-008 -0.0233921
1.91407e-008 0.0243416
1.91907e-008 0.0390155
1.92407e-008 0.025291
1.92907e-008 0.0250321
1.93407e-008 -0.00630118
1.93907e-008 -0.0471294
1.94407e-008 -0.019853
1.94907e-008 0.0247731
1.95407e-008 0.00448851
1.95907e-008 -0.0332323
1.96407e-008 -0.0246868
1.96907e-008 0.00224426
1.97407e-008 0.00742331
1.97907e-008 0.0014674
1.98407e-008 0.0132929
1.98907e-008 0.0355628
1.99407e-008 0.0228742
1.99907e-008 -0.0246005
2.00407e-008 -0.032628
2.00907e-008 0.0166593
2.01407e-008 0.0368576
2.01907e-008 0.00129476
2.02407e-008 -0.00561064
2.02907e-008 0.0278806
2.03407e-008 0.0182993
2.03907e-008 -0.023651
2.04407e-008 -0.0182993
2.04907e-008 0.0134655
2.05407e-008 0.0197667
2.05907e-008 0.0226152
2.06407e-008 0.0207162
2.06907e-008 -0.016314
2.07407e-008 -0.0389292
2.07907e-008 -0.00569696
2.08407e-008 0.0190762
2.08907e-008 0.00319375
2.09407e-008 0.000258953
2.09907e-008 0.00768226
2.10407e-008 -0.0187309
2.10907e-008 -0.0403966
2.11407e-008 -0.0107897
2.11907e-008 0.0177814
2.12407e-008 -0.0034527
2.12907e-008 -0.0302975
2.13407e-008 -0.0168319
2.13907e-008 0.0109623
2.14407e-008 0.0153645
2.14907e-008 0.00371166
2.15407e-008 0.00241689
2.15907e-008 0.0155372
2.16407e-008 0.0147603
2.16907e-008 -0.0238237
2.17407e-008 -0.0594728
2.17907e-008 -0.021752
2.18407e-008 0.0510137
2.18907e-008 0.0397924
2.19407e-008 -0.0296069
2.19907e-008 -0.0153645
2.20407e-008 0.0490284
2.20907e-008 0.0164003
2.21407e-008 -0.0531716
2.21907e-008 -0.0160551
2.22407e-008 0.0534306
2.22907e-008 0.0357355
2.23407e-008 -0.00949493
2.23907e-008 -0.00854544
2.24407e-008 0.0143287
2.24907e-008 0.0277943
2.25407e-008 0.00699172
2.25907e-008 -0.0386703
2.26407e-008 -0.034786
2.26907e-008 0.0176088
2.27407e-008 0.0290027
2.27907e-008 0.00224426
2.28407e-008 -0.00138108
2.28907e-008 0.00561064
2.29407e-008 0.0109623
2.29907e-008 0.0282258
2.30407e-008 0.0229605
2.30907e-008 -0.012516
2.31407e-008 -0.0194215
2.31907e-008 -0.00258953
2.32407e-008 -0.0260679
2.32907e-008 -0.0646519
2.33407e-008 -0.0338365
2.33907e-008 0.0429862
2.34407e-008 0.0460936
2.34907e-008 -0.0344407
2.35407e-008 -0.0653424
2.35907e-008 -0.0093223
2.36407e-008 0.0170909
2.36907e-008 -0.0164867
2.37407e-008 -0.0234784
2.37907e-008 0.00155372
2.38407e-008 0.00414324
2.38907e-008 -0.00664645
2.39407e-008 -0.0116529
2.39907e-008 -0.019853
2.40407e-008 -0.0202846
2.40907e-008 -0.00923598
2.41407e-008 -0.0114802
2.41907e-008 -0.0266721
2.42407e-008 -0.0259816
2.42907e-008 -0.00379797
2.43407e-008 0.012516
2.43907e-008 0.0118255
2.44407e-008 0.0182993
2.44907e-008 0.027449
2.45407e-008 0.00233057
2.45907e-008 -0.0269311
2.46407e-008 -0.0029348
2.46907e-008 0.0265858
2.47407e-008 -0.00328007
2.47907e-008 -0.0424682
2.48407e-008 -0.0342681
2.48907e-008 -0.00863176
2.49407e-008 0.00750963
2.49907e-008 0.0180404
2.50407e-008 0.00906335
2.50907e-008 -0.0156235
2.51407e-008 -0.0209752
2.51907e-008 -0.00466115
2.52407e-008 0.00474747
2.52907e-008 -0.00138108
2.53407e-008 -0.00647382
2.53907e-008 0.00543801
2.54407e-008 0.0126887
2.54907e-008 -0.0179541
2.55407e-008 -0.0394471
2.55907e-008 0.00690541
2.56407e-008 0.0359081
2.56907e-008 -0.0329733
2.57407e-008 -0.0797574
2.57907e-008 -0.0136382
2.58407e-008 0.0339228
2.58907e-008 -0.0157098
2.59407e-008 -0.0465252
2.59907e-008 -0.0132929
2.60407e-008 -0.00276216
2.60907e-008 -0.0225289
2.61407e-008 -0.0136382
2.61907e-008 0.0063875
2.62407e-008 0.00103581
2.62907e-008 -0.00164003
2.63407e-008 0.0123434
2.63907e-008 -0.00233057
2.64407e-008 -0.0469568
2.64907e-008 -0.0485105
2.65407e-008 0.00181267
2.65907e-008 0.0151919
2.66407e-008 -0.031247
2.66907e-008 -0.0533443
2.67407e-008 -0.0164867
2.67907e-008 0.0173498
2.68407e-008 0.00138108
2.68907e-008 -0.0378071
2.69407e-008 -0.0460936
2.69907e-008 -0.0107897
2.70407e-008 0.0226152
2.70907e-008 0.0132066
2.71407e-008 -0.0241689
2.71907e-008 -0.0461799
2.72407e-008 -0.0256363
2.72907e-008 0.0166593
2.73407e-008 0.0270174
2.73907e-008 -0.000431588
2.74407e-008 -0.0215794
2.74907e-008 -0.0296069
2.75407e-008 -0.0315922
2.75907e-008 -0.00664645
2.76407e-008 0.0166593
2.76907e-008 -0.00897703
2.77407e-008 -0.0279669
2.77907e-008 0.0106171
2.78407e-008 0.0289164
2.78907e-008 -0.0193351
2.79407e-008 -0.0461799
2.79907e-008 0.00224426
2.80407e-008 0.0482515
2.80907e-008 0.0138108
2.81407e-008 -0.0492873
2.81907e-008 -0.0361671
2.82407e-008 0.0269311
2.82907e-008 0.0189899
2.83407e-008 -0.0453167
2.83907e-008 -0.0441083
2.84407e-008 0.0116529
2.84907e-008 0.0167456
2.85407e-008 -0.020112
2.85907e-008 -0.0258953
2.86407e-008 -0.00681909
2.86907e-008 0.0034527
2.87407e-008 0.0129476
2.87907e-008 0.0167456
2.88407e-008 -0.00630118
2.88907e-008 -0.0351313
2.89407e-008 -0.0348723
2.89907e-008 -0.00802753
2.90407e-008 0.0172635
2.90907e-008 0.00820017
2.91407e-008 -0.030988
2.91907e-008 -0.0334912
2.92407e-008 0.0151919
2.92907e-008 0.0235647
2.93407e-008 -0.0259816
2.93907e-008 -0.0309017
2.94407e-008 0.0178677
2.94907e-008 0.029348
2.95407e-008 0.00958125
2.95907e-008 0.0148466
2.96407e-008 0.0113939
2.96907e-008 -0.0241689
2.97407e-008 -0.0231331
2.97907e-008 0.0334912
2.98407e-008 0.054898
2.98907e-008 0.00612855
2.99407e-008 -0.0164003
2.99907e-008 0.0338365
3.00407e-008 0.0568833
3.00907e-008 -0.00172635
3.01407e-008 -0.0438493
3.01907e-008 8.63176e-005
3.02407e-008 0.0539485
3.02907e-008 0.0229605
3.03407e-008 -0.0570559
3.03907e-008 -0.062235
3.04407e-008 0.0119981
3.04907e-008 0.0177814
3.05407e-008 -0.0597318
3.05907e-008 -0.0514453
3.06407e-008 0.04946
3.06907e-008 0.0718162
3.07407e-008 0.0100128
3.07907e-008 -0.0138971
3.08407e-008 0.00405693
3.08907e-008 0.0175225
3.09407e-008 0.0176088
3.09907e-008 -0.0135519
3.10407e-008 -0.0439356
3.10907e-008 -0.0135519
3.11407e-008 0.025291
3.11907e-008 -0.00120845
3.12407e-008 -0.0443672
3.12907e-008 -0.0393608
3.13407e-008 -0.00422956
3.13907e-008 0.00992652
3.14407e-008 -0.0200257
3.14907e-008 -0.0448851
3.15407e-008 -0.0115666
3.15907e-008 0.0240826
3.16407e-008 0.00362534
3.16907e-008 -0.0177814
3.17407e-008 -0.00388429
3.17907e-008 0.00630118
3.18407e-008 0.00768226
3.18907e-008 0.0122571
3.19407e-008 0.00457483
3.19907e-008 -0.00716436
3.20407e-008 -0.0145014
3.20907e-008 -0.030988
3.21407e-008 -0.0365123
3.21907e-008 -0.0161414
3.22407e-008 -0.00759595
3.22907e-008 -0.0154508
3.23407e-008 -0.00509274
3.23907e-008 0.0100128
3.24407e-008 0.00595591
3.24907e-008 0.00103581
3.25407e-008 0.00241689
3.25907e-008 0.00561064
3.26407e-008 0.0234784
3.26907e-008 0.0370302
3.27407e-008 0.0129476
3.27907e-008 -0.0162277
3.28407e-008 -0.00656014
3.28907e-008 0.0138971
3.29407e-008 0.00759595
3.29907e-008 -0.0119118
3.30407e-008 -0.0196804
3.30907e-008 -0.0107897
3.31407e-008 0.00112213
3.31907e-008 -0.00820017
3.32407e-008 -0.0372029
3.32907e-008 -0.0427272
3.33407e-008 -0.00405693
3.33907e-008 0.0260679
3.34407e-008 0.00034527
3.34907e-008 -0.0240826
3.35407e-008 0.0221836
3.35907e-008 0.0707804
3.36407e-008 0.0261542
3.36907e-008 -0.0431588
3.37407e-008 -0.0269311
3.37907e-008 0.0215794
3.38407e-008 -0.00224426
3.38907e-008 -0.0618897
3.39407e-008 -0.0563654
3.39907e-008 0.00612855
3.40407e-008 0.0264995
3.40907e-008 -0.0182993
3.41407e-008 -0.0355628
3.41907e-008 0.00776858
3.42407e-008 0.0167456
3.42907e-008 -0.0308154
3.43407e-008 -0.0344407
3.43907e-008 0.0049201
3.44407e-008 -0.0110486
3.44907e-008 -0.0521358
3.45407e-008 -0.0232194
3.45907e-008 0.0276216
3.46407e-008 0.00500642
3.46907e-008 -0.0489421
3.47407e-008 -0.0434177
3.47907e-008 0.000863176
3.48407e-008 0.0132066
3.48907e-008 -0.000517905
3.49407e-008 -0.0014674
3.49907e-008 0.00241689
3.50407e-008 -0.00811385
3.50907e-008 -0.0263269
3.51407e-008 -0.0297796
3.51907e-008 -0.000431588
3.52407e-008 0.0272764
3.52907e-008 0.00258953
3.53407e-008 -0.0315059
3.53907e-008 -0.00794122
3.54407e-008 0.0302975
3.54907e-008 0.0234784
3.55407e-008 -0.00414324
3.55907e-008 -0.0189035
3.56407e-008 -0.0152782
3.56907e-008 0.000604223
3.57407e-008 0.00750963
3.57907e-008 0.00776858
3.58407e-008 0.0147603
3.58907e-008 0.0044022
3.59407e-008 -0.0160551
3.59907e-008 -0.00673277
3.60407e-008 0
3.60907e-008 -0.0223563
3.61407e-008 -0.0180404
3.61907e-008 0.00742331
3.62407e-008 -0.00630118
3.62907e-008 -0.0270174
3.63407e-008 -0.020112
3.63907e-008 -0.02719
3.64407e-008 -0.0381524
3.64907e-008 -0.0155372
3.65407e-008 0.00742331
3.65907e-008 0.0105307
3.66407e-008 0.00828649
3.66907e-008 -0.0093223
3.67407e-008 -0.0190762
3.67907e-008 0.00457483
3.68407e-008 -0.000776858
3.68907e-008 -0.0521358
3.69407e-008 -0.0580054
3.69907e-008 -0.0107034
3.70407e-008 0.000949493
3.70907e-008 -0.0223563
3.71407e-008 -0.0138108
3.71907e-008 0.0155372
