LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:05:32 0                 
Time Ampl
9.6425e-009 -0.0157098
9.6925e-009 0.0202846
9.7425e-009 0.0487694
9.7925e-009 0.0250321
9.8425e-009 -0.00992652
9.8925e-009 -0.0189035
9.9425e-009 -0.00845912
9.9925e-009 0.00215794
1.00425e-008 -0.00155372
1.00925e-008 -0.0138108
1.01425e-008 -0.0132929
1.01925e-008 0.00716436
1.02425e-008 0.0220973
1.02925e-008 0.00526537
1.03425e-008 -0.0105307
1.03925e-008 0.0119118
1.04425e-008 0.0188172
1.04925e-008 -0.0251184
1.05425e-008 -0.0422093
1.05925e-008 -0.00302112
1.06425e-008 0.0151919
1.06925e-008 -0.00906335
1.07425e-008 -0.0251184
1.07925e-008 -0.00914966
1.08425e-008 0.0157098
1.08925e-008 -0.00310743
1.09425e-008 -0.054639
1.09925e-008 -0.0357355
1.10425e-008 0.0410872
1.10925e-008 0.0311606
1.11425e-008 -0.0549843
1.11925e-008 -0.067414
1.12425e-008 0.0058696
1.12925e-008 0.0523948
1.13425e-008 0.0110486
1.13925e-008 -0.0675867
1.14425e-008 -0.0612855
1.14925e-008 0.0415188
1.15425e-008 0.0810522
1.15925e-008 0.00457483
1.16425e-008 -0.0487694
1.16925e-008 -0.0275353
1.17425e-008 -0.00509274
1.17925e-008 -0.00241689
1.18425e-008 -0.0159688
1.18925e-008 -0.0417777
1.19425e-008 -0.0201983
1.19925e-008 0.0424682
1.20425e-008 0.0407419
1.20925e-008 -0.0203709
1.21425e-008 -0.0334912
1.21925e-008 -0.00595591
1.22425e-008 -0.0137245
1.22925e-008 -0.0361671
1.23425e-008 -0.0249458
1.23925e-008 -0.00397061
1.24425e-008 0.00164003
1.24925e-008 0.00397061
1.25425e-008 0.00224426
1.25925e-008 -0.00371166
1.26425e-008 0.00647382
1.26925e-008 0.0251184
1.27425e-008 0.025291
1.27925e-008 0.0118255
1.28425e-008 -0.00431588
1.28925e-008 -0.0253774
1.29425e-008 -0.0310743
1.29925e-008 -0.00690541
1.30425e-008 0.0148466
1.30925e-008 0.00776858
1.31425e-008 -0.0078549
1.31925e-008 -0.00517905
1.32425e-008 0.00768226
1.32925e-008 0.0049201
1.33425e-008 -0.00422956
1.33925e-008 0.00820017
1.34425e-008 0.0159688
1.34925e-008 -0.0162277
1.35425e-008 -0.0442809
1.35925e-008 -0.0263269
1.36425e-008 -0.0034527
1.36925e-008 -0.00276216
1.37425e-008 0.00224426
1.37925e-008 0.0101855
1.38425e-008 0.00802753
1.38925e-008 0.0134655
1.39425e-008 0.0173498
1.39925e-008 -0.00310743
1.40425e-008 -0.00768226
1.40925e-008 0.0314196
1.41425e-008 0.0525674
1.41925e-008 0.0262405
1.42425e-008 0.0150193
1.42925e-008 0.0350449
1.43425e-008 0.0384113
1.43925e-008 0.0336639
1.44425e-008 0.0382387
1.44925e-008 0.0107034
1.45425e-008 -0.0321965
1.45925e-008 -0.0202846
1.46425e-008 0.00267584
1.46925e-008 -0.0425546
1.47425e-008 -0.0946904
1.47925e-008 -0.0693993
1.48425e-008 -0.00759595
1.48925e-008 0.0249458
1.49425e-008 0.0250321
1.49925e-008 0.00267584
1.50425e-008 -0.0331459
1.50925e-008 -0.0511863
1.51425e-008 -0.0258953
1.51925e-008 0.0187309
1.52425e-008 0.0235647
1.52925e-008 -0.0168319
1.53425e-008 -0.0264132
1.53925e-008 0.0235647
1.54425e-008 0.0501505
1.54925e-008 0.00906335
1.55425e-008 -0.0232194
1.55925e-008 0.0058696
1.56425e-008 0.0413461
1.56925e-008 0.0303838
1.57425e-008 -0.0100992
1.57925e-008 -0.0410008
1.58425e-008 -0.0319375
1.58925e-008 0.00958125
1.59425e-008 0.0209752
1.59925e-008 -0.0233921
1.60425e-008 -0.0555022
1.60925e-008 -0.0298659
1.61425e-008 0.00940862
1.61925e-008 0.014415
1.62425e-008 -0.013034
1.62925e-008 -0.0316785
1.63425e-008 -0.00656014
1.63925e-008 0.0227878
1.64425e-008 0.00707804
1.64925e-008 -0.00845912
1.65425e-008 0.00664645
1.65925e-008 0.00379797
1.66425e-008 -0.00233057
1.66925e-008 0.0264995
1.67425e-008 0.0223563
1.67925e-008 -0.0260679
1.68425e-008 -0.0168319
1.68925e-008 0.0235647
1.69425e-008 -0.00699172
1.69925e-008 -0.0443672
1.70425e-008 -0.0153645
1.70925e-008 -0.00371166
1.71425e-008 -0.0321101
1.71925e-008 -0.0134655
1.72425e-008 0.0228742
1.72925e-008 -0.010876
1.73425e-008 -0.0605086
1.73925e-008 -0.0353039
1.74425e-008 0.0269311
1.74925e-008 0.0406556
1.75425e-008 -0.00336639
1.75925e-008 -0.041864
1.76425e-008 -0.0221836
1.76925e-008 0.0167456
1.77425e-008 0.000431588
1.77925e-008 -0.041864
1.78425e-008 -0.0263269
1.78925e-008 0.0234784
1.79425e-008 0.0319375
1.79925e-008 0.00707804
1.80425e-008 -0.0137245
1.80925e-008 -0.0233057
1.81425e-008 -0.00388429
1.81925e-008 0.0273627
1.82425e-008 0.00164003
1.82925e-008 -0.0509274
1.83425e-008 -0.025291
1.83925e-008 0.0370302
1.84425e-008 0.0205436
1.84925e-008 -0.0233057
1.85425e-008 -0.00138108
1.85925e-008 0.0202846
1.86425e-008 -0.0115666
1.86925e-008 -0.0114802
1.87425e-008 0.036426
1.87925e-008 0.0351313
1.88425e-008 -0.0136382
1.88925e-008 -0.0290027
1.89425e-008 -0.0124297
1.89925e-008 0.00966757
1.90425e-008 0.0412598
1.90925e-008 0.0357355
1.91425e-008 -0.0276216
1.91925e-008 -0.0465252
1.92425e-008 0.019853
1.92925e-008 0.0488557
1.93425e-008 -0.00880439
1.93925e-008 -0.0431588
1.94425e-008 -0.0116529
1.94925e-008 0.0120845
1.95425e-008 0.00474747
1.95925e-008 -0.00457483
1.96425e-008 -0.0195941
1.96925e-008 -0.0365123
1.97425e-008 -0.0231331
1.97925e-008 0.0110486
1.98425e-008 0.0239963
1.98925e-008 0.0156235
1.99425e-008 0.0107034
1.99925e-008 0.00535169
2.00425e-008 0.00112213
2.00925e-008 0.0161414
2.01425e-008 0.0212341
2.01925e-008 -0.0103581
2.02425e-008 -0.0187309
2.02925e-008 0.0170046
2.03425e-008 0.0167456
2.03925e-008 -0.014415
2.04425e-008 0.00155372
2.04925e-008 0.0192488
2.05425e-008 -0.0168319
2.05925e-008 -0.0316785
2.06425e-008 -0.00155372
2.06925e-008 -0.00215794
2.07425e-008 -0.0271037
2.07925e-008 -0.0175225
2.08425e-008 0.0142424
2.08925e-008 0.0304701
2.09425e-008 0.0214068
2.09925e-008 0.00362534
2.10425e-008 0.00181267
2.10925e-008 0.00164003
2.11425e-008 -0.0126024
2.11925e-008 -0.0115666
2.12425e-008 -0.00129476
2.12925e-008 -0.0143287
2.13425e-008 -0.0145014
2.13925e-008 0.0159688
2.14425e-008 0.0157961
2.14925e-008 -0.0179541
2.15425e-008 -0.0249458
2.15925e-008 -0.00267584
2.16425e-008 0.0190762
2.16925e-008 0.025809
2.17425e-008 0.00552432
2.17925e-008 -0.0105307
2.18425e-008 0.0137245
2.18925e-008 0.0199394
2.19425e-008 -0.031247
2.19925e-008 -0.0445399
2.20425e-008 0.0219247
2.20925e-008 0.0474747
2.21425e-008 -0.0169182
2.21925e-008 -0.0506684
2.22425e-008 0.00207162
2.22925e-008 0.0435904
2.23425e-008 0.0153645
2.23925e-008 -0.0231331
2.24425e-008 -0.0196804
2.24925e-008 -0.00250321
2.25425e-008 -0.0199394
2.25925e-008 -0.0574875
2.26425e-008 -0.0499779
2.26925e-008 0.0116529
2.27425e-008 0.0499779
2.27925e-008 0.0189035
2.28425e-008 -0.0316785
2.28925e-008 -0.0367713
2.29425e-008 0.00509274
2.29925e-008 0.0362534
2.30425e-008 0.0102718
2.30925e-008 -0.0329733
2.31425e-008 -0.0244279
2.31925e-008 0.0119981
2.32425e-008 0.0101855
2.32925e-008 -0.0200257
2.33425e-008 -0.032887
2.33925e-008 -0.0164867
2.34425e-008 0.0170046
2.34925e-008 0.0352176
2.35425e-008 0.0219247
2.35925e-008 0.0132929
2.36425e-008 0.0214068
2.36925e-008 0.00966757
2.37425e-008 -0.0103581
2.37925e-008 -0.0014674
2.38425e-008 0.00802753
2.38925e-008 -0.00949493
2.39425e-008 -0.0211478
2.39925e-008 -0.00906335
2.40425e-008 0.00129476
2.40925e-008 -0.00612855
2.41425e-008 -0.0227878
2.41925e-008 -0.0285711
2.42425e-008 -0.00716436
2.42925e-008 0.0185583
2.43425e-008 0.00405693
2.43925e-008 -0.0325417
2.44425e-008 -0.0245142
2.44925e-008 0.0171772
2.45425e-008 0.0182993
2.45925e-008 -0.00958125
2.46425e-008 -0.00535169
2.46925e-008 0.00543801
2.47425e-008 -0.0113939
2.47925e-008 -0.0123434
2.48425e-008 0.00914966
2.48925e-008 0.00103581
2.49425e-008 -0.0265858
2.49925e-008 -0.027449
2.50425e-008 -0.0104444
2.50925e-008 -0.00526537
2.51425e-008 -0.0116529
2.51925e-008 -0.00776858
2.52425e-008 0.00759595
2.52925e-008 -0.0019853
2.53425e-008 -0.032628
2.53925e-008 -0.0271037
2.54425e-008 -0.00569696
2.54925e-008 -0.0346133
2.55425e-008 -0.0680182
2.55925e-008 -0.0403103
2.56425e-008 -0.00328007
2.56925e-008 -0.00845912
2.57425e-008 -0.0264995
2.57925e-008 -0.0248595
2.58425e-008 0.000517905
2.58925e-008 0.0176088
2.59425e-008 -0.0109623
2.59925e-008 -0.0372029
2.60425e-008 -0.00526537
2.60925e-008 0.0216657
2.61425e-008 -0.00362534
2.61925e-008 -0.0152782
2.62425e-008 0.00258953
2.62925e-008 -0.00552432
2.63425e-008 -0.0194215
2.63925e-008 -0.00164003
2.64425e-008 0.00319375
2.64925e-008 -0.02391
2.65425e-008 -0.0281395
2.65925e-008 0.00561064
2.66425e-008 0.0233921
2.66925e-008 -0.0139834
2.67425e-008 -0.0735426
2.67925e-008 -0.0702625
2.68425e-008 0.0101855
2.68925e-008 0.0575738
2.69425e-008 0.0115666
2.69925e-008 -0.0353039
2.70425e-008 -0.021752
2.70925e-008 -0.00353902
2.71425e-008 0.00181267
2.71925e-008 0.022011
2.72425e-008 0.0221836
2.72925e-008 -0.011135
2.73425e-008 -0.0167456
2.73925e-008 0.0100992
2.74425e-008 0.0167456
2.74925e-008 0.00448851
2.75425e-008 -0.00336639
2.75925e-008 -0.00267584
2.76425e-008 0.00923598
2.76925e-008 -0.000258953
2.77425e-008 -0.0403103
2.77925e-008 -0.0249458
2.78425e-008 0.0478199
2.78925e-008 0.0375481
2.79425e-008 -0.0464389
2.79925e-008 -0.0413461
2.80425e-008 0.0315922
2.80925e-008 0.0322828
2.81425e-008 -0.00871807
2.81925e-008 -0.00863176
2.82425e-008 -0.00250321
2.82925e-008 -0.0133792
2.83425e-008 -0.011135
2.83925e-008 -0.00509274
2.84425e-008 -0.00328007
2.84925e-008 0.00889071
2.85425e-008 0.0121708
2.85925e-008 0.00362534
2.86425e-008 0.0118255
2.86925e-008 0.0102718
2.87425e-008 -0.0206299
2.87925e-008 -0.0185583
2.88425e-008 0.0161414
2.88925e-008 -0.00120845
2.89425e-008 -0.0391882
2.89925e-008 -0.00569696
2.90425e-008 0.0422093
2.90925e-008 0.0176951
2.91425e-008 -0.0214931
2.91925e-008 -0.00733699
2.92425e-008 0.0216657
2.92925e-008 0.014415
2.93425e-008 -0.0200257
2.93925e-008 -0.0343544
2.94425e-008 -0.0128613
2.94925e-008 -0.00319375
2.95425e-008 -0.0147603
2.95925e-008 0.0093223
2.96425e-008 0.044022
2.96925e-008 0.0114802
2.97425e-008 -0.0382387
2.97925e-008 -0.0204573
2.98425e-008 0.0104444
2.98925e-008 -0.0128613
2.99425e-008 -0.0367713
2.99925e-008 -0.00992652
3.00425e-008 0.0196804
3.00925e-008 -0.000604223
3.01425e-008 -0.0377208
3.01925e-008 -0.0259816
3.02425e-008 0.0177814
3.02925e-008 0.0101855
3.03425e-008 -0.0478199
3.03925e-008 -0.0543801
3.04425e-008 0.0112213
3.04925e-008 0.0382387
3.05425e-008 -0.021752
3.05925e-008 -0.0696583
3.06425e-008 -0.0315059
3.06925e-008 0.0321101
3.07425e-008 0.0447988
3.07925e-008 0.00966757
3.08425e-008 -0.0263269
3.08925e-008 -0.0177814
3.09425e-008 0.0292617
3.09925e-008 0.0472157
3.10425e-008 0.0152782
3.10925e-008 -0.0083728
3.11425e-008 -0.00233057
3.11925e-008 0.00664645
3.12425e-008 0.0118255
3.12925e-008 0.00422956
3.13425e-008 -0.0160551
3.13925e-008 -0.00897703
3.14425e-008 0.0190762
3.14925e-008 0.0129476
3.15425e-008 -0.0121708
3.15925e-008 -0.0093223
3.16425e-008 0.00483378
3.16925e-008 0.0105307
3.17425e-008 0.0154508
3.17925e-008 0.00871807
3.18425e-008 -0.0049201
3.18925e-008 0.00224426
3.19425e-008 0.0161414
3.19925e-008 0.0117392
3.20425e-008 0.00466115
3.20925e-008 0.000949493
3.21425e-008 -0.014674
3.21925e-008 -0.0252047
3.22425e-008 -0.013034
3.22925e-008 -0.00750963
3.23425e-008 -0.0232194
3.23925e-008 -0.0189899
3.24425e-008 0.0169182
3.24925e-008 0.0292617
3.25425e-008 -8.63176e-005
3.25925e-008 -0.0171772
3.26425e-008 -0.00388429
3.26925e-008 -0.00181267
3.27425e-008 -0.0200257
3.27925e-008 -0.0284848
3.28425e-008 -0.0170909
3.28925e-008 0.00863176
3.29425e-008 0.032628
3.29925e-008 0.0262405
3.30425e-008 -0.00138108
3.30925e-008 -0.000690541
3.31425e-008 0.0246868
3.31925e-008 0.0202846
3.32425e-008 -0.00871807
3.32925e-008 -0.0058696
3.33425e-008 0.023651
3.33925e-008 0.0302975
3.34425e-008 0.0126887
3.34925e-008 -0.00750963
3.35425e-008 -0.0241689
3.35925e-008 -0.0164867
3.36425e-008 0.0105307
3.36925e-008 0.00466115
3.37425e-008 -0.0202846
3.37925e-008 -0.00215794
3.38425e-008 0.0233057
3.38925e-008 0.000776858
3.39425e-008 -0.0188172
3.39925e-008 -0.00397061
3.40425e-008 -0.00103581
3.40925e-008 -0.00388429
3.41425e-008 0.0189899
3.41925e-008 0.0331459
3.42425e-008 0.0178677
3.42925e-008 0.00319375
3.43425e-008 -0.00129476
3.43925e-008 0.00241689
3.44425e-008 0.0132929
3.44925e-008 0.00768226
3.45425e-008 -0.00716436
3.45925e-008 0.00595591
3.46425e-008 0.0210615
3.46925e-008 -0.00224426
3.47425e-008 -0.0203709
3.47925e-008 0.0014674
3.48425e-008 0.0157098
3.48925e-008 0.00241689
3.49425e-008 0.00155372
3.49925e-008 0.0176951
3.50425e-008 0.0257226
3.50925e-008 0.0254637
3.51425e-008 0.0176951
3.51925e-008 0.00336639
3.52425e-008 0.00267584
3.52925e-008 0.0110486
3.53425e-008 0.00578328
3.53925e-008 0.00250321
3.54425e-008 0.0121708
3.54925e-008 0.0093223
3.55425e-008 -0.00172635
3.55925e-008 0.00155372
3.56425e-008 0.00707804
3.56925e-008 0.0098402
3.57425e-008 0.0124297
3.57925e-008 -0.00379797
3.58425e-008 -0.0210615
3.58925e-008 -0.00906335
3.59425e-008 -0.00233057
3.59925e-008 -0.0138108
3.60425e-008 -0.00543801
3.60925e-008 -0.00215794
3.61425e-008 -0.0298659
3.61925e-008 -0.0242552
3.62425e-008 0.0285711
3.62925e-008 0.052999
3.63425e-008 0.0273627
3.63925e-008 -0.0112213
3.64425e-008 -0.025809
3.64925e-008 0.00526537
3.65425e-008 0.034527
3.65925e-008 0.00448851
3.66425e-008 -0.0368576
3.66925e-008 -0.0391019
3.67425e-008 -0.029089
3.67925e-008 -0.00716436
3.68425e-008 0.0272764
3.68925e-008 0.014415
3.69425e-008 -0.0320238
3.69925e-008 -0.0224426
3.70425e-008 0.0248595
3.70925e-008 0.0216657
3.71425e-008 -0.0232194
3.71925e-008 -0.0384976
