LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:50:43 0                 
Time Ampl
-2.001078e-008 0.00267584
-1.9994114e-008 -0.0013034
-1.9977447e-008 -0.00447125
-1.996078e-008 -0.00400514
-1.9944114e-008 -0.00410872
-1.9927447e-008 -0.00124297
-1.991078e-008 0.0061976
-1.9894114e-008 0.00640476
-1.9877447e-008 -0.00239963
-1.986078e-008 -0.00423819
-1.9844114e-008 0.00325417
-1.9827447e-008 0.00531716
-1.981078e-008 0.00049201
-1.9794114e-008 -0.00113076
-1.9777447e-008 0.00029348
-1.976078e-008 0.00131203
-1.9744114e-008 0.00415188
-1.9727447e-008 0.00631845
-1.971078e-008 0.00359081
-1.9694114e-008 0.00114802
-1.9677447e-008 0.00310743
-1.966078e-008 0.00455757
-1.9644114e-008 0.00355628
-1.9627447e-008 0.00336639
-1.961078e-008 0.00311606
-1.9594114e-008 0.00119981
-1.9577447e-008 3.4527e-005
-1.956078e-008 -1.72635e-005
-1.9544114e-008 -0.000621487
-1.9527447e-008 -0.00119981
-1.951078e-008 -0.00167456
-1.9494114e-008 -0.00208889
-1.9477447e-008 -0.000155372
-1.946078e-008 0.00222699
-1.9444114e-008 0
-1.9427447e-008 -0.00338365
-1.941078e-008 -0.00175225
-1.9394114e-008 6.04223e-005
-1.9377447e-008 -0.0032628
-1.936078e-008 -0.00502368
-1.9344114e-008 -0.000172635
-1.9327447e-008 0.00465252
-1.931078e-008 0.00325417
-1.9294114e-008 -0.0021752
-1.9277447e-008 -0.00538622
-1.926078e-008 -0.00114802
-1.9244114e-008 0.00740605
-1.9227447e-008 0.00883892
-1.921078e-008 0.000595591
-1.9194114e-008 -0.00570559
-1.9177447e-008 -0.00373755
-1.916078e-008 0.000302112
-1.9144114e-008 0.00220973
-1.9127447e-008 0.00275353
-1.911078e-008 0.000647382
-1.9094114e-008 -0.00327144
-1.9077447e-008 -0.00461799
-1.906078e-008 -0.00330596
-1.9044114e-008 -0.0014674
-1.9027447e-008 0.00152782
-1.901078e-008 0.0023651
