LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:13 0                 
Time Ampl
-2.000992e-008 -0.00109623
-1.9993254e-008 0.00569696
-1.9976587e-008 0.00419503
-1.995992e-008 -8.63176e-005
-1.9943254e-008 0.00241689
-1.9926587e-008 0.00716436
-1.990992e-008 0.00611128
-1.9893254e-008 0.00173498
-1.9876587e-008 -0.000362534
-1.985992e-008 -0.000517905
-1.9843254e-008 -0.00113076
-1.9826587e-008 -0.00214931
-1.980992e-008 -0.00233057
-1.9793254e-008 -0.000794122
-1.9776587e-008 0.00123434
-1.975992e-008 0.000992652
-1.9743254e-008 -0.00152782
-1.9726587e-008 -0.0034786
-1.970992e-008 -0.00357355
-1.9693254e-008 -0.00175225
-1.9676587e-008 0.00188172
-1.965992e-008 0.00414324
-1.9643254e-008 0.00207162
-1.9626587e-008 -0.000906335
-1.960992e-008 -0.00110486
-1.9593254e-008 -0.000371166
-1.9576587e-008 0.000854544
-1.955992e-008 0.00401377
-1.9543254e-008 0.00495463
-1.9526587e-008 0.000742331
-1.950992e-008 -0.00329733
-1.9493254e-008 -0.00428998
-1.9476587e-008 -0.00453167
-1.945992e-008 -0.00242552
-1.9443254e-008 -8.63176e-006
-1.9426587e-008 -0.00500642
-1.940992e-008 -0.00977115
-1.9393254e-008 -0.000664645
-1.9376587e-008 0.00809659
-1.935992e-008 -0.00164003
-1.9343254e-008 -0.0101682
-1.9326587e-008 0.00147603
-1.930992e-008 0.0091324
-1.9293254e-008 -0.00338365
-1.9276587e-008 -0.00961578
-1.925992e-008 0.00117392
-1.9243254e-008 0.00332323
-1.9226587e-008 -0.00599907
-1.920992e-008 -0.00332323
-1.9193254e-008 0.00643066
-1.9176587e-008 0.00215794
-1.915992e-008 -0.00703488
-1.9143254e-008 -0.00334912
-1.9126587e-008 0.00337502
-1.910992e-008 -0.000975389
-1.9093254e-008 -0.00807932
-1.9076587e-008 -0.00593002
-1.905992e-008 0.00150193
-1.9043254e-008 0.00412598
-1.9026587e-008 0.000699172
-1.900992e-008 -0.00224426
-1.8993254e-008 -0.00189899
