LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:14 0                 
Time Ampl
-2.0003684e-008 -0.00227878
-1.9987017e-008 -0.0012775
-1.997035e-008 0.00101855
-1.9953684e-008 0.00761321
-1.9937017e-008 0.00821743
-1.992035e-008 0.00145877
-1.9903684e-008 -0.000561064
-1.9887017e-008 0.00286574
-1.987035e-008 0.00356492
-1.9853684e-008 0.00280532
-1.9837017e-008 0.00248595
-1.982035e-008 -0.0012516
-1.9803684e-008 -0.00424682
-1.9787017e-008 0.000164003
-1.977035e-008 0.00465252
-1.9753684e-008 0.000949493
-1.9737017e-008 -0.00414324
-1.972035e-008 -0.00226152
-1.9703684e-008 0.0038584
-1.9687017e-008 0.00757005
-1.967035e-008 0.00529127
-1.9653684e-008 -0.00114802
-1.9637017e-008 -0.00463525
-1.962035e-008 -0.00257226
-1.9603684e-008 -0.00093223
-1.9587017e-008 -0.00186446
-1.957035e-008 -0.000699172
-1.9553684e-008 0.00190762
-1.9537017e-008 0.00133792
-1.952035e-008 -0.00058696
-1.9503684e-008 -0.000362534
-1.9487017e-008 -0.000112213
-1.947035e-008 -0.00114802
-1.9453684e-008 -0.000241689
-1.9437017e-008 0.0030988
-1.942035e-008 0.00351313
-1.9403684e-008 -0.00233057
-1.9387017e-008 -0.00835554
-1.937035e-008 -0.0061976
-1.9353684e-008 0.000768226
-1.9337017e-008 0.00249458
-1.932035e-008 -4.31588e-005
-1.9303684e-008 0.000267584
-1.9287017e-008 0.000975389
-1.927035e-008 -0.00122571
-1.9253684e-008 -0.00107897
-1.9237017e-008 0.000535169
-1.922035e-008 -0.00321101
-1.9203684e-008 -0.00564517
-1.9187017e-008 0.00231331
-1.917035e-008 0.00978841
-1.9153684e-008 0.00495463
-1.9137017e-008 -0.00307291
-1.912035e-008 -0.0032887
-1.9103684e-008 0.00133792
-1.9087017e-008 0.00519632
-1.907035e-008 0.00457483
-1.9053684e-008 -0.00197667
-1.9037017e-008 -0.00642203
-1.902035e-008 -0.00246868
-1.9003684e-008 0.00104444
-1.8987017e-008 -0.00122571
-1.897035e-008 -0.000906335
-1.8953684e-008 0.00159688
-1.8937017e-008 -0.00211478
-1.892035e-008 -0.00537758
-1.8903684e-008 0.00014674
-1.8887017e-008 0.00447125
-1.887035e-008 0.00124297
-1.8853684e-008 -8.63176e-006
-1.8837017e-008 0.00232194
-1.882035e-008 0.000906335
-1.8803684e-008 -0.000466115
-1.8787017e-008 0.00335775
-1.877035e-008 0.00551569
-1.8753684e-008 0.00226152
-1.8737017e-008 -0.000845912
-1.872035e-008 -0.00164867
-1.8703684e-008 -0.00132929
-1.8687017e-008 0.000457483
-1.867035e-008 0.00149329
-1.8653684e-008 0.000802753
-1.8637017e-008 0.00139834
-1.862035e-008 0.00103581
