LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:35 0                 
Time Ampl
-2.0003218e-008 -0.00195078
-1.9986551e-008 -0.00237373
-1.9969884e-008 -0.00483378
-1.9953218e-008 -0.00221836
-1.9936551e-008 0.00119981
-1.9919884e-008 -0.000543801
-1.9903218e-008 -0.00481652
-1.9886551e-008 -0.00697446
-1.9869884e-008 -0.00533443
-1.9853218e-008 -0.000466115
-1.9836551e-008 0.00375481
-1.9819884e-008 0.00417777
-1.9803218e-008 0.00270174
-1.9786551e-008 0.00113939
-1.9769884e-008 -0.000466115
-1.9753218e-008 0.000742331
-1.9736551e-008 0.0041864
-1.9719884e-008 0.00233921
-1.9703218e-008 -0.00317649
-1.9686551e-008 -0.000707804
-1.9669884e-008 0.00624076
-1.9653218e-008 0.00259816
-1.9636551e-008 -0.00618897
-1.9619884e-008 -0.00305564
-1.9603218e-008 0.00516179
-1.9586551e-008 0.0012775
-1.9569884e-008 -0.00750963
-1.9553218e-008 -0.00580054
-1.9536551e-008 -0.000189899
-1.9519884e-008 -0.00315922
-1.9503218e-008 -0.00904608
-1.9486551e-008 -0.00724204
-1.9469884e-008 -0.000448851
-1.9453218e-008 0.00211478
-1.9436551e-008 -0.00170046
-1.9419884e-008 -0.00516179
-1.9403218e-008 -0.00249458
-1.9386551e-008 0.00183856
-1.9369884e-008 0
-1.9353218e-008 -0.00517905
-1.9336551e-008 -0.00503231
-1.9319884e-008 0.000224426
-1.9303218e-008 0.00334049
-1.9286551e-008 0.00112213
-1.9269884e-008 -0.00379797
-1.9253218e-008 -0.0065774
-1.9236551e-008 -0.00510137
-1.9219884e-008 -0.00343544
-1.9203218e-008 -0.00478199
-1.9186551e-008 -0.00445399
-1.9169884e-008 0.000241689
-1.9153218e-008 0.00280532
-1.9136551e-008 0.000448851
-1.9119884e-008 -0.000172635
-1.9103218e-008 0.00308154
-1.9086551e-008 0.00379797
-1.9069884e-008 -0.000189899
-1.9053218e-008 -0.00277943
-1.9036551e-008 0.000725068
-1.9019884e-008 0.00625802
-1.9003218e-008 0.00485968
-1.8986551e-008 -0.00346133
-1.8969884e-008 -0.00640476
-1.8953218e-008 0.000802753
-1.8936551e-008 0.00582644
-1.8919884e-008 0.00151919
-1.8903218e-008 -0.00299522
-1.8886551e-008 -0.0025291
-1.8869884e-008 -0.00235647
-1.8853218e-008 -0.00295206
-1.8836551e-008 -0.00190762
-1.8819884e-008 -0.00270174
-1.8803218e-008 -0.00511
-1.8786551e-008 -0.00351313
-1.8769884e-008 -0.000768226
-1.8753218e-008 -0.002555
-1.8736551e-008 -0.00413461
-1.8719884e-008 -0.00124297
-1.8703218e-008 0.000854544
-1.8686551e-008 -8.63176e-006
-1.8669884e-008 -0.000353902
-1.8653218e-008 -0.00126024
-1.8636551e-008 -0.00427272
-1.8619884e-008 -0.00545527
-1.8603218e-008 -0.00291753
-1.8586551e-008 0.00113939
-1.8569884e-008 0.00482515
-1.8553218e-008 0.00471294
-1.8536551e-008 0.00019853
-1.8519884e-008 -0.000914966
-1.8503218e-008 0.00372892
-1.8486551e-008 0.00395334
-1.8469884e-008 -0.00277079
-1.8453218e-008 -0.00604223
-1.8436551e-008 -0.0032887
-1.8419884e-008 -0.000483378
-1.8403218e-008 0.0022011
-1.8386551e-008 0.00423819
-1.8369884e-008 0.00105307
-1.8353218e-008 -0.00302975
-1.8336551e-008 -0.00116529
-1.8319884e-008 0.000854544
-1.8303218e-008 -0.00182993
-1.8286551e-008 -0.00271037
-1.8269884e-008 -0.0012516
-1.8253218e-008 -0.00351313
-1.8236551e-008 -0.00480789
-1.8219884e-008 -0.000483378
-1.8203218e-008 0.000302112
-1.8186551e-008 -0.00576601
-1.8169884e-008 -0.00795848
-1.8153218e-008 -0.0044022
-1.8136551e-008 -0.0038066
-1.8119884e-008 -0.00576601
-1.8103218e-008 -0.00477336
-1.8086551e-008 -0.00200257
-1.8069884e-008 0.0014674
-1.8053218e-008 0.00560201
-1.8036551e-008 0.00458346
-1.8019884e-008 -0.00261542
-1.8003218e-008 -0.00552432
-1.7986551e-008 0.000138108
-1.7969884e-008 0.00499779
-1.7953218e-008 0.00298659
-1.7936551e-008 -0.000975389
-1.7919884e-008 -0.00123434
-1.7903218e-008 0.00200257
-1.7886551e-008 0.0045662
-1.7869884e-008 0.00375481
-1.7853218e-008 0.0018213
-1.7836551e-008 0.00093223
-1.7819884e-008 -0.000103581
-1.7803218e-008 0.000595591
-1.7786551e-008 0.00482515
-1.7769884e-008 0.00443672
-1.7753218e-008 -0.00504958
-1.7736551e-008 -0.00989199
-1.7719884e-008 -0.00142424
-1.7703218e-008 0.00528264
-1.7686551e-008 -0.000267584
-1.7669884e-008 -0.00556748
-1.7653218e-008 -0.00282258
-1.7636551e-008 -0.00113076
-1.7619884e-008 -0.00278806
-1.7603218e-008 -0.00107897
-1.7586551e-008 0.000656014
-1.7569884e-008 -0.00318512
