LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:10 0                 
Time Ampl
-2.000053e-008 -0.00422956
-1.9983863e-008 -0.00384976
-1.9967196e-008 0.000517905
-1.995053e-008 0.00295206
-1.9933863e-008 0.00241689
-1.9917196e-008 0.00104444
-1.990053e-008 0.00177814
-1.9883863e-008 0.00338365
-1.9867196e-008 0.000966757
-1.985053e-008 -0.00272764
-1.9833863e-008 -0.000854544
-1.9817196e-008 0.00164003
-1.980053e-008 -0.00242552
-1.9783863e-008 -0.00532579
-1.9767196e-008 -0.000397061
-1.975053e-008 0.002719
-1.9733863e-008 -0.00156235
-1.9717196e-008 -0.00435041
-1.970053e-008 -0.00179541
-1.9683863e-008 0.00118255
-1.9667196e-008 0.00415188
-1.965053e-008 0.00635297
-1.9633863e-008 0.00314196
-1.9617196e-008 -0.00115666
-1.960053e-008 0.00107034
-1.9583863e-008 0.00353902
-1.9567196e-008 -0.00107897
-1.955053e-008 -0.00511
-1.9533863e-008 -0.00324554
-1.9517196e-008 -0.0025809
-1.950053e-008 -0.00441083
-1.9483863e-008 -0.00321965
-1.9467196e-008 -0.00199394
-1.945053e-008 -0.00349586
-1.9433863e-008 -0.00133792
-1.9417196e-008 0.00287438
-1.940053e-008 -8.63176e-005
-1.9383863e-008 -0.00424682
-1.9367196e-008 0.000664645
-1.935053e-008 0.00480789
-1.9333863e-008 -0.000889071
-1.9317196e-008 -0.0029089
-1.930053e-008 0.00525674
-1.9283863e-008 0.00719025
-1.9267196e-008 -0.0011135
-1.925053e-008 -0.00271037
-1.9233863e-008 0.00348723
-1.9217196e-008 0.00178677
-1.920053e-008 -0.0063875
-1.9183863e-008 -0.0072852
-1.9167196e-008 -0.00207162
-1.915053e-008 -0.000319375
-1.9133863e-008 -0.00244279
-1.9117196e-008 -0.00422956
-1.910053e-008 -0.00306427
-1.9083863e-008 0.00189035
-1.9067196e-008 0.00571422
-1.905053e-008 0.00313333
-1.9033863e-008 -0.000820017
-1.9017196e-008 0.000172635
-1.900053e-008 0.0016314
-1.8983863e-008 -0.000802753
-1.8967196e-008 -0.00275353
-1.895053e-008 -0.00145014
-1.8933863e-008 0.000750963
-1.8917196e-008 0.00291753
-1.890053e-008 0.00425546
-1.8883863e-008 0.00350449
-1.8867196e-008 0.00305564
-1.885053e-008 0.00416914
-1.8833863e-008 0.0034527
-1.8817196e-008 0.000871807
-1.880053e-008 -0.00019853
-1.8783863e-008 -0.000284848
-1.8767196e-008 0.000353902
-1.875053e-008 0.00292617
-1.8733863e-008 0.0025809
-1.8717196e-008 -0.00282258
-1.870053e-008 -0.00410872
-1.8683863e-008 0.000371166
-1.8667196e-008 -0.000500642
-1.865053e-008 -0.00487694
-1.8633863e-008 -0.000500642
-1.8617196e-008 0.00645655
-1.860053e-008 0.00331459
-1.8583863e-008 -0.002555
-1.8567196e-008 -0.00158824
-1.855053e-008 0.000164003
-1.8533863e-008 -0.000431588
-1.8517196e-008 0.000328007
-1.850053e-008 -0.00100992
-1.8483863e-008 -0.00454894
-1.8467196e-008 -0.00200257
-1.845053e-008 0.00234784
-1.8433863e-008 -0.0018213
-1.8417196e-008 -0.00608539
-1.840053e-008 -0.000500642
-1.8383863e-008 0.00500642
-1.8367196e-008 0.00411735
-1.835053e-008 0.0047302
-1.8333863e-008 0.00500642
-1.8317196e-008 -0.00200257
-1.830053e-008 -0.00737152
-1.8283863e-008 -0.00365123
-1.8267196e-008 -8.63176e-006
-1.825053e-008 -0.000664645
-1.8233863e-008 0.00034527
-1.8217196e-008 0.00159688
-1.820053e-008 0.00100128
-1.8183863e-008 0.00405693
-1.8167196e-008 0.00700899
-1.815053e-008 0.00063875
-1.8133863e-008 -0.00637024
-1.8117196e-008 -0.00182993
-1.810053e-008 0.00474747
-1.8083863e-008 0.00167456
-1.8067196e-008 -0.00302112
-1.805053e-008 -0.000328007
-1.8033863e-008 0.00436767
-1.8017196e-008 0.00403103
-1.800053e-008 -0.000750963
-1.7983863e-008 -0.00425546
-1.7967196e-008 -0.000845912
-1.795053e-008 0.00510137
-1.7933863e-008 0.00270174
-1.7917196e-008 -0.00484242
-1.790053e-008 -0.00447988
-1.7883863e-008 0.00078549
-1.7867196e-008 -0.000319375
-1.785053e-008 -0.00239963
-1.7833863e-008 0.00219247
-1.7817196e-008 0.0040224
-1.780053e-008 -0.00179541
-1.7783863e-008 -0.00341818
-1.7767196e-008 0.00176088
-1.775053e-008 0.00249458
-1.7733863e-008 -0.00170909
-1.7717196e-008 -0.00332323
-1.770053e-008 -0.00381524
-1.7683863e-008 -0.00372029
-1.7667196e-008 0.00191625
-1.765053e-008 0.00645655
-1.7633863e-008 -6.90541e-005
-1.7617196e-008 -0.00787216
-1.760053e-008 -0.00460073
-1.7583863e-008 0.000664645
-1.7567196e-008 -0.00167456
-1.755053e-008 -0.00329733
-1.7533863e-008 0.000630118
-1.7517196e-008 0.00212341
-1.750053e-008 -0.000500642
-1.7483863e-008 -0.00120845
-1.7467196e-008 0.000483378
-1.745053e-008 0.00258953
-1.7433863e-008 0.00441083
-1.7417196e-008 0.00318512
-1.740053e-008 0.000595591
-1.7383863e-008 0.00240826
-1.7367196e-008 0.00394471
-1.735053e-008 -0.00194215
-1.7333863e-008 -0.00654287
-1.7317196e-008 -0.00265858
-1.730053e-008 -0.00166593
-1.7283863e-008 -0.00788079
-1.7267196e-008 -0.00746647
-1.725053e-008 0.00107897
-1.7233863e-008 0.00371166
-1.7217196e-008 2.58953e-005
-1.720053e-008 -0.00098402
-1.7183863e-008 -0.00131203
-1.7167196e-008 -0.00294343
-1.715053e-008 -0.000474747
-1.7133863e-008 0.00307291
-1.7117196e-008 0.000474747
-1.710053e-008 -0.00333186
-1.7083863e-008 -0.00201983
-1.7067196e-008 0.000422956
-1.705053e-008 0.000820017
-1.7033863e-008 0.000362534
-1.7017196e-008 -0.00137245
-1.700053e-008 -0.0018213
-1.6983863e-008 0.00195941
-1.6967196e-008 0.00393608
-1.695053e-008 0.000716436
-1.6933863e-008 -0.000138108
-1.6917196e-008 0.0018472
-1.690053e-008 -0.000914966
-1.6883863e-008 -0.00330596
-1.6867196e-008 0.00157098
-1.685053e-008 0.00263269
-1.6833863e-008 -0.00596454
-1.6817196e-008 -0.00889071
-1.680053e-008 -0.00093223
-1.6783863e-008 0.00298659
-1.6767196e-008 -0.000112213
-1.675053e-008 0.000552432
-1.6733863e-008 0.00282258
-1.6717196e-008 -0.000949493
-1.670053e-008 -0.00480789
-1.6683863e-008 -0.00322828
-1.6667196e-008 -0.0023651
-1.665053e-008 -0.00405693
-1.6633863e-008 -0.00223563
-1.6617196e-008 0.00175225
-1.660053e-008 0.00157098
-1.6583863e-008 -0.000854544
-1.6567196e-008 -0.000500642
-1.655053e-008 0.000604223
-1.6533863e-008 -0.00034527
-1.6517196e-008 -0.000552432
-1.650053e-008 0.00098402
-1.6483863e-008 0.000353902
-1.6467196e-008 -0.00181267
-1.645053e-008 0.000250321
-1.6433863e-008 0.00529127
-1.6417196e-008 0.00542938
-1.640053e-008 0.00029348
-1.6383863e-008 -0.00309017
-1.6367196e-008 -0.00268448
-1.635053e-008 -0.00113939
-1.6333863e-008 0.000509274
-1.6317196e-008 0.000802753
-1.630053e-008 -0.00093223
-1.6283863e-008 -0.000630118
-1.6267196e-008 0.00237373
-1.625053e-008 0.00170046
-1.6233863e-008 -0.00237373
-1.6217196e-008 -0.0018472
-1.620053e-008 0.00241689
-1.6183863e-008 0.00295206
-1.6167196e-008 0.000992652
-1.615053e-008 0.00122571
-1.6133863e-008 0.00171772
-1.6117196e-008 0.0010876
-1.610053e-008 0.000975389
-1.6083863e-008 -0.000733699
-1.6067196e-008 -0.00459209
-1.605053e-008 -0.00530853
-1.6033863e-008 -0.00248595
-1.6017196e-008 -0.00173498
-1.600053e-008 -0.00315059
-1.5983863e-008 -0.0040224
-1.5967196e-008 -0.0060077
-1.595053e-008 -0.0080189
-1.5933863e-008 -0.00524811
-1.5917196e-008 0.000302112
-1.590053e-008 0.0029089
-1.5883863e-008 0.0022011
-1.5867196e-008 -0.00112213
-1.585053e-008 -0.00660329
-1.5833863e-008 -0.00813975
-1.5817196e-008 -0.00273627
-1.580053e-008 0.00107897
-1.5783863e-008 -0.00123434
-1.5767196e-008 -0.0012775
-1.575053e-008 0.00370302
-1.5733863e-008 0.00393608
-1.5717196e-008 -0.00227015
-1.570053e-008 -0.00338365
-1.5683863e-008 0.00365987
-1.5667196e-008 0.00707804
-1.565053e-008 0.00116529
-1.5633863e-008 -0.00387566
-1.5617196e-008 -0.000267584
-1.560053e-008 0.00417777
-1.5583863e-008 0.000690541
-1.5567196e-008 -0.00535169
-1.555053e-008 -0.0054898
-1.5533863e-008 -0.00243416
-1.5517196e-008 -0.00207162
-1.550053e-008 -0.00318512
-1.5483863e-008 -0.00344407
-1.5467196e-008 -0.00394471
-1.545053e-008 -0.00428998
-1.5433863e-008 -0.00310743
-1.5417196e-008 -0.00177814
-1.540053e-008 -0.00109623
-1.5383863e-008 -0.000768226
-1.5367196e-008 -0.00265858
-1.535053e-008 -0.00575738
-1.5333863e-008 -0.00404829
-1.5317196e-008 0.00128613
-1.530053e-008 0.000517905
-1.5283863e-008 -0.00591275
-1.5267196e-008 -0.0056797
-1.525053e-008 0.00306427
-1.5233863e-008 0.00829512
-1.5217196e-008 0.00532579
-1.520053e-008 0.00113076
-1.5183863e-008 -0.000500642
-1.5167196e-008 -0.00115666
-1.515053e-008 -0.00123434
-1.5133863e-008 -0.00225289
-1.5117196e-008 -0.00586096
-1.510053e-008 -0.00754416
-1.5083863e-008 -0.00353039
-1.5067196e-008 0.00135519
-1.505053e-008 0.00433314
-1.5033863e-008 0.0083987
-1.5017196e-008 0.00882166
-1.500053e-008 -0.000707804
-1.4983863e-008 -0.00914103
-1.4967196e-008 -0.0041864
-1.495053e-008 0.00352176
-1.4933863e-008 0.00113076
-1.4917196e-008 -0.00335775
-1.490053e-008 -0.00229605
-1.4883863e-008 -0.00166593
-1.4867196e-008 -0.00152782
-1.485053e-008 0.00283122
-1.4833863e-008 0.00394471
-1.4817196e-008 -0.00225289
-1.480053e-008 -0.00375481
-1.4783863e-008 0.00208025
-1.4767196e-008 0.00201983
-1.475053e-008 -0.00438493
-1.4733863e-008 -0.00493737
-1.4717196e-008 -0.000258953
-1.470053e-008 0.000889071
-1.4683863e-008 -0.00138971
-1.4667196e-008 -0.00302112
-1.465053e-008 -0.00145877
-1.4633863e-008 0.00426409
-1.4617196e-008 0.00752689
-1.460053e-008 0.00201983
-1.4583863e-008 -0.00365123
-1.4567196e-008 -0.00126887
-1.455053e-008 0.00122571
-1.4533863e-008 -0.000630118
-1.4517196e-008 0.000863176
-1.450053e-008 0.0038066
-1.4483863e-008 -0.000120845
-1.4467196e-008 -0.00428135
-1.445053e-008 -0.000914966
-1.4433863e-008 0.00174361
-1.4417196e-008 -0.00134655
-1.440053e-008 -0.00239963
-1.4383863e-008 0.000474747
-1.4367196e-008 0.00141561
-1.435053e-008 -0.00034527
-1.4333863e-008 -0.00307291
-1.4317196e-008 -0.00531716
-1.430053e-008 -0.00315059
-1.4283863e-008 0.00214068
-1.4267196e-008 0.00350449
-1.425053e-008 0.00139834
-1.4233863e-008 0.000189899
-1.4217196e-008 -0.00174361
-1.420053e-008 -0.00282258
-1.4183863e-008 0.00113076
-1.4167196e-008 0.00257226
-1.415053e-008 -0.00390155
-1.4133863e-008 -0.00604223
-1.4117196e-008 0.000699172
-1.410053e-008 0.00246005
-1.4083863e-008 -0.00174361
-1.4067196e-008 -6.04223e-005
-1.405053e-008 0.00214068
-1.4033863e-008 -0.00322828
-1.4017196e-008 -0.00372029
-1.400053e-008 0.00497189
-1.3983863e-008 0.00537758
-1.3967196e-008 -0.00422093
-1.395053e-008 -0.0056538
-1.3933863e-008 0.00132066
-1.3917196e-008 0.00251184
-1.390053e-008 -0.00107897
-1.3883863e-008 -0.00176951
-1.3867196e-008 -0.00157961
-1.385053e-008 -0.00131203
-1.3833863e-008 0.00203709
-1.3817196e-008 0.00469568
-1.380053e-008 0.00281395
-1.3783863e-008 0.000276216
-1.3767196e-008 -0.000776858
-1.375053e-008 -0.00240826
-1.3733863e-008 -0.0036685
-1.3717196e-008 -0.00344407
-1.370053e-008 -0.0031247
-1.3683863e-008 -0.00118255
-1.3667196e-008 0.00300385
-1.365053e-008 0.00401377
-1.3633863e-008 0.000543801
-1.3617196e-008 -0.000673277
-1.360053e-008 0.00136382
-1.3583863e-008 0.000535169
-1.3567196e-008 -0.00265858
-1.355053e-008 -0.00315922
-1.3533863e-008 -0.00313333
-1.3517196e-008 -0.00595591
-1.350053e-008 -0.00668961
-1.3483863e-008 -0.00103581
-1.3467196e-008 0.00548117
-1.345053e-008 0.00616307
-1.3433863e-008 0.00238237
-1.3417196e-008 -0.000811385
-1.340053e-008 -0.00106171
-1.3383863e-008 0.000802753
-1.3367196e-008 0.00175225
-1.335053e-008 -0.000120845
-1.3333863e-008 -0.00164867
-1.3317196e-008 0.000466115
-1.330053e-008 0.00223563
-1.3283863e-008 -0.000612855
-1.3267196e-008 -0.00306427
-1.325053e-008 -0.000155372
-1.3233863e-008 0.00252047
-1.3217196e-008 0.000103581
-1.320053e-008 -0.00185583
-1.3183863e-008 0.000215794
-1.3167196e-008 0.000707804
-1.315053e-008 -0.00241689
-1.3133863e-008 -0.00359944
-1.3117196e-008 -0.00175225
-1.310053e-008 -0.00155372
-1.3083863e-008 -0.00324554
-1.3067196e-008 -0.00340954
-1.305053e-008 -0.00244279
-1.3033863e-008 -0.00282258
-1.3017196e-008 -0.00391019
-1.300053e-008 -0.00349586
-1.2983863e-008 -0.00164003
-1.2967196e-008 -0.000371166
-1.295053e-008 -0.000474747
-1.2933863e-008 -0.000621487
-1.2917196e-008 -0.000353902
-1.290053e-008 -0.000845912
-1.2883863e-008 -0.00113939
-1.2867196e-008 0.0011135
-1.285053e-008 0.00398787
-1.2833863e-008 0.00310743
-1.2817196e-008 -0.000699172
-1.280053e-008 -0.00248595
-1.2783863e-008 -0.000863176
-1.2767196e-008 0.000966757
-1.275053e-008 0.000362534
-1.2733863e-008 -0.00190762
-1.2717196e-008 -0.00336639
-1.270053e-008 -0.00318512
-1.2683863e-008 -0.00240826
-1.2667196e-008 -0.00107897
-1.265053e-008 0.000966757
-1.2633863e-008 0.00133792
-1.2617196e-008 -0.000914966
