LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:30 0                 
Time Ampl
-2.0015332e-008 -0.00201983
-1.9998666e-008 0.00276216
-1.9981999e-008 -0.00120845
-1.9965332e-008 -0.00424682
-1.9948666e-008 0.000207162
-1.9931999e-008 0.00443672
-1.9915332e-008 0.0018213
-1.9898666e-008 -0.00164003
-1.9881999e-008 0.000379797
-1.9865332e-008 0.00225289
-1.9848666e-008 -0.00227015
-1.9831999e-008 -0.00642203
-1.9815332e-008 -0.00232194
-1.9798666e-008 0.00395334
-1.9781999e-008 0.00351313
-1.9765332e-008 -0.000604223
-1.9748666e-008 -0.00180404
-1.9731999e-008 -0.00100992
-1.9715332e-008 -0.00110486
-1.9698666e-008 -0.00110486
-1.9681999e-008 -0.000215794
-1.9665332e-008 0.000172635
-1.9648666e-008 0.000258953
-1.9631999e-008 0.00214068
-1.9615332e-008 0.00505821
-1.9598666e-008 0.00490284
-1.9581999e-008 0.00117392
-1.9565332e-008 -0.00107897
-1.9548666e-008 -0.000388429
-1.9531999e-008 -0.00121708
-1.9515332e-008 -0.0032887
-1.9498666e-008 -0.00181267
-1.9481999e-008 0.00083728
-1.9465332e-008 -0.000215794
-1.9448666e-008 -0.0010876
-1.9431999e-008 0.00132066
-1.9415332e-008 0.000923598
-1.9398666e-008 -0.00325417
-1.9381999e-008 -0.00297796
-1.9365332e-008 0.00227015
-1.9348666e-008 0.00432451
-1.9331999e-008 0.00196804
-1.9315332e-008 0.000241689
-1.9298666e-008 0.000612855
-1.9281999e-008 0.00188172
-1.9265332e-008 0.00261542
-1.9248666e-008 0.0014415
-1.9231999e-008 0.00110486
-1.9215332e-008 0.00509274
-1.9198666e-008 0.00906335
-1.9181999e-008 0.00666372
-1.9165332e-008 0.000164003
-1.9148666e-008 -0.0038066
-1.9131999e-008 -0.002391
-1.9115332e-008 0.00197667
-1.9098666e-008 0.00287438
-1.9081999e-008 -0.00176088
-1.9065332e-008 -0.0034527
-1.9048666e-008 0.00277079
-1.9031999e-008 0.00744921
-1.9015332e-008 0.00322828
-1.8998666e-008 -0.00352176
-1.8981999e-008 -0.00608539
-1.8965332e-008 -0.00444536
-1.8948666e-008 -0.000267584
-1.8931999e-008 0.00145877
-1.8915332e-008 -0.00306427
-1.8898666e-008 -0.00686225
-1.8881999e-008 -0.00413461
-1.8865332e-008 -0.00141561
-1.8848666e-008 -0.00170909
-1.8831999e-008 -0.000138108
-1.8815332e-008 -0.000224426
-1.8798666e-008 -0.005274
-1.8781999e-008 -0.00449715
-1.8765332e-008 0.00453167
-1.8748666e-008 0.00665508
-1.8731999e-008 -0.000224426
-1.8715332e-008 -0.00200257
-1.8698666e-008 0.00186446
-1.8681999e-008 0.00228742
-1.8665332e-008 0.000664645
-1.8648666e-008 -0.000500642
-1.8631999e-008 -0.00357355
-1.8615332e-008 -0.00530853
-1.8598666e-008 -0.00395334
-1.8581999e-008 -0.00447125
-1.8565332e-008 -0.00359081
-1.8548666e-008 0.00346997
-1.8531999e-008 0.00688814
-1.8515332e-008 0.00249458
-1.8498666e-008 0.00212341
-1.8481999e-008 0.00409145
-1.8465332e-008 -0.00346133
-1.8448666e-008 -0.00982294
-1.8431999e-008 -0.00202846
-1.8415332e-008 0.00425546
-1.8398666e-008 -0.00230468
-1.8381999e-008 -0.0061976
-1.8365332e-008 -0.00154508
-1.8348666e-008 -0.000595591
-1.8331999e-008 -0.00256363
-1.8315332e-008 -0.000699172
-1.8298666e-008 -0.00199394
-1.8281999e-008 -0.00754416
-1.8265332e-008 -0.0060077
-1.8248666e-008 0.00103581
-1.8231999e-008 0.00285711
-1.8215332e-008 0.00142424
-1.8198666e-008 0.00243416
-1.8181999e-008 0.00329733
-1.8165332e-008 0.00240826
-1.8148666e-008 0.000759595
-1.8131999e-008 -0.00223563
-1.8115332e-008 -0.00362534
-1.8098666e-008 -0.00168319
-1.8081999e-008 -0.00222699
-1.8065332e-008 -0.00507547
-1.8048666e-008 -0.002719
-1.8031999e-008 0.00107034
-1.8015332e-008 -0.00121708
-1.7998666e-008 -0.00229605
-1.7981999e-008 0.00327144
-1.7965332e-008 0.00570559
-1.7948666e-008 0.00191625
-1.7931999e-008 0.000500642
-1.7915332e-008 0.00134655
-1.7898666e-008 -6.04223e-005
-1.7881999e-008 8.63176e-006
-1.7865332e-008 0.00170046
-1.7848666e-008 -0.000889071
-1.7831999e-008 -0.00461799
-1.7815332e-008 -0.00328007
-1.7798666e-008 0.000258953
-1.7781999e-008 0.00234784
-1.7765332e-008 0.00168319
-1.7748666e-008 -0.00373755
-1.7731999e-008 -0.00682772
-1.7715332e-008 0.000958125
-1.7698666e-008 0.00710394
-1.7681999e-008 -0.00193351
-1.7665332e-008 -0.0104444
-1.7648666e-008 -0.00339228
-1.7631999e-008 0.00391882
-1.7615332e-008 0.000138108
-1.7598666e-008 -0.00222699
-1.7581999e-008 0.000397061
-1.7565332e-008 -0.00145877
-1.7548666e-008 -0.00381524
-1.7531999e-008 -0.000500642
-1.7515332e-008 0.000328007
-1.7498666e-008 -0.00321101
-1.7481999e-008 -0.00238237
-1.7465332e-008 0.000802753
-1.7448666e-008 0.00114802
-1.7431999e-008 0.00330596
-1.7415332e-008 0.00482515
-1.7398666e-008 -0.00221836
-1.7381999e-008 -0.00789806
