LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:23 0                 
Time Ampl
-2.0012752e-008 0.000612855
-1.9996085e-008 0.00833828
-1.9979418e-008 0.00474747
-1.9962752e-008 -0.00491147
-1.9946085e-008 -0.00684498
-1.9929418e-008 -0.00377208
-1.9912752e-008 0.00014674
-1.9896085e-008 0.00624076
-1.9879418e-008 0.00508411
-1.9862752e-008 -0.00637887
-1.9846085e-008 -0.00992652
-1.9829418e-008 -0.00120845
-1.9812752e-008 0.00267584
-1.9796085e-008 0.00212341
-1.9779418e-008 0.00635297
-1.9762752e-008 0.00424682
-1.9746085e-008 -0.00523948
-1.9729418e-008 -0.00152782
-1.9712752e-008 0.00946041
-1.9696085e-008 0.00370302
-1.9679418e-008 -0.00684498
-1.9662752e-008 -0.000612855
-1.9646085e-008 0.00779448
-1.9629418e-008 0.00445399
-1.9612752e-008 0.00164867
-1.9596085e-008 0.000958125
-1.9579418e-008 -0.00516179
-1.9562752e-008 -0.00558475
-1.9546085e-008 0.00279669
-1.9529418e-008 0.00209752
-1.9512752e-008 -0.00572286
-1.9496085e-008 -0.00318512
-1.9479418e-008 0.00227015
-1.9462752e-008 -0.00116529
-1.9446085e-008 -0.00232194
-1.9429418e-008 0.00196804
-1.9412752e-008 -0.000535169
-1.9396085e-008 -0.00436767
-1.9379418e-008 0.00113076
-1.9362752e-008 0.00497189
-1.9346085e-008 0.00034527
-1.9329418e-008 -0.00083728
-1.9312752e-008 0.00229605
-1.9296085e-008 -0.000284848
-1.9279418e-008 -0.00391882
-1.9262752e-008 -0.0012516
-1.9246085e-008 0.00113076
-1.9229418e-008 -0.000742331
-1.9212752e-008 -0.00174361
-1.9196085e-008 -0.0012775
-1.9179418e-008 -0.00214068
-1.9162752e-008 -0.00367713
-1.9146085e-008 -0.00410872
-1.9129418e-008 -0.000310743
-1.9112752e-008 0.00725931
-1.9096085e-008 0.007665
-1.9079418e-008 -0.00284848
-1.9062752e-008 -0.00866628
-1.9046085e-008 -0.00275353
-1.9029418e-008 0.000172635
-1.9012752e-008 -0.00448851
-1.8996085e-008 -0.00361671
-1.8979418e-008 0.00313333
-1.8962752e-008 0.00367713
-1.8946085e-008 -0.00107034
-1.8929418e-008 -0.00299522
-1.8912752e-008 -0.00303838
-1.8896085e-008 -0.00341818
-1.8879418e-008 -0.0018213
-1.8862752e-008 0.000863176
-1.8846085e-008 0.000914966
-1.8829418e-008 -0.00218383
-1.8812752e-008 -0.00524811
-1.8796085e-008 -0.0038066
-1.8779418e-008 0.00124297
-1.8762752e-008 0.00204573
-1.8746085e-008 -0.00267584
-1.8729418e-008 -0.00483378
-1.8712752e-008 -0.00409145
-1.8696085e-008 -0.00611128
-1.8679418e-008 -0.0064134
-1.8662752e-008 -0.00175225
-1.8646085e-008 -0.00151919
-1.8629418e-008 -0.00605086
-1.8612752e-008 -0.00339228
-1.8596085e-008 0.00286574
-1.8579418e-008 0.000828649
-1.8562752e-008 -0.00208025
-1.8546085e-008 0.00256363
-1.8529418e-008 0.00351313
-1.8512752e-008 -0.00296932
-1.8496085e-008 -0.00358218
-1.8479418e-008 0.00149329
-1.8462752e-008 0.000863176
-1.8446085e-008 -0.00190762
-1.8429418e-008 -0.000552432
-1.8412752e-008 -9.49493e-005
-1.8396085e-008 0.000699172
-1.8379418e-008 0.00590412
-1.8362752e-008 0.00468704
-1.8346085e-008 -0.0060077
-1.8329418e-008 -0.0072852
-1.8312752e-008 0.00393608
-1.8296085e-008 0.00650835
-1.8279418e-008 -0.00133792
-1.8262752e-008 -0.00151919
-1.8246085e-008 0.00466115
-1.8229418e-008 0.00447988
-1.8212752e-008 0.00126024
-1.8196085e-008 0.000388429
-1.8179418e-008 -0.00179541
-1.8162752e-008 -0.00221836
-1.8146085e-008 0.00261542
-1.8129418e-008 0.00278806
-1.8112752e-008 -0.00470431
-1.8096085e-008 -0.00679319
-1.8079418e-008 -0.00145014
-1.8062752e-008 -0.000509274
-1.8046085e-008 -0.00350449
-1.8029418e-008 -0.00201983
-1.8012752e-008 0.000690541
-1.7996085e-008 -0.000656014
-1.7979418e-008 -0.00170046
-1.7962752e-008 0.000561064
-1.7946085e-008 0.00271037
-1.7929418e-008 0.002391
-1.7912752e-008 -0.000138108
-1.7896085e-008 -0.00239963
-1.7879418e-008 -0.00078549
-1.7862752e-008 0.00181267
-1.7846085e-008 -0.000604223
-1.7829418e-008 -0.00389292
-1.7812752e-008 -0.000811385
-1.7796085e-008 0.00361671
-1.7779418e-008 0.00196804
-1.7762752e-008 -0.00180404
-1.7746085e-008 -0.00205436
-1.7729418e-008 -0.000241689
-1.7712752e-008 0.00109623
-1.7696085e-008 0.000733699
-1.7679418e-008 -0.00178677
-1.7662752e-008 -0.00324554
-1.7646085e-008 -0.00104444
-1.7629418e-008 0.00141561
-1.7612752e-008 0.000871807
-1.7596085e-008 -0.00148466
-1.7579418e-008 -0.00359944
-1.7562752e-008 -0.00254637
-1.7546085e-008 0.00187309
-1.7529418e-008 0.00190762
-1.7512752e-008 -0.00544664
-1.7496085e-008 -0.00908061
-1.7479418e-008 -0.00371166
-1.7462752e-008 0.000319375
-1.7446085e-008 -0.000854544
-1.7429418e-008 -0.000422956
-1.7412752e-008 0.000552432
-1.7396085e-008 -0.00115666
-1.7379418e-008 0.000733699
-1.7362752e-008 0.00666372
