LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:12 0                 
Time Ampl
-2.0007519e-008 -0.0100474
-1.9990852e-008 -0.00341818
-1.9974185e-008 0.00248595
-1.9957519e-008 -0.00224426
-1.9940852e-008 -0.00799301
-1.9924185e-008 -0.00524811
-1.9907519e-008 -0.00131203
-1.9890852e-008 -0.00250321
-1.9874185e-008 -0.00318512
-1.9857519e-008 -0.00118255
-1.9840852e-008 -0.00190762
-1.9824185e-008 -0.0040224
-1.9807519e-008 -0.00128613
-1.9790852e-008 0.00361671
-1.9774185e-008 0.00413461
-1.9757519e-008 0.00202846
-1.9740852e-008 0.00170046
-1.9724185e-008 0.00205436
-1.9707519e-008 0.00145877
-1.9690852e-008 0.000483378
-1.9674185e-008 -0.00153645
-1.9657519e-008 -0.00411735
-1.9640852e-008 -0.00417777
-1.9624185e-008 -0.00187309
-1.9607519e-008 -0.00029348
-1.9590852e-008 0.000233057
-1.9574185e-008 0.000673277
-1.9557519e-008 0.000612855
-1.9540852e-008 0.00029348
-1.9524185e-008 -0.000664645
-1.9507519e-008 -0.00283122
-1.9490852e-008 -0.00227878
-1.9474185e-008 0.00334049
-1.9457519e-008 0.00708667
-1.9440852e-008 0.0047561
-1.9424185e-008 0.00267584
-1.9407519e-008 0.0027449
-1.9390852e-008 0.000267584
-1.9374185e-008 -0.00115666
-1.9357519e-008 0.00243416
-1.9340852e-008 0.00223563
-1.9324185e-008 -0.00484242
-1.9307519e-008 -0.00719889
-1.9290852e-008 -0.00291753
-1.9274185e-008 -0.00185583
-1.9257519e-008 -0.00213204
-1.9240852e-008 0.00169182
-1.9224185e-008 0.00153645
-1.9207519e-008 -0.00430725
-1.9190852e-008 -0.00273627
-1.9174185e-008 0.00535169
-1.9157519e-008 0.00503231
-1.9140852e-008 -0.000759595
-1.9124185e-008 0.00160551
-1.9107519e-008 0.0070953
-1.9090852e-008 0.00419503
-1.9074185e-008 -0.00150193
-1.9057519e-008 -0.000992652
-1.9040852e-008 0.0018472
-1.9024185e-008 0.0021752
-1.9007519e-008 0.00300385
-1.8990852e-008 0.00530853
-1.8974185e-008 0.00466978
-1.8957519e-008 0.000578328
-1.8940852e-008 -0.00121708
-1.8924185e-008 0.00218383
-1.8907519e-008 0.00542938
-1.8890852e-008 0.00264132
-1.8874185e-008 -0.00358218
-1.8857519e-008 -0.00614581
-1.8840852e-008 -0.0034527
-1.8824185e-008 2.58953e-005
-1.8807519e-008 0.000725068
-1.8790852e-008 -0.000621487
-1.8774185e-008 -0.0014415
-1.8757519e-008 -0.000630118
-1.8740852e-008 0.00102718
-1.8724185e-008 0.00204573
-1.8707519e-008 0.000552432
-1.8690852e-008 -0.00330596
-1.8674185e-008 -0.00463525
-1.8657519e-008 -0.00058696
-1.8640852e-008 0.00251184
-1.8624185e-008 -8.63176e-005
-1.8607519e-008 -0.00187309
-1.8590852e-008 0.00098402
-1.8574185e-008 0.00168319
-1.8557519e-008 -0.00110486
-1.8540852e-008 -0.000699172
-1.8524185e-008 0.000656014
-1.8507519e-008 -0.00276216
-1.8490852e-008 -0.00504958
-1.8474185e-008 -0.00151056
-1.8457519e-008 -4.31588e-005
-1.8440852e-008 -0.00403103
-1.8424185e-008 -0.00605086
-1.8407519e-008 -0.0036685
-1.8390852e-008 -0.00129476
-1.8374185e-008 -0.00103581
-1.8357519e-008 -0.00348723
-1.8340852e-008 -0.0065774
-1.8324185e-008 -0.00552432
-1.8307519e-008 -0.00344407
-1.8290852e-008 -0.00611128
-1.8274185e-008 -0.0063875
-1.8257519e-008 0.000794122
-1.8240852e-008 0.00296069
-1.8224185e-008 -0.00372029
-1.8207519e-008 -0.00435904
-1.8190852e-008 0.0011135
-1.8174185e-008 -0.00168319
-1.8157519e-008 -0.0065515
-1.8140852e-008 -0.000578328
-1.8124185e-008 0.00515316
-1.8107519e-008 0.000750963
-1.8090852e-008 -0.00124297
-1.8074185e-008 0.0034786
-1.8057519e-008 0.00308154
-1.8040852e-008 -0.000794122
-1.8024185e-008 0.00149329
-1.8007519e-008 0.00463525
-1.7990852e-008 0.00300385
-1.7974185e-008 0.00264995
-1.7957519e-008 0.00386703
-1.7940852e-008 0.00177814
-1.7924185e-008 0.000966757
-1.7907519e-008 0.00420367
-1.7890852e-008 0.00432451
-1.7874185e-008 0.000906335
-1.7857519e-008 0.000258953
-1.7840852e-008 -0.000103581
-1.7824185e-008 -0.00291753
-1.7807519e-008 -0.00176088
-1.7790852e-008 0.00359081
-1.7774185e-008 0.00447125
-1.7757519e-008 0.00147603
-1.7740852e-008 0.0012516
-1.7724185e-008 0.0011135
-1.7707519e-008 -0.00227015
-1.7690852e-008 -0.00300385
-1.7674185e-008 0.0012775
-1.7657519e-008 0.00378071
-1.7640852e-008 0.00205436
-1.7624185e-008 0.000543801
-1.7607519e-008 0.000172635
-1.7590852e-008 -0.00129476
-1.7574185e-008 -0.00245142
-1.7557519e-008 -0.000820017
-1.7540852e-008 0.00199394
-1.7524185e-008 0.0025809
-1.7507519e-008 -0.000164003
-1.7490852e-008 -0.00423819
-1.7474185e-008 -0.00599907
-1.7457519e-008 -0.00358218
-1.7440852e-008 0.00058696
-1.7424185e-008 0.00244279
-1.7407519e-008 0.000820017
-1.7390852e-008 -0.00192488
-1.7374185e-008 -0.00254637
-1.7357519e-008 2.58953e-005
-1.7340852e-008 0.00267584
-1.7324185e-008 0.00126887
-1.7307519e-008 -0.00230468
-1.7290852e-008 -0.00176088
-1.7274185e-008 0.00233921
-1.7257519e-008 0.00230468
-1.7240852e-008 -0.00249458
-1.7224185e-008 -0.00358218
-1.7207519e-008 0.00123434
-1.7190852e-008 0.00462662
-1.7174185e-008 0.00350449
-1.7157519e-008 0.00188172
-1.7140852e-008 0.000656014
-1.7124185e-008 -0.00212341
-1.7107519e-008 -0.00396198
-1.7090852e-008 -0.00191625
-1.7074185e-008 0.000776858
-1.7057519e-008 0.00044022
-1.7040852e-008 -0.000725068
-1.7024185e-008 0.000302112
-1.7007519e-008 0.00195078
-1.6990852e-008 0.00194215
-1.6974185e-008 0.0011135
-1.6957519e-008 0.00044022
-1.6940852e-008 -0.00104444
-1.6924185e-008 -0.00316785
-1.6907519e-008 -0.00372029
-1.6890852e-008 -0.0025291
-1.6874185e-008 -0.00189899
-1.6857519e-008 -0.00245142
-1.6840852e-008 -0.002391
-1.6824185e-008 -0.000673277
-1.6807519e-008 0.00174361
-1.6790852e-008 0.00283122
-1.6774185e-008 0.00181267
-1.6757519e-008 0.00109623
-1.6740852e-008 0.0023651
-1.6724185e-008 0.00231331
-1.6707519e-008 -0.00078549
-1.6690852e-008 -0.00167456
-1.6674185e-008 0.00193351
-1.6657519e-008 0.00359081
-1.6640852e-008 0.000707804
-1.6624185e-008 -0.000664645
-1.6607519e-008 0.00121708
-1.6590852e-008 0.00143287
-1.6574185e-008 -0.000422956
-1.6557519e-008 -0.00106171
-1.6540852e-008 -0.00133792
-1.6524185e-008 -0.00306427
-1.6507519e-008 -0.0047561
-1.6490852e-008 -0.00471294
-1.6474185e-008 -0.00200257
