LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:50:42 0                 
Time Ampl
-2.0000673e-008 0.00132929
-1.9984006e-008 0.000578328
-1.996734e-008 -0.000284848
-1.9950673e-008 0.00186446
-1.9934006e-008 0.00107897
-1.991734e-008 -0.00340954
-1.9900673e-008 -0.00277943
-1.9884006e-008 0.00185583
-1.986734e-008 0.00107034
-1.9850673e-008 -0.00295206
-1.9834006e-008 -0.00288301
-1.981734e-008 -0.00106171
-1.9800673e-008 -0.00132929
-1.9784006e-008 -0.00290027
-1.976734e-008 -0.00463525
-1.9750673e-008 -0.00252047
-1.9734006e-008 0.0044022
-1.971734e-008 0.00492873
-1.9700673e-008 -0.00428135
-1.9684006e-008 -0.00679319
-1.966734e-008 0.00131203
-1.9650673e-008 0.00246868
-1.9634006e-008 -0.0045662
-1.961734e-008 -0.00443672
-1.9600673e-008 6.04223e-005
-1.9584006e-008 -0.000604223
-1.956734e-008 0.000466115
-1.9550673e-008 0.00495463
-1.9534006e-008 0.00231331
-1.951734e-008 -0.00391882
-1.9500673e-008 -0.00408282
-1.9484006e-008 -0.00314196
-1.946734e-008 -0.00264995
-1.9450673e-008 0.00369439
-1.9434006e-008 0.00700899
-1.941734e-008 -0.000940862
-1.9400673e-008 -0.00589549
-1.9384006e-008 -0.0020112
-1.936734e-008 -0.00356492
-1.9350673e-008 -0.00806206
-1.9334006e-008 -0.00202846
-1.931734e-008 0.00432451
-1.9300673e-008 3.4527e-005
-1.9284006e-008 -0.00233921
-1.926734e-008 0.00058696
-1.9250673e-008 -0.00297796
-1.9234006e-008 -0.00649108
-1.921734e-008 -3.4527e-005
-1.9200673e-008 0.00264995
-1.9184006e-008 -0.00433314
-1.916734e-008 -0.00451441
-1.9150673e-008 0.00231331
-1.9134006e-008 0.00083728
-1.911734e-008 -0.00388429
-1.9100673e-008 -0.00113939
-1.9084006e-008 0.000207162
-1.906734e-008 -0.00428135
-1.9050673e-008 -0.00368576
-1.9034006e-008 0.00131203
-1.901734e-008 0.000362534
-1.9000673e-008 -0.00325417
-1.8984006e-008 -0.00241689
-1.896734e-008 -0.00103581
-1.8950673e-008 -0.0014674
-1.8934006e-008 0.000388429
-1.891734e-008 0.00288301
-1.8900673e-008 0.000975389
-1.8884006e-008 -0.00240826
-1.886734e-008 -0.00110486
-1.8850673e-008 0.00278806
-1.8834006e-008 0.0012775
-1.881734e-008 -0.00536895
-1.8800673e-008 -0.00609402
-1.8784006e-008 0.0018213
-1.876734e-008 0.00485105
-1.8750673e-008 -0.00314196
-1.8734006e-008 -0.00919282
-1.871734e-008 -0.00523084
-1.8700673e-008 0.00126887
-1.8684006e-008 0.00481652
-1.866734e-008 0.00495463
-1.8650673e-008 -0.000379797
-1.8634006e-008 -0.00591275
-1.861734e-008 -0.00262405
-1.8600673e-008 0.00333186
-1.8584006e-008 0.00136382
-1.856734e-008 -0.00294343
-1.8550673e-008 -0.00214068
-1.8534006e-008 -0.000466115
-1.851734e-008 0.000992652
-1.8500673e-008 0.00458346
-1.8484006e-008 0.00359944
-1.846734e-008 -0.00401377
-1.8450673e-008 -0.0072852
-1.8434006e-008 -0.00386703
-1.841734e-008 -0.00196804
-1.8400673e-008 -0.000871807
-1.8384006e-008 0.00160551
-1.836734e-008 -0.000578328
-1.8350673e-008 -0.00430725
-1.8334006e-008 -0.000164003
-1.831734e-008 0.00451441
-1.8300673e-008 0.000802753
-1.8284006e-008 -0.000750963
-1.826734e-008 0.00419503
-1.8250673e-008 0.00188172
-1.8234006e-008 -0.00637024
-1.821734e-008 -0.00415188
-1.8200673e-008 0.00359944
-1.8184006e-008 0.00119118
-1.816734e-008 -0.00426409
-1.8150673e-008 -0.00093223
-1.8134006e-008 0.00222699
-1.811734e-008 -0.00160551
-1.8100673e-008 -0.00212341
-1.8084006e-008 0.00267584
-1.806734e-008 0.000854544
-1.8050673e-008 -0.00693993
-1.8034006e-008 -0.00730247
-1.801734e-008 0.000155372
-1.8000673e-008 0.00372892
-1.7984006e-008 0.00162277
-1.796734e-008 0.00133792
-1.7950673e-008 0.0030988
-1.7934006e-008 0.00225289
-1.791734e-008 0.00170046
-1.7900673e-008 0.00569696
-1.7884006e-008 0.00830375
-1.786734e-008 0.00310743
-1.7850673e-008 -0.00343544
-1.7834006e-008 -0.00220973
-1.781734e-008 0.00315922
-1.7800673e-008 0.00327144
-1.7784006e-008 -0.0020112
-1.776734e-008 -0.00474747
-1.7750673e-008 -0.00121708
-1.7734006e-008 0.00333186
-1.771734e-008 0.00246868
-1.7700673e-008 -0.00197667
-1.7684006e-008 -0.00323691
-1.766734e-008 -0.000794122
-1.7650673e-008 0.00014674
-1.7634006e-008 -0.00100128
-1.761734e-008 -0.000759595
-1.7600673e-008 3.4527e-005
-1.7584006e-008 -0.00188172
-1.756734e-008 -0.00472157
-1.7550673e-008 -0.00400514
-1.7534006e-008 0
-1.751734e-008 0.00230468
-1.7500673e-008 0.000112213
-1.7484006e-008 -0.00304701
-1.746734e-008 -0.00228742
-1.7450673e-008 0.00118255
-1.7434006e-008 0.00205436
-1.741734e-008 -0.000854544
-1.7400673e-008 -0.00340091
-1.7384006e-008 -0.00220973
-1.736734e-008 0.00109623
-1.7350673e-008 0.00139834
-1.7334006e-008 -0.00277943
-1.731734e-008 -0.004946
-1.7300673e-008 -0.000362534
-1.7284006e-008 0.00382387
-1.726734e-008 0.000103581
-1.7250673e-008 -0.00486831
-1.7234006e-008 -0.00171772
-1.721734e-008 0.00502368
-1.7200673e-008 0.00551569
-1.7184006e-008 -6.90541e-005
-1.716734e-008 -0.00481652
-1.7150673e-008 -0.00522221
-1.7134006e-008 -0.00226152
-1.711734e-008 0.00181267
-1.7100673e-008 0.00462662
-1.7084006e-008 0.00353902
-1.706734e-008 -0.00178677
-1.7050673e-008 -0.00531716
-1.7034006e-008 -0.000776858
-1.701734e-008 0.00570559
-1.7000673e-008 0.00305564
-1.6984006e-008 -0.00409145
-1.696734e-008 -0.00273627
-1.6950673e-008 0.00396198
-1.6934006e-008 0.0041864
-1.691734e-008 -0.000164003
-1.6900673e-008 -0.0019853
-1.6884006e-008 -0.00379797
-1.686734e-008 -0.00599044
-1.6850673e-008 -0.00243416
-1.6834006e-008 0.00292617
-1.681734e-008 0.00034527
-1.6800673e-008 -0.00514453
-1.6784006e-008 -0.00282258
-1.676734e-008 0.00254637
-1.6750673e-008 0.00107897
-1.6734006e-008 -0.00359081
-1.671734e-008 -0.00359081
-1.6700673e-008 -0.00132066
-1.6684006e-008 -0.00209752
-1.666734e-008 -0.00374618
-1.6650673e-008 -0.00243416
-1.6634006e-008 -0.000466115
-1.661734e-008 -0.0011135
-1.6600673e-008 -0.0016314
-1.6584006e-008 0.000664645
-1.656734e-008 0.000483378
-1.6550673e-008 -0.00647382
-1.6534006e-008 -0.0117996
-1.651734e-008 -0.00573149
-1.6500673e-008 0.00498916
-1.6484006e-008 0.00627529
-1.646734e-008 -0.00100128
-1.6450673e-008 -0.0038325
-1.6434006e-008 0.000992652
-1.641734e-008 0.00322828
-1.6400673e-008 -0.00227015
-1.6384006e-008 -0.00708667
-1.636734e-008 -0.00397924
-1.6350673e-008 0.00164867
-1.6334006e-008 0.00222699
-1.631734e-008 -0.000353902
-1.6300673e-008 -0.00157098
-1.6284006e-008 -0.00253774
-1.626734e-008 -0.00443672
-1.6250673e-008 -0.00425546
-1.6234006e-008 -0.000880439
-1.621734e-008 0.00202846
-1.6200673e-008 0.0013034
-1.6184006e-008 -0.00155372
-1.616734e-008 -0.00225289
-1.6150673e-008 6.90541e-005
-1.6134006e-008 0.00113076
-1.611734e-008 8.63176e-006
-1.6100673e-008 0.00145877
-1.6084006e-008 0.00406556
-1.606734e-008 0.000820017
-1.6050673e-008 -0.0045403
-1.6034006e-008 -0.00301248
-1.601734e-008 0.000241689
-1.6000673e-008 -0.00291753
-1.5984006e-008 -0.00505821
-1.596734e-008 -0.000233057
-1.5950673e-008 0.00221836
-1.5934006e-008 -0.00106171
-1.591734e-008 -0.00110486
-1.5900673e-008 0.00183856
-1.5884006e-008 0.000466115
-1.586734e-008 -0.00182993
-1.5850673e-008 -0.000474747
-1.5834006e-008 0.000448851
-1.581734e-008 0.000457483
-1.5800673e-008 0.00227015
-1.5784006e-008 0.00140698
-1.576734e-008 -0.00248595
-1.5750673e-008 -0.0011135
-1.5734006e-008 0.00356492
-1.571734e-008 0.00253774
-1.5700673e-008 -0.000172635
-1.5684006e-008 0.00114802
-1.566734e-008 -0.000138108
-1.5650673e-008 -0.00414324
-1.5634006e-008 -0.000889071
-1.561734e-008 0.00514453
-1.5600673e-008 0.00192488
-1.5584006e-008 -0.00461799
-1.556734e-008 -0.00367713
-1.5550673e-008 0.000664645
-1.5534006e-008 0.00324554
-1.551734e-008 0.00512726
-1.5500673e-008 0.00270174
-1.5484006e-008 -0.00371166
-1.546734e-008 -0.00264132
-1.5450673e-008 0.0060336
-1.5434006e-008 0.00679319
-1.541734e-008 -0.00113076
-1.5400673e-008 -0.00212341
-1.5384006e-008 0.00432451
-1.536734e-008 0.00409145
-1.5350673e-008 -0.00339228
-1.5334006e-008 -0.0058437
-1.531734e-008 -0.00105307
-1.5300673e-008 0.00195078
-1.5284006e-008 -0.000207162
-1.526734e-008 -0.00166593
-1.5250673e-008 0.000604223
-1.5234006e-008 0.00200257
-1.521734e-008 -0.000328007
-1.5200673e-008 -0.00281395
-1.5184006e-008 -0.00344407
-1.516734e-008 -0.00410008
-1.5150673e-008 -0.00392745
-1.5134006e-008 -0.00157098
-1.511734e-008 -0.000474747
-1.5100673e-008 -0.00178677
-1.5084006e-008 -0.00132929
-1.506734e-008 0.000276216
-1.5050673e-008 -0.0014674
-1.5034006e-008 -0.00397061
-1.501734e-008 -0.00284848
-1.5000673e-008 -0.00200257
-1.4984006e-008 -0.00482515
-1.496734e-008 -0.00623213
-1.4950673e-008 -0.00223563
-1.4934006e-008 0.00321101
-1.491734e-008 0.00441083
-1.4900673e-008 0.000422956
-1.4884006e-008 -0.00340091
-1.486734e-008 -0.00151056
-1.4850673e-008 0.00232194
-1.4834006e-008 0.000914966
-1.481734e-008 -0.00190762
-1.4800673e-008 0.000483378
-1.4784006e-008 0.00223563
-1.476734e-008 -0.00216657
-1.4750673e-008 -0.00422093
-1.4734006e-008 0.000621487
-1.471734e-008 0.00192488
-1.4700673e-008 -0.00410008
-1.4684006e-008 -0.00607676
-1.466734e-008 0.000207162
-1.4650673e-008 0.00438493
-1.4634006e-008 0.00107034
-1.461734e-008 -0.0025809
-1.4600673e-008 -0.000949493
-1.4584006e-008 0.00238237
-1.456734e-008 0.00305564
-1.4550673e-008 0.00207162
-1.4534006e-008 0.00102718
-1.451734e-008 -0.000630118
-1.4500673e-008 -0.00140698
-1.4484006e-008 -0.000189899
-1.446734e-008 -0.00160551
-1.4450673e-008 -0.00687088
-1.4434006e-008 -0.00719025
-1.441734e-008 -0.00063875
-1.4400673e-008 0.000906335
-1.4384006e-008 -0.00467841
-1.436734e-008 -0.00468704
-1.4350673e-008 0.00122571
-1.4334006e-008 0.000388429
-1.431734e-008 -0.0058437
-1.4300673e-008 -0.00612855
-1.4284006e-008 -0.00158824
-1.426734e-008 0.00109623
-1.4250673e-008 0.00235647
-1.4234006e-008 0.00253774
-1.421734e-008 0.00116529
-1.4200673e-008 0.00180404
-1.4184006e-008 0.00297796
-1.416734e-008 -0.000535169
-1.4150673e-008 -0.00297796
-1.4134006e-008 0.0014415
-1.411734e-008 0.00248595
-1.4100673e-008 -0.00548117
-1.4084006e-008 -0.00916693
-1.406734e-008 -0.00263269
-1.4050673e-008 0.00251184
-1.4034006e-008 0.00155372
-1.401734e-008 0.000302112
-1.4000673e-008 -0.00106171
-1.3984006e-008 -0.00344407
-1.396734e-008 -0.00284848
-1.3950673e-008 -0.000707804
-1.3934006e-008 -0.00120845
-1.391734e-008 -0.00083728
-1.3900673e-008 0.00223563
-1.3884006e-008 0.00237373
-1.386734e-008 -0.000448851
-1.3850673e-008 -0.000759595
-1.3834006e-008 0.000103581
-1.381734e-008 -0.00078549
-1.3800673e-008 -0.000750963
-1.3784006e-008 0.000172635
-1.376734e-008 -0.00112213
-1.3750673e-008 -0.00175225
-1.3734006e-008 0.00172635
-1.371734e-008 0.00543801
-1.3700673e-008 0.00495463
-1.3684006e-008 0.000500642
-1.366734e-008 -0.00483378
-1.3650673e-008 -0.00542074
-1.3634006e-008 0.00058696
-1.361734e-008 0.00485105
-1.3600673e-008 0.00102718
-1.3584006e-008 -0.00435904
-1.356734e-008 -0.00439356
-1.3550673e-008 -0.00109623
-1.3534006e-008 0.00247731
-1.351734e-008 0.0036685
-1.3500673e-008 -0.00063875
-1.3484006e-008 -0.00460073
-1.346734e-008 -0.000224426
-1.3450673e-008 0.00428135
-1.3434006e-008 -0.00138971
-1.341734e-008 -0.00671551
-1.3400673e-008 -0.0014415
-1.3384006e-008 0.00202846
-1.336734e-008 -0.00448851
-1.3350673e-008 -0.00687088
-1.3334006e-008 0.0012775
-1.331734e-008 0.00590412
-1.3300673e-008 0.00155372
-1.3284006e-008 -0.00214931
-1.326734e-008 -0.00355628
-1.3250673e-008 -0.00776858
-1.3234006e-008 -0.0101078
-1.321734e-008 -0.00481652
-1.3200673e-008 0.00220973
-1.3184006e-008 0.00405693
-1.316734e-008 0.00209752
-1.3150673e-008 -0.000768226
-1.3134006e-008 -0.00298659
-1.311734e-008 -0.00143287
-1.3100673e-008 0.00328007
-1.3084006e-008 0.00403103
-1.306734e-008 -0.00194215
-1.3050673e-008 -0.00684498
-1.3034006e-008 -0.00359944
-1.301734e-008 0.00283985
-1.3000673e-008 0.00215794
-1.2984006e-008 -0.00593002
-1.296734e-008 -0.0102114
-1.2950673e-008 -0.00428135
-1.2934006e-008 0.00332323
-1.291734e-008 0.00224426
-1.2900673e-008 -0.00391019
-1.2884006e-008 -0.00539485
-1.286734e-008 -0.00257226
-1.2850673e-008 -0.00204573
-1.2834006e-008 -0.0032628
-1.281734e-008 -0.00164003
-1.2800673e-008 0.000992652
-1.2784006e-008 0.000535169
-1.276734e-008 -0.00063875
-1.2750673e-008 0.000958125
-1.2734006e-008 0.00233921
-1.271734e-008 0.000595591
-1.2700673e-008 -0.00058696
-1.2684006e-008 0.0013034
-1.266734e-008 0.0019853
-1.2650673e-008 -0.000543801
-1.2634006e-008 -0.0018213
-1.261734e-008 -0.000457483
-1.2600673e-008 -0.000457483
-1.2584006e-008 -0.00230468
-1.256734e-008 -0.0032628
-1.2550673e-008 -0.00404829
-1.2534006e-008 -0.0047302
-1.251734e-008 -0.00171772
-1.2500673e-008 0.00324554
-1.2484006e-008 0.00340954
-1.246734e-008 -9.49493e-005
-1.2450673e-008 -0.000379797
-1.2434006e-008 0.00213204
-1.241734e-008 0.00243416
-1.2400673e-008 0.000215794
-1.2384006e-008 -0.0025291
-1.236734e-008 -0.00367713
-1.2350673e-008 -0.000362534
-1.2334006e-008 0.00419503
-1.231734e-008 0.00257226
-1.2300673e-008 -0.00200257
-1.2284006e-008 -0.000612855
-1.226734e-008 0.00287438
-1.2250673e-008 0.000500642
-1.2234006e-008 -0.00233057
-1.221734e-008 -0.00019853
-1.2200673e-008 0.000267584
-1.2184006e-008 -0.00249458
-1.216734e-008 -0.000526537
-1.2150673e-008 0.00452304
-1.2134006e-008 0.00369439
-1.211734e-008 -0.00114802
-1.2100673e-008 -0.00353039
-1.2084006e-008 -0.00454894
-1.206734e-008 -0.00498916
-1.2050673e-008 -0.00171772
-1.2034006e-008 0.00230468
-1.201734e-008 0.000474747
-1.2000673e-008 -0.00580054
-1.1984006e-008 -0.00859723
-1.196734e-008 -0.00393608
-1.1950673e-008 0.00303838
-1.1934006e-008 0.00395334
-1.191734e-008 -6.04223e-005
-1.1900673e-008 0.000319375
-1.1884006e-008 0.00451441
-1.186734e-008 0.00295206
-1.1850673e-008 -0.00222699
-1.1834006e-008 -0.00170909
-1.181734e-008 0.000621487
-1.1800673e-008 -0.0021752
-1.1784006e-008 -0.00395334
-1.176734e-008 -0.00113939
-1.1750673e-008 -0.00173498
-1.1734006e-008 -0.00580054
-1.171734e-008 -0.00415188
-1.1700673e-008 0.00164003
-1.1684006e-008 0.0032628
-1.166734e-008 0.0014674
-1.1650673e-008 0.000250321
-1.1634006e-008 -0.000681909
-1.161734e-008 -0.0010876
-1.1600673e-008 -0.00126024
-1.1584006e-008 -0.00318512
-1.156734e-008 -0.00339228
-1.1550673e-008 0.00166593
-1.1534006e-008 0.00493737
-1.151734e-008 0.000768226
-1.1500673e-008 -0.00349586
-1.1484006e-008 -0.00233057
-1.146734e-008 -0.000612855
-1.1450673e-008 -0.000215794
-1.1434006e-008 0.00180404
-1.141734e-008 0.002391
-1.1400673e-008 -0.00176088
-1.1384006e-008 -0.00511
-1.136734e-008 -0.00320238
-1.1350673e-008 -0.000630118
-1.1334006e-008 -0.00159688
-1.131734e-008 -0.00382387
-1.1300673e-008 -0.0049201
-1.1284006e-008 -0.00521358
-1.126734e-008 -0.00319375
-1.1250673e-008 0.00288301
-1.1234006e-008 0.00769953
-1.121734e-008 0.00408282
-1.1200673e-008 -0.00265858
-1.1184006e-008 -0.00120845
-1.116734e-008 0.00392745
-1.1150673e-008 0.000276216
-1.1134006e-008 -0.00625802
-1.111734e-008 -0.00287438
-1.1100673e-008 0.00270174
-1.1084006e-008 -0.000725068
-1.106734e-008 -0.0036426
-1.1050673e-008 0.00126887
-1.1034006e-008 0.00257226
-1.101734e-008 -0.00278806
-1.1000673e-008 -0.00309017
-1.0984006e-008 0.000181267
-1.096734e-008 -0.00284848
-1.0950673e-008 -0.00548117
-1.0934006e-008 9.49493e-005
-1.091734e-008 0.00280532
-1.0900673e-008 -0.0043763
-1.0884006e-008 -0.0087785
-1.086734e-008 -0.00224426
-1.0850673e-008 0.00585233
-1.0834006e-008 0.00645655
-1.081734e-008 0.000673277
-1.0800673e-008 -0.00652561
-1.0784006e-008 -0.00969346
-1.076734e-008 -0.0056538
-1.0750673e-008 0.00190762
-1.0734006e-008 0.00548117
-1.071734e-008 0.00212341
-1.0700673e-008 -0.00329733
-1.0684006e-008 -0.00285711
-1.066734e-008 0.0043763
-1.0650673e-008 0.00911514
-1.0634006e-008 0.00466115
-1.061734e-008 -0.00208025
-1.0600673e-008 -0.00140698
-1.0584006e-008 0.0036685
-1.056734e-008 0.00334912
-1.0550673e-008 -0.00233921
-1.0534006e-008 -0.00428998
-1.051734e-008 -0.000284848
-1.0500673e-008 0.0021752
-1.0484006e-008 0.000258953
-1.046734e-008 -0.000595591
-1.0450673e-008 0.000310743
-1.0434006e-008 -0.00140698
-1.041734e-008 -0.00297796
-1.0400673e-008 0.000517905
-1.0384006e-008 0.00411735
-1.036734e-008 0.002555
-1.0350673e-008 0.00044022
-1.0334006e-008 0.00142424
-1.031734e-008 0.00275353
-1.0300673e-008 0.00335775
-1.0284006e-008 0.00221836
-1.026734e-008 -0.00316785
-1.0250673e-008 -0.00677593
-1.0234006e-008 -0.00132066
-1.021734e-008 0.00442809
-1.0200673e-008 0.000716436
-1.0184006e-008 -0.00322828
-1.016734e-008 0.000630118
-1.0150673e-008 0.00224426
-1.0134006e-008 -0.00331459
-1.011734e-008 -0.00580054
-1.0100673e-008 -0.002391
-1.0084006e-008 -0.000155372
-1.006734e-008 0.00139834
-1.0050673e-008 0.00474747
-1.0034006e-008 0.00404829
-1.001734e-008 -0.00222699
-1.0000673e-008 -0.00553296
-9.9840063e-009 -0.00233921
-9.9673396e-009 0.00113076
-9.9506729e-009 0.000561064
-9.9340063e-009 -0.00202846
-9.9173396e-009 -0.00388429
-9.9006729e-009 -0.00459209
-9.8840063e-009 -0.00416051
-9.8673396e-009 -0.00166593
-9.8506729e-009 0.0010876
-9.8340063e-009 -0.000725068
-9.8173396e-009 -0.00557612
-9.8006729e-009 -0.00482515
-9.7840063e-009 0.00186446
-9.7673396e-009 0.00461799
-9.7506729e-009 0.000750963
-9.7340063e-009 -0.00321101
-9.7173396e-009 -0.00480789
-9.7006729e-009 -0.00491147
-9.6840063e-009 -0.00316785
-9.6673396e-009 -0.00245142
-9.6506729e-009 -0.00403966
-9.6340063e-009 -0.00218383
-9.6173396e-009 0.00241689
-9.6006729e-009 0.000854544
-9.5840063e-009 -0.0041864
-9.5673396e-009 -0.00313333
-9.5506729e-009 -0.000517905
-9.5340063e-009 -0.00247731
-9.5173396e-009 -0.00160551
-9.5006729e-009 0.00322828
-9.4840063e-009 0.00241689
-9.4673396e-009 0.000466115
-9.4506729e-009 0.00687088
-9.4340063e-009 0.0106775
-9.4173396e-009 0.00232194
-9.4006729e-009 -0.00404829
-9.3840063e-009 -6.90541e-005
-9.3673396e-009 0.0014674
-9.3506729e-009 -0.00296069
-9.3340063e-009 -0.00246868
-9.3173396e-009 0.00128613
-9.3006729e-009 -0.00176951
-9.2840063e-009 -0.00815701
-9.2673396e-009 -0.00844186
-9.2506729e-009 -0.00297796
-9.2340063e-009 0.00173498
-9.2173396e-009 0.00116529
-9.2006729e-009 -0.00225289
-9.1840063e-009 -0.000172635
-9.1673396e-009 0.0071212
-9.1506729e-009 0.00756142
-9.1340063e-009 -0.000103581
-9.1173396e-009 -0.00193351
-9.1006729e-009 0.00372892
-9.0840063e-009 0.0031247
-9.0673396e-009 -0.00507547
-9.0506729e-009 -0.00822606
-9.0340063e-009 -0.00371166
-9.0173396e-009 0.000509274
-9.0006729e-009 0.00190762
-8.9840063e-009 0.00262405
