LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:16 0                 
Time Ampl
-2.0013791e-008 -0.00157961
-1.9997125e-008 -0.00788079
-1.9980458e-008 -0.00662056
-1.9963791e-008 -0.000189899
-1.9947125e-008 0.0014674
-1.9930458e-008 -0.00121708
-1.9913791e-008 -0.00170046
-1.9897125e-008 -0.000725068
-1.9880458e-008 -0.00140698
-1.9863791e-008 -0.00199394
-1.9847125e-008 -0.00104444
-1.9830458e-008 -0.000224426
-1.9813791e-008 -0.000233057
-1.9797125e-008 0.000103581
-1.9780458e-008 0.00232194
-1.9763791e-008 0.00507547
-1.9747125e-008 0.00258953
-1.9730458e-008 -0.00518769
-1.9713791e-008 -0.00696583
-1.9697125e-008 0.00110486
-1.9680458e-008 0.00534306
-1.9663791e-008 -0.000768226
-1.9647125e-008 -0.0052999
-1.9630458e-008 -0.00321101
-1.9613791e-008 -0.00302112
-1.9597125e-008 -0.00465252
-1.9580458e-008 -0.0014415
-1.9563791e-008 0.00254637
-1.9547125e-008 0.00213204
-1.9530458e-008 0.000880439
-1.9513791e-008 -0.00133792
-1.9497125e-008 -0.00665508
-1.9480458e-008 -0.0074751
-1.9463791e-008 -0.000328007
-1.9447125e-008 0.00406556
-1.9430458e-008 0.00115666
-1.9413791e-008 -0.000897703
-1.9397125e-008 0.000224426
-1.9380458e-008 0.0011135
-1.9363791e-008 0.00302112
-1.9347125e-008 0.00465252
-1.9330458e-008 0.0019853
-1.9313791e-008 -0.000923598
-1.9297125e-008 -0.000690541
-1.9280458e-008 -0.00176088
-1.9263791e-008 -0.00193351
-1.9247125e-008 0.00340954
-1.9230458e-008 0.00429862
-1.9213791e-008 -0.00349586
-1.9197125e-008 -0.00262405
-1.9180458e-008 0.00912377
-1.9163791e-008 0.00779448
-1.9147125e-008 -0.00720752
-1.9130458e-008 -0.00844186
-1.9113791e-008 0.0042123
-1.9097125e-008 0.00551569
-1.9080458e-008 -0.00319375
-1.9063791e-008 -0.00287438
-1.9047125e-008 0.00164867
-1.9030458e-008 -0.00194215
-1.9013791e-008 -0.00469568
-1.8997125e-008 0.000889071
-1.8980458e-008 0.00298659
-1.8963791e-008 -0.00359944
-1.8947125e-008 -0.00665508
-1.8930458e-008 -0.00177814
-1.8913791e-008 0.000750963
-1.8897125e-008 -0.00302112
-1.8880458e-008 -0.00613718
-1.8863791e-008 -0.00540348
-1.8847125e-008 -0.00362534
-1.8830458e-008 -0.00202846
-1.8813791e-008 -0.00123434
-1.8797125e-008 -0.0021752
-1.8780458e-008 -0.00187309
-1.8763791e-008 0.00206299
-1.8747125e-008 0.00464389
-1.8730458e-008 0.00238237
-1.8713791e-008 0.000466115
-1.8697125e-008 0.00138108
-1.8680458e-008 0.000405693
-1.8663791e-008 -0.00232194
-1.8647125e-008 -0.00303838
-1.8630458e-008 -0.00436767
-1.8613791e-008 -0.00697446
-1.8597125e-008 -0.00403103
-1.8580458e-008 0.00346997
-1.8563791e-008 0.00578328
-1.8547125e-008 0.00242552
-1.8530458e-008 -0.000336639
-1.8513791e-008 -0.00195078
-1.8497125e-008 -0.00177814
-1.8480458e-008 0.0013034
-1.8463791e-008 0.000517905
-1.8447125e-008 -0.00526537
-1.8430458e-008 -0.00415188
-1.8413791e-008 0.00315922
-1.8397125e-008 0.0019853
-1.8380458e-008 -0.00359081
-1.8363791e-008 0.000353902
-1.8347125e-008 0.0047561
-1.8330458e-008 -0.00142424
-1.8313791e-008 -0.00461799
-1.8297125e-008 0.00181267
-1.8280458e-008 0.00211478
-1.8263791e-008 -0.00485105
-1.8247125e-008 -0.00303838
-1.8230458e-008 0.00429862
-1.8213791e-008 0.00298659
-1.8197125e-008 -0.00249458
-1.8180458e-008 -0.00281395
-1.8163791e-008 -0.00120845
-1.8147125e-008 0.000414324
-1.8130458e-008 0.00417777
-1.8113791e-008 0.00499779
-1.8097125e-008 0.000155372
-1.8080458e-008 -0.00239963
-1.8063791e-008 0.000975389
-1.8047125e-008 0.00395334
-1.8030458e-008 0.00301248
-1.8013791e-008 0.000466115
-1.7997125e-008 -0.00192488
-1.7980458e-008 -0.00305564
-1.7963791e-008 -0.00173498
-1.7947125e-008 0.00110486
-1.7930458e-008 0.00296069
-1.7913791e-008 0.00197667
-1.7897125e-008 -0.000699172
-1.7880458e-008 -0.00157961
-1.7863791e-008 -0.000742331
-1.7847125e-008 -0.00107034
-1.7830458e-008 -0.000673277
-1.7813791e-008 0.00237373
-1.7797125e-008 0.00276216
-1.7780458e-008 -0.00106171
-1.7763791e-008 -0.00204573
-1.7747125e-008 0.000284848
-1.7730458e-008 0.000276216
-1.7713791e-008 0.000353902
-1.7697125e-008 0.00170909
-1.7680458e-008 -0.00283122
-1.7663791e-008 -0.00938272
-1.7647125e-008 -0.00567106
-1.7630458e-008 0.00233921
-1.7613791e-008 0.00243416
-1.7597125e-008 0.00113076
-1.7580458e-008 0.00368576
-1.7563791e-008 0.000362534
-1.7547125e-008 -0.00660329
-1.7530458e-008 -0.0045662
-1.7513791e-008 9.49493e-005
-1.7497125e-008 -0.00338365
-1.7480458e-008 -0.00605949
-1.7463791e-008 -0.002391
-1.7447125e-008 -0.00183856
-1.7430458e-008 -0.00379797
-1.7413791e-008 -0.00105307
-1.7397125e-008 0.000958125
-1.7380458e-008 0.000129476
-1.7363791e-008 0.00462662
-1.7347125e-008 0.00893387
-1.7330458e-008 0.00233921
-1.7313791e-008 -0.00506684
-1.7297125e-008 -0.00239963
-1.7280458e-008 0.000863176
-1.7263791e-008 -0.00145014
-1.7247125e-008 -0.00250321
-1.7230458e-008 -0.00223563
-1.7213791e-008 -0.00339228
-1.7197125e-008 -0.000880439
-1.7180458e-008 0.00362534
-1.7163791e-008 0.00216657
-1.7147125e-008 -0.00164003
-1.7130458e-008 -0.00227015
-1.7113791e-008 -0.0041864
-1.7097125e-008 -0.00609402
-1.7080458e-008 -0.00176951
-1.7063791e-008 0.00189899
-1.7047125e-008 -0.00143287
-1.7030458e-008 -0.0029089
-1.7013791e-008 8.63176e-005
-1.6997125e-008 -0.00120845
-1.6980458e-008 -0.00358218
-1.6963791e-008 0.000690541
-1.6947125e-008 0.00391019
-1.6930458e-008 0.000466115
-1.6913791e-008 -0.000612855
-1.6897125e-008 0.00298659
-1.6880458e-008 0.0038066
-1.6863791e-008 0.00270174
-1.6847125e-008 0.00328007
-1.6830458e-008 0.00272764
-1.6813791e-008 0.00187309
-1.6797125e-008 0.00301248
-1.6780458e-008 0.00132929
-1.6763791e-008 -0.00287438
-1.6747125e-008 -0.00221836
-1.6730458e-008 -5.17905e-005
-1.6713791e-008 -0.00276216
-1.6697125e-008 -0.00292617
-1.6680458e-008 0.00234784
-1.6663791e-008 0.00136382
-1.6647125e-008 -0.00538622
-1.6630458e-008 -0.00463525
-1.6613791e-008 0.000233057
-1.6597125e-008 -0.00161414
-1.6580458e-008 -0.00339228
-1.6563791e-008 0.00128613
-1.6547125e-008 0.00240826
-1.6530458e-008 -0.00285711
-1.6513791e-008 -0.00396198
-1.6497125e-008 -0.000742331
-1.6480458e-008 -0.00120845
-1.6463791e-008 -0.0034786
-1.6447125e-008 -0.00369439
-1.6430458e-008 -0.00497189
-1.6413791e-008 -0.00649971
-1.6397125e-008 -0.00413461
-1.6380458e-008 -0.00145014
-1.6363791e-008 -0.00285711
-1.6347125e-008 -0.00404829
-1.6330458e-008 -0.000500642
-1.6313791e-008 0.00466978
-1.6297125e-008 0.00564517
-1.6280458e-008 0.000759595
-1.6263791e-008 -0.00416914
-1.6247125e-008 -0.00205436
-1.6230458e-008 0.00303838
-1.6213791e-008 0.00156235
-1.6197125e-008 -0.00342681
-1.6180458e-008 -0.00257226
-1.6163791e-008 0.0014415
-1.6147125e-008 0.0021752
-1.6130458e-008 0.0021752
-1.6113791e-008 0.00233921
-1.6097125e-008 -0.00107897
-1.6080458e-008 -0.00349586
-1.6063791e-008 4.31588e-005
-1.6047125e-008 0.00152782
-1.6030458e-008 -0.00339228
-1.6013791e-008 -0.00512726
-1.5997125e-008 -0.00145014
-1.5980458e-008 -0.00105307
-1.5963791e-008 -0.00210615
-1.5947125e-008 0.00237373
-1.5930458e-008 0.00628392
-1.5913791e-008 0.0036426
-1.5897125e-008 0.000871807
-1.5880458e-008 0.000267584
-1.5863791e-008 -0.00290027
-1.5847125e-008 -0.00492873
-1.5830458e-008 -0.00199394
-1.5813791e-008 -0.00176951
-1.5797125e-008 -0.00611992
-1.5780458e-008 -0.00515316
-1.5763791e-008 0.000535169
-1.5747125e-008 0.000517905
-1.5730458e-008 -0.00307291
-1.5713791e-008 -0.00155372
-1.5697125e-008 0.00193351
-1.5680458e-008 0.000897703
