LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:18 0                 
Time Ampl
-2.0015727e-008 -0.00211478
-1.999906e-008 0.000811385
-1.9982393e-008 -0.000759595
-1.9965727e-008 -0.0032628
-1.994906e-008 -0.000828649
-1.9932393e-008 0.00182993
-1.9915727e-008 -0.000474747
-1.989906e-008 -0.00356492
-1.9882393e-008 -0.00204573
-1.9865727e-008 0.00186446
-1.984906e-008 0.00208889
-1.9832393e-008 -0.00189899
-1.9815727e-008 -0.00397061
-1.979906e-008 -0.00154508
-1.9782393e-008 0.000811385
-1.9765727e-008 0.000768226
-1.974906e-008 6.04223e-005
-1.9732393e-008 -0.0021752
-1.9715727e-008 -0.00491147
-1.969906e-008 -0.0023651
-1.9682393e-008 0.00341818
-1.9665727e-008 0.0032887
-1.964906e-008 -0.000768226
-1.9632393e-008 -0.000112213
-1.9615727e-008 0.00196804
-1.959906e-008 -0.000742331
-1.9582393e-008 -0.00260679
-1.9565727e-008 0.000284848
-1.954906e-008 0.00114802
-1.9532393e-008 -0.00148466
-1.9515727e-008 -0.000828649
-1.949906e-008 0.00225289
-1.9482393e-008 0.000958125
-1.9465727e-008 -0.00324554
-1.944906e-008 -0.00390155
-1.9432393e-008 -0.00102718
-1.9415727e-008 0.00049201
-1.939906e-008 -0.00136382
-1.9382393e-008 -0.00378071
-1.9365727e-008 -0.00310743
-1.934906e-008 0.000474747
-1.9332393e-008 0.00338365
-1.9315727e-008 0.00346997
-1.929906e-008 0.00176088
-1.9282393e-008 0.000181267
-1.9265727e-008 -0.00019853
-1.924906e-008 0.000112213
-1.9232393e-008 -0.000362534
-1.9215727e-008 -0.00186446
-1.919906e-008 -0.00289164
-1.9182393e-008 -0.00172635
-1.9165727e-008 0.00167456
-1.914906e-008 0.00378934
-1.9132393e-008 0.0010876
-1.9115727e-008 -0.00266721
-1.909906e-008 -0.00153645
-1.9082393e-008 0.000750963
-1.9065727e-008 -0.00172635
-1.904906e-008 -0.00411735
-1.9032393e-008 -0.00155372
-1.9015727e-008 0.000353902
-1.899906e-008 -0.000889071
-1.8982393e-008 -0.000129476
-1.8965727e-008 0.000958125
-1.894906e-008 -0.00190762
-1.8932393e-008 -0.00264995
-1.8915727e-008 0.00206299
-1.889906e-008 0.00334049
-1.8882393e-008 -0.00120845
-1.8865727e-008 -0.00279669
-1.884906e-008 -0.000164003
-1.8832393e-008 0.00113939
-1.8815727e-008 0.00161414
-1.879906e-008 0.00243416
-1.8782393e-008 0.00158824
-1.8765727e-008 0.00112213
-1.874906e-008 0.00226152
-1.8732393e-008 0.000940862
-1.8715727e-008 -0.000906335
-1.869906e-008 0.00143287
-1.8682393e-008 0.00132066
-1.8665727e-008 -0.00542074
-1.864906e-008 -0.00681046
-1.8632393e-008 0.0012516
-1.8615727e-008 0.0034786
-1.859906e-008 -0.00404829
-1.8582393e-008 -0.00557612
-1.8565727e-008 0.00208889
-1.854906e-008 0.0039965
-1.8532393e-008 -0.00356492
-1.8515727e-008 -0.00847639
-1.849906e-008 -0.00560201
-1.8482393e-008 -0.00210615
-1.8465727e-008 -0.00209752
-1.844906e-008 -0.00171772
-1.8432393e-008 1.72635e-005
-1.8415727e-008 -0.00172635
-1.839906e-008 -0.00558475
-1.8382393e-008 -0.00357355
-1.8365727e-008 0.00133792
-1.834906e-008 -0.00233921
-1.8332393e-008 -0.0098661
-1.8315727e-008 -0.0063875
-1.829906e-008 0.00286574
-1.8282393e-008 0.00182993
-1.8265727e-008 -0.00497189
-1.824906e-008 -0.00434177
-1.8232393e-008 -0.000526537
-1.8215727e-008 -0.0011135
-1.819906e-008 -0.000707804
-1.8182393e-008 0.00250321
-1.8165727e-008 0.000975389
-1.814906e-008 -0.00429862
-1.8132393e-008 -0.00524811
-1.8115727e-008 -0.00221836
-1.809906e-008 0.000215794
-1.8082393e-008 0.00174361
-1.8065727e-008 0.00178677
-1.804906e-008 -0.000120845
-1.8032393e-008 -0.000612855
-1.8015727e-008 -0.000103581
-1.799906e-008 -0.00339228
-1.7982393e-008 -0.007665
-1.7965727e-008 -0.00618897
-1.794906e-008 -0.00216657
-1.7932393e-008 -0.00138971
-1.7915727e-008 -0.000526537
-1.789906e-008 0.00257226
-1.7882393e-008 0.00233057
-1.7865727e-008 -0.00142424
-1.784906e-008 -0.0025291
-1.7832393e-008 -0.00240826
-1.7815727e-008 -0.00500642
-1.779906e-008 -0.00430725
-1.7782393e-008 0.00342681
-1.7765727e-008 0.00784627
-1.774906e-008 0.00193351
-1.7732393e-008 -0.00536032
-1.7715727e-008 -0.00534306
-1.769906e-008 -0.0016314
-1.7682393e-008 0.000103581
-1.7665727e-008 -0.000215794
-1.764906e-008 -0.000647382
-1.7632393e-008 0.000129476
-1.7615727e-008 0.00132929
-1.759906e-008 0.000742331
-1.7582393e-008 -0.000319375
-1.7565727e-008 0.00044022
-1.754906e-008 -0.000164003
-1.7532393e-008 -0.0034527
-1.7515727e-008 -0.00288301
-1.749906e-008 0.0022011
-1.7482393e-008 0.00304701
-1.7465727e-008 -0.000233057
-1.744906e-008 0.000483378
-1.7432393e-008 0.00271037
-1.7415727e-008 0.000336639
-1.739906e-008 -0.00178677
-1.7382393e-008 -0.00104444
-1.7365727e-008 -0.00303838
-1.734906e-008 -0.00410872
-1.7332393e-008 0.00233057
-1.7315727e-008 0.00545527
-1.729906e-008 -0.00382387
-1.7282393e-008 -0.0105653
-1.7265727e-008 -0.00261542
-1.724906e-008 0.00686225
-1.7232393e-008 0.00536895
-1.7215727e-008 0.000397061
-1.719906e-008 0.000923598
-1.7182393e-008 0.00478199
-1.7165727e-008 0.00644792
-1.714906e-008 0.00315922
-1.7132393e-008 -0.0025809
-1.7115727e-008 -0.00441946
-1.709906e-008 -0.00160551
-1.7082393e-008 0.000664645
-1.7065727e-008 0.00173498
-1.704906e-008 0.00283985
-1.7032393e-008 0.000422956
-1.7015727e-008 -0.0042123
-1.699906e-008 -0.00284848
-1.6982393e-008 0.00315922
-1.6965727e-008 0.00392745
-1.694906e-008 0.000276216
-1.6932393e-008 0.000328007
-1.6915727e-008 0.00223563
-1.689906e-008 0.000284848
-1.6882393e-008 -0.00214068
-1.6865727e-008 -0.00172635
-1.684906e-008 -0.00352176
-1.6832393e-008 -0.00750963
-1.6815727e-008 -0.00409145
-1.679906e-008 0.00614581
-1.6782393e-008 0.00805343
-1.6765727e-008 -0.00132066
-1.674906e-008 -0.00578328
-1.6732393e-008 -0.000466115
-1.6715727e-008 0.000820017
-1.669906e-008 -0.00381524
-1.6682393e-008 -0.00227878
-1.6665727e-008 0.00257226
-1.664906e-008 0.000405693
-1.6632393e-008 -0.00178677
-1.6615727e-008 0.00265858
-1.659906e-008 0.00307291
-1.6582393e-008 -0.00239963
-1.6565727e-008 -0.00104444
-1.654906e-008 0.00426409
-1.6532393e-008 0.00156235
-1.6515727e-008 -0.00265858
-1.649906e-008 8.63176e-006
-1.6482393e-008 0.00178677
-1.6465727e-008 0.000233057
-1.644906e-008 0.0018472
-1.6432393e-008 0.00181267
-1.6415727e-008 -0.00354765
-1.639906e-008 -0.00280532
-1.6382393e-008 0.00540348
-1.6365727e-008 0.00671551
-1.634906e-008 0.000181267
-1.6332393e-008 -0.00344407
-1.6315727e-008 -0.00328007
-1.629906e-008 -0.00140698
-1.6282393e-008 0.002391
-1.6265727e-008 0.00104444
-1.624906e-008 -0.00575738
-1.6232393e-008 -0.00359081
-1.6215727e-008 0.0072852
-1.619906e-008 0.00852818
-1.6182393e-008 -0.00029348
-1.6165727e-008 -0.0039965
-1.614906e-008 -0.00208889
-1.6132393e-008 -0.000725068
-1.6115727e-008 0.00221836
-1.609906e-008 0.00386703
-1.6082393e-008 -0.000897703
-1.6065727e-008 -0.00464389
-1.604906e-008 -0.00210615
-1.6032393e-008 0.000371166
-1.6015727e-008 0.00295206
-1.599906e-008 0.0085886
-1.5982393e-008 0.00763047
-1.5965727e-008 -0.00234784
-1.594906e-008 -0.00618034
-1.5932393e-008 -0.000750963
-1.5915727e-008 0.000776858
-1.589906e-008 -0.0022011
-1.5882393e-008 -0.00151919
-1.5865727e-008 -6.04223e-005
-1.584906e-008 -0.00098402
-1.5832393e-008 -0.00044022
-1.5815727e-008 -0.000267584
-1.579906e-008 -0.00264132
-1.5782393e-008 -0.00157961
-1.5765727e-008 0.00168319
-1.574906e-008 -0.00154508
-1.5732393e-008 -0.00640476
-1.5715727e-008 -0.00237373
-1.569906e-008 0.0045403
-1.5682393e-008 0.00398787
-1.5665727e-008 -0.000906335
-1.564906e-008 -0.00377208
-1.5632393e-008 -0.00391019
-1.5615727e-008 -0.000923598
-1.559906e-008 0.00302112
-1.5582393e-008 0.0018472
-1.5565727e-008 -0.00401377
-1.554906e-008 -0.00707804
-1.5532393e-008 -0.00458346
-1.5515727e-008 -0.000595591
-1.549906e-008 0.000630118
-1.5482393e-008 -0.0016314
-1.5465727e-008 -0.00414324
-1.544906e-008 -0.00362534
-1.5432393e-008 -0.00169182
-1.5415727e-008 -0.00119118
-1.539906e-008 -0.00170909
-1.5382393e-008 -0.00250321
-1.5365727e-008 -0.00230468
-1.534906e-008 0.00133792
-1.5332393e-008 0.00454894
-1.5315727e-008 0.000172635
-1.529906e-008 -0.0061976
-1.5282393e-008 -0.0030988
-1.5265727e-008 0.0039965
-1.524906e-008 0.00278806
-1.5232393e-008 -0.00113939
-1.5215727e-008 0.00238237
-1.519906e-008 0.00520495
-1.5182393e-008 -0.00158824
-1.5165727e-008 -0.00746647
-1.514906e-008 -0.00315059
-1.5132393e-008 0.00138971
-1.5115727e-008 -0.00174361
-1.509906e-008 -0.00357355
-1.5082393e-008 0.000181267
-1.5065727e-008 -0.000414324
-1.504906e-008 -0.00592139
-1.5032393e-008 -0.00410008
-1.5015727e-008 0.00283985
-1.499906e-008 0.000940862
-1.4982393e-008 -0.00489421
-1.4965727e-008 -0.000768226
-1.494906e-008 0.00519632
-1.4932393e-008 0.000776858
-1.4915727e-008 -0.00287438
-1.489906e-008 0.0023651
-1.4882393e-008 0.00218383
-1.4865727e-008 -0.00662056
-1.484906e-008 -0.00771679
-1.4832393e-008 -0.00138971
-1.4815727e-008 -0.00148466
-1.479906e-008 -0.00384113
-1.4782393e-008 -0.000112213
-1.4765727e-008 0.00185583
-1.474906e-008 -0.000517905
-1.4732393e-008 0.000612855
-1.4715727e-008 0.00093223
-1.469906e-008 -0.00452304
-1.4682393e-008 -0.00453167
-1.4665727e-008 0.00224426
-1.464906e-008 0.00126024
