LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:10 0                 
Time Ampl
-2.0005189e-008 -0.00283122
-1.9988522e-008 0.00240826
-1.9971856e-008 0.00852818
-1.9955189e-008 0.00309017
-1.9938522e-008 -0.0062235
-1.9921856e-008 -0.00438493
-1.9905189e-008 0.00131203
-1.9888522e-008 -0.00029348
-1.9871856e-008 -0.00131203
-1.9855189e-008 0.0016314
-1.9838522e-008 -0.00100128
-1.9821856e-008 -0.00455757
-1.9805189e-008 0.000975389
-1.9788522e-008 0.00434177
-1.9771856e-008 -0.00320238
-1.9755189e-008 -0.00681909
-1.9738522e-008 -0.000604223
-1.9721856e-008 0.00104444
-1.9705189e-008 -0.00389292
-1.9688522e-008 -0.00587823
-1.9671856e-008 -0.007501
-1.9655189e-008 -0.0102804
-1.9638522e-008 -0.00543801
-1.9621856e-008 0.00252047
-1.9605189e-008 0.00049201
-1.9588522e-008 -0.00509274
-1.9571856e-008 -0.00199394
-1.9555189e-008 0.00353039
-1.9538522e-008 0.00411735
-1.9521856e-008 0.00460936
-1.9505189e-008 0.00530853
-1.9488522e-008 0.00187309
-1.9471856e-008 -0.000889071
-1.9455189e-008 0.000914966
-1.9438522e-008 0.000871807
-1.9421856e-008 -0.00346133
-1.9405189e-008 -0.00538622
-1.9388522e-008 -0.00197667
-1.9371856e-008 0.00223563
-1.9355189e-008 0.00221836
-1.9338522e-008 -0.00205436
-1.9321856e-008 -0.00454894
-1.9305189e-008 -0.0020112
-1.9288522e-008 -0.000820017
-1.9271856e-008 -0.0041864
-1.9255189e-008 -0.00425546
-1.9238522e-008 0.00114802
-1.9221856e-008 0.0030988
-1.9205189e-008 -0.000371166
-1.9188522e-008 -0.00227015
-1.9171856e-008 -0.00114802
-1.9155189e-008 -0.000371166
-1.9138522e-008 -0.00137245
-1.9121856e-008 -0.00432451
-1.9105189e-008 -0.00504958
-1.9088522e-008 0.000716436
-1.9071856e-008 0.00428998
-1.9055189e-008 -0.00296069
-1.9038522e-008 -0.00857134
-1.9021856e-008 -0.00147603
-1.9005189e-008 0.00352176
-1.8988522e-008 -0.00451441
-1.8971856e-008 -0.010056
-1.8955189e-008 -0.00304701
-1.8938522e-008 0.00422956
-1.8921856e-008 0.00391882
-1.8905189e-008 0.00103581
-1.8888522e-008 -0.00151919
-1.8871856e-008 -0.00181267
-1.8855189e-008 0.00242552
-1.8838522e-008 0.00531716
-1.8821856e-008 0.00261542
-1.8805189e-008 0.00107897
-1.8788522e-008 0.00254637
-1.8771856e-008 0.00098402
-1.8755189e-008 0.000319375
-1.8738522e-008 0.00596454
-1.8721856e-008 0.00758731
-1.8705189e-008 -0.00112213
-1.8688522e-008 -0.00666372
-1.8671856e-008 -0.00121708
-1.8655189e-008 0.00401377
-1.8638522e-008 0.00170909
-1.8621856e-008 -0.00227015
-1.8605189e-008 -0.00302975
-1.8588522e-008 -0.000725068
-1.8571856e-008 0.00286574
-1.8555189e-008 0.00333186
-1.8538522e-008 -0.000897703
-1.8521856e-008 -0.00403103
-1.8505189e-008 -0.00216657
