LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:12 0                 
Time Ampl
-2.0008558e-008 0.00318512
-1.9991892e-008 0.00328007
-1.9975225e-008 -0.00336639
-1.9958558e-008 -0.00667235
-1.9941892e-008 -0.00215794
-1.9925225e-008 0.00204573
-1.9908558e-008 0.00205436
-1.9891892e-008 0.00227878
-1.9875225e-008 0.00239963
-1.9858558e-008 -0.00119981
-1.9841892e-008 -0.00500642
-1.9825225e-008 -0.00360807
-1.9808558e-008 0.00141561
-1.9791892e-008 0.00464389
-1.9775225e-008 0.00265858
-1.9758558e-008 -0.00273627
-1.9741892e-008 -0.00479926
-1.9725225e-008 -0.000733699
-1.9708558e-008 0.00328007
-1.9691892e-008 0.00212341
-1.9675225e-008 -0.00227015
-1.9658558e-008 -0.0071471
-1.9641892e-008 -0.00911514
-1.9625225e-008 -0.00374618
-1.9608558e-008 0.00441083
-1.9591892e-008 0.00536032
-1.9575225e-008 0.00134655
-1.9558558e-008 0.00133792
-1.9541892e-008 0.00361671
-1.9525225e-008 0.00379797
-1.9508558e-008 0.00425546
-1.9491892e-008 0.00268448
-1.9475225e-008 -0.00449715
-1.9458558e-008 -0.0072852
-1.9441892e-008 0.0010876
-1.9425225e-008 0.00650835
-1.9408558e-008 -0.000431588
-1.9391892e-008 -0.00687088
-1.9375225e-008 -0.00395334
-1.9358558e-008 6.90541e-005
-1.9341892e-008 0.000802753
-1.9325225e-008 0.00241689
-1.9308558e-008 0.00375481
-1.9291892e-008 0.00157961
-1.9275225e-008 -0.000845912
-1.9258558e-008 0.000224426
-1.9241892e-008 0.00340091
-1.9225225e-008 0.00477336
-1.9208558e-008 0.00192488
-1.9191892e-008 -0.00220973
-1.9175225e-008 -0.00267584
-1.9158558e-008 -0.0011135
-1.9141892e-008 -0.00145877
-1.9125225e-008 -0.00170909
-1.9108558e-008 -0.00113076
-1.9091892e-008 -0.00304701
-1.9075225e-008 -0.00362534
-1.9058558e-008 0.0019853
-1.9041892e-008 0.00504095
-1.9025225e-008 -0.00197667
-1.9008558e-008 -0.00851954
-1.8991892e-008 -0.00503231
-1.8975225e-008 0.00110486
-1.8958558e-008 0.00210615
-1.8941892e-008 0.000897703
-1.8925225e-008 0.00128613
-1.8908558e-008 0.00281395
-1.8891892e-008 0.00298659
-1.8875225e-008 -0.000267584
-1.8858558e-008 -0.00331459
-1.8841892e-008 -0.000992652
-1.8825225e-008 0.00280532
-1.8808558e-008 0.00315059
-1.8791892e-008 0.00403103
-1.8775225e-008 0.00517905
-1.8758558e-008 -0.000129476
-1.8741892e-008 -0.00545527
-1.8725225e-008 0.000422956
-1.8708558e-008 0.00872671
-1.8691892e-008 0.00620623
-1.8675225e-008 -0.00109623
-1.8658558e-008 -0.00391019
-1.8641892e-008 -0.00356492
-1.8625225e-008 -0.000707804
-1.8608558e-008 0.00233057
-1.8591892e-008 -0.00205436
-1.8575225e-008 -0.00830375
-1.8558558e-008 -0.00346997
-1.8541892e-008 0.00455757
-1.8525225e-008 0.00166593
-1.8508558e-008 -0.00379797
-1.8491892e-008 -0.00200257
-1.8475225e-008 -0.00113076
-1.8458558e-008 -0.00360807
-1.8441892e-008 -0.0018213
-1.8425225e-008 0.000103581
-1.8408558e-008 -0.00296932
-1.8391892e-008 -0.00322828
-1.8375225e-008 -0.000621487
-1.8358558e-008 -0.00358218
-1.8341892e-008 -0.00508411
-1.8325225e-008 0.00246005
-1.8308558e-008 0.00617171
-1.8291892e-008 0.000517905
-1.8275225e-008 0.000138108
-1.8258558e-008 0.00561064
-1.8241892e-008 0.00239963
-1.8225225e-008 -0.00500642
-1.8208558e-008 -0.00252047
-1.8191892e-008 0.00417777
-1.8175225e-008 0.00365123
-1.8158558e-008 -0.0011135
-1.8141892e-008 -0.00382387
-1.8125225e-008 -0.00324554
-1.8108558e-008 0.000284848
-1.8091892e-008 0.00228742
-1.8075225e-008 -0.000500642
-1.8058558e-008 -0.00227015
-1.8041892e-008 -0.000630118
-1.8025225e-008 -0.00261542
-1.8008558e-008 -0.00691404
-1.7991892e-008 -0.004946
-1.7975225e-008 -0.000397061
-1.7958558e-008 8.63176e-005
-1.7941892e-008 0.00201983
-1.7925225e-008 0.00561927
-1.7908558e-008 0.000509274
-1.7891892e-008 -0.00859723
-1.7875225e-008 -0.00605086
-1.7858558e-008 0.00344407
-1.7841892e-008 0.00413461
-1.7825225e-008 -0.00167456
-1.7808558e-008 -0.00429862
-1.7791892e-008 -0.00550706
-1.7775225e-008 -0.00630118
-1.7758558e-008 -0.00155372
-1.7741892e-008 0.00532579
-1.7725225e-008 0.00625802
-1.7708558e-008 0.00301248
-1.7691892e-008 0.000302112
-1.7675225e-008 -0.00172635
-1.7658558e-008 -0.000604223
-1.7641892e-008 0.0038066
-1.7625225e-008 0.00281395
-1.7608558e-008 -0.00414324
-1.7591892e-008 -0.00416914
-1.7575225e-008 0.00292617
-1.7558558e-008 0.00276216
-1.7541892e-008 -0.00302112
-1.7525225e-008 -0.00126024
-1.7508558e-008 0.00320238
-1.7491892e-008 0.000379797
-1.7475225e-008 -0.00153645
-1.7458558e-008 0.00205436
-1.7441892e-008 -0.000138108
-1.7425225e-008 -0.00621487
-1.7408558e-008 -0.00229605
-1.7391892e-008 0.00460073
-1.7375225e-008 0.00106171
-1.7358558e-008 -0.00251184
-1.7341892e-008 0.00283985
-1.7325225e-008 0.0041864
-1.7308558e-008 -0.00121708
-1.7291892e-008 -0.000543801
-1.7275225e-008 0.00161414
-1.7258558e-008 -0.0045403
-1.7241892e-008 -0.00660329
-1.7225225e-008 0.00167456
-1.7208558e-008 0.00346133
-1.7191892e-008 -0.00311606
-1.7175225e-008 -0.00175225
-1.7158558e-008 0.00339228
-1.7141892e-008 -0.000371166
-1.7125225e-008 -0.00416051
-1.7108558e-008 -0.00159688
-1.7091892e-008 -0.0030988
-1.7075225e-008 -0.00550706
-1.7058558e-008 0.00143287
-1.7041892e-008 0.00411735
-1.7025225e-008 -0.00756142
-1.7008558e-008 -0.0124902
-1.6991892e-008 0.000155372
-1.6975225e-008 0.00909787
-1.6958558e-008 0.00468704
-1.6941892e-008 0.000966757
-1.6925225e-008 0.000284848
-1.6908558e-008 -0.00435041
-1.6891892e-008 -0.00535169
-1.6875225e-008 0.00251184
-1.6858558e-008 0.00567106
-1.6841892e-008 -0.00297796
-1.6825225e-008 -0.00978841
-1.6808558e-008 -0.00499779
-1.6791892e-008 0.00186446
