LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:50:45 0                 
Time Ampl
-1.7814078e-008 -0.000155372
-1.7797411e-008 0.00578328
-1.7780745e-008 -0.000371166
-1.7764078e-008 -0.00474747
-1.7747411e-008 -0.00167456
-1.7730745e-008 -0.00243416
-1.7714078e-008 -0.00387566
-1.7697411e-008 0.0022011
-1.7680745e-008 0.00461799
-1.7664078e-008 -0.00202846
-1.7647411e-008 -0.00375481
-1.7630745e-008 0.000379797
-1.7614078e-008 -0.00194215
-1.7597411e-008 -0.00567106
-1.7580745e-008 -0.00160551
-1.7564078e-008 0.0010876
-1.7547411e-008 -0.00264995
-1.7530745e-008 -0.00195078
-1.7514078e-008 0.00447125
-1.7497411e-008 0.00548117
-1.7480745e-008 0.000189899
-1.7464078e-008 -0.00311606
-1.7447411e-008 -0.00227015
-1.7430745e-008 -0.00105307
-1.7414078e-008 -0.00237373
-1.7397411e-008 -0.00460936
-1.7380745e-008 -0.00332323
-1.7364078e-008 0.00014674
-1.7347411e-008 0.000233057
-1.7330745e-008 -0.00126887
-1.7314078e-008 -0.00019853
-1.7297411e-008 -9.49493e-005
-1.7280745e-008 -0.00147603
-1.7264078e-008 0.00162277
-1.7247411e-008 0.0052999
-1.7230745e-008 0.00151919
-1.7214078e-008 -0.00344407
-1.7197411e-008 -0.00233921
-1.7180745e-008 -0.00143287
-1.7164078e-008 -0.00335775
-1.7147411e-008 -0.00230468
-1.7130745e-008 8.63176e-005
-1.7114078e-008 0.00112213
-1.7097411e-008 0.00481652
-1.7080745e-008 0.00636161
-1.7064078e-008 -0.00122571
-1.7047411e-008 -0.00582644
-1.7030745e-008 0.00137245
-1.7014078e-008 0.00486831
-1.6997411e-008 -0.00083728
-1.6980745e-008 0.000699172
-1.6964078e-008 0.00705215
-1.6947411e-008 0.000699172
-1.6930745e-008 -0.00832965
-1.6914078e-008 -0.00254637
-1.6897411e-008 0.00393608
-1.6880745e-008 -0.00272764
-1.6864078e-008 -0.00668098
-1.6847411e-008 0.000681909
-1.6830745e-008 0.00428135
-1.6814078e-008 0.000258953
-1.6797411e-008 -0.000690541
-1.6780745e-008 0.000569696
-1.6764078e-008 -0.000690541
-1.6747411e-008 0.000155372
-1.6730745e-008 0.00182993
-1.6714078e-008 -0.00246005
-1.6697411e-008 -0.00639613
-1.6680745e-008 -0.0020112
-1.6664078e-008 0.00233921
-1.6647411e-008 -0.000155372
-1.6630745e-008 -0.00135519
-1.6614078e-008 0.00173498
-1.6597411e-008 0.000958125
-1.6580745e-008 -0.0032887
-1.6564078e-008 -0.00314196
-1.6547411e-008 -0.000725068
-1.6530745e-008 -0.00204573
-1.6514078e-008 -0.00332323
-1.6497411e-008 -2.58953e-005
-1.6480745e-008 0.00356492
-1.6464078e-008 0.00319375
-1.6447411e-008 0.000673277
-1.6430745e-008 -0.00106171
-1.6414078e-008 1.72635e-005
-1.6397411e-008 0.00315059
-1.6380745e-008 0.00238237
-1.6364078e-008 -0.00375481
-1.6347411e-008 -0.00534306
-1.6330745e-008 0.00214068
-1.6314078e-008 0.00686225
-1.6297411e-008 0.00167456
-1.6280745e-008 -0.00316785
-1.6264078e-008 -0.00116529
-1.6247411e-008 -8.63176e-005
-1.6230745e-008 -0.0027449
-1.6214078e-008 -0.0020112
-1.6197411e-008 0.00242552
-1.6180745e-008 0.00415188
-1.6164078e-008 0.00299522
-1.6147411e-008 0.00222699
-1.6130745e-008 0.00189899
-1.6114078e-008 0.00241689
-1.6097411e-008 0.00396198
-1.6080745e-008 0.00340954
-1.6064078e-008 0.00122571
-1.6047411e-008 0.00219247
-1.6030745e-008 0.00433314
-1.6014078e-008 0.00168319
-1.5997411e-008 -0.00246005
-1.5980745e-008 -0.00201983
-1.5964078e-008 -0.000811385
-1.5947411e-008 -0.00323691
-1.5930745e-008 -0.00417777
-1.5914078e-008 -0.000267584
-1.5897411e-008 0.00305564
-1.5880745e-008 0.00249458
-1.5864078e-008 0.000699172
-1.5847411e-008 -0.00114802
-1.5830745e-008 -0.00187309
-1.5814078e-008 0.00214068
-1.5797411e-008 0.00810522
-1.5780745e-008 0.00717299
-1.5764078e-008 0.000224426
-1.5747411e-008 -0.00260679
-1.5730745e-008 -0.000353902
-1.5714078e-008 1.72635e-005
-1.5697411e-008 -0.000181267
-1.5680745e-008 0.00261542
-1.5664078e-008 0.00178677
-1.5647411e-008 -0.00507547
-1.5630745e-008 -0.00616307
-1.5614078e-008 0.00195941
-1.5597411e-008 0.0052999
-1.5580745e-008 -0.000647382
-1.5564078e-008 -0.00341818
-1.5547411e-008 0.000578328
-1.5530745e-008 0.00267584
-1.5514078e-008 0.00143287
-1.5497411e-008 0.00014674
-1.5480745e-008 -0.002719
-1.5464078e-008 -0.00431588
-1.5447411e-008 0.000647382
-1.5430745e-008 0.00467841
-1.5414078e-008 -0.00049201
-1.5397411e-008 -0.0058178
-1.5380745e-008 -0.0025809
-1.5364078e-008 0.00170046
-1.5347411e-008 0.00113939
-1.5330745e-008 -0.000578328
-1.5314078e-008 -0.00314196
-1.5297411e-008 -0.00548117
-1.5280745e-008 -0.000664645
-1.5264078e-008 0.00665508
-1.5247411e-008 0.00325417
-1.5230745e-008 -0.00524811
-1.5214078e-008 -0.00346997
-1.5197411e-008 0.00372892
-1.5180745e-008 0.0042123
-1.5164078e-008 0.00251184
-1.5147411e-008 0.00371166
-1.5130745e-008 0.000673277
-1.5114078e-008 -0.00636161
-1.5097411e-008 -0.00648245
-1.5080745e-008 0.0012775
-1.5064078e-008 0.00703488
-1.5047411e-008 0.00541211
-1.5030745e-008 -0.000716436
-1.5014078e-008 -0.00428998
-1.4997411e-008 -0.00132929
-1.4980745e-008 0.00214068
-1.4964078e-008 5.17905e-005
-1.4947411e-008 -0.00202846
-1.4930745e-008 0.000630118
-1.4914078e-008 0.00231331
-1.4897411e-008 0.000845912
-1.4880745e-008 0.000120845
-1.4864078e-008 -0.00247731
-1.4847411e-008 -0.00795848
-1.4830745e-008 -0.00697446
-1.4814078e-008 0.00123434
-1.4797411e-008 0.00378934
-1.4780745e-008 -0.00171772
-1.4764078e-008 -0.00511863
-1.4747411e-008 -0.00378934
-1.4730745e-008 -0.00134655
-1.4714078e-008 0.00150193
-1.4697411e-008 0.00228742
-1.4680745e-008 -0.000388429
-1.4664078e-008 -0.00103581
-1.4647411e-008 0.000906335
-1.4630745e-008 -0.000863176
-1.4614078e-008 -0.00359081
-1.4597411e-008 -0.000517905
-1.4580745e-008 0.00382387
-1.4564078e-008 0.0038325
-1.4547411e-008 0.00189899
-1.4530745e-008 -0.00170046
-1.4514078e-008 -0.00623213
-1.4497411e-008 -0.00501505
-1.4480745e-008 -0.00098402
-1.4464078e-008 -0.0044022
-1.4447411e-008 -0.00888208
-1.4430745e-008 -0.00359944
-1.4414078e-008 0.00171772
-1.4397411e-008 -0.00166593
-1.4380745e-008 -0.00315059
-1.4364078e-008 -9.49493e-005
-1.4347411e-008 -0.00241689
-1.4330745e-008 -0.00429862
-1.4314078e-008 0.00348723
-1.4297411e-008 0.00763911
-1.4280745e-008 -0.00134655
-1.4264078e-008 -0.00780311
-1.4247411e-008 -0.00248595
-1.4230745e-008 0.00273627
-1.4214078e-008 0.00176951
-1.4197411e-008 5.17905e-005
-1.4180745e-008 -0.00185583
-1.4164078e-008 -0.00464389
-1.4147411e-008 -0.00367713
-1.4130745e-008 0.00145014
-1.4114078e-008 0.00520495
-1.4097411e-008 0.00466978
-1.4080745e-008 0.000811385
-1.4064078e-008 -0.00299522
-1.4047411e-008 -0.002719
-1.4030745e-008 0.000267584
-1.4014078e-008 0.000466115
-1.3997411e-008 -0.00233921
-1.3980745e-008 -0.00291753
-1.3964078e-008 0.00126887
-1.3947411e-008 0.00553296
-1.3930745e-008 0.00202846
-1.3914078e-008 -0.00703488
-1.3897411e-008 -0.00743194
-1.3880745e-008 0.00294343
-1.3864078e-008 0.00690541
-1.3847411e-008 -8.63176e-006
-1.3830745e-008 -0.0022011
-1.3814078e-008 0.00194215
-1.3797411e-008 0.000250321
-1.3780745e-008 -0.00237373
-1.3764078e-008 0.00262405
-1.3747411e-008 0.0041864
-1.3730745e-008 -0.00238237
-1.3714078e-008 -0.00283985
-1.3697411e-008 0.00318512
-1.3680745e-008 0.00161414
-1.3664078e-008 -0.00463525
-1.3647411e-008 -0.00486831
-1.3630745e-008 -0.002391
-1.3614078e-008 -0.000552432
-1.3597411e-008 0.00296932
-1.3580745e-008 0.00269311
-1.3564078e-008 -0.00359081
-1.3547411e-008 -0.00536032
-1.3530745e-008 -0.000690541
-1.3514078e-008 0.00112213
-1.3497411e-008 0.000241689
-1.3480745e-008 0.000250321
-1.3464078e-008 -0.00210615
-1.3447411e-008 -0.00304701
-1.3430745e-008 0.00251184
-1.3414078e-008 0.00372892
-1.3397411e-008 -0.0039965
-1.3380745e-008 -0.00416914
-1.3364078e-008 0.0058437
-1.3347411e-008 0.00687951
-1.3330745e-008 -0.00153645
-1.3314078e-008 -0.00176951
-1.3297411e-008 0.00388429
-1.3280745e-008 0.00168319
-1.3264078e-008 -0.00381524
-1.3247411e-008 -0.00259816
-1.3230745e-008 0.00100128
-1.3214078e-008 0.000388429
-1.3197411e-008 -0.00227878
-1.3180745e-008 -0.00304701
-1.3164078e-008 -0.00124297
-1.3147411e-008 0.00113076
-1.3130745e-008 0.00158824
-1.3114078e-008 0.000302112
-1.3097411e-008 -0.00112213
-1.3080745e-008 -0.00113939
-1.3064078e-008 0.00291753
-1.3047411e-008 0.00848502
-1.3030745e-008 0.00631845
-1.3014078e-008 -0.002391
-1.2997411e-008 -0.0042123
-1.2980745e-008 0.00107034
-1.2964078e-008 0.000388429
-1.2947411e-008 -0.00458346
-1.2930745e-008 -0.00176951
-1.2914078e-008 0.00521358
-1.2897411e-008 0.00569696
-1.2880745e-008 0.00229605
-1.2864078e-008 0.00152782
-1.2847411e-008 0.00194215
-1.2830745e-008 0.00101855
-1.2814078e-008 -0.000595591
-1.2797411e-008 -0.000880439
-1.2780745e-008 0.00242552
-1.2764078e-008 0.0064134
-1.2747411e-008 0.00541211
-1.2730745e-008 0.00268448
-1.2714078e-008 0.00414324
-1.2697411e-008 0.00460936
-1.2680745e-008 -0.000397061
-1.2664078e-008 -0.00321101
-1.2647411e-008 -0.000509274
-1.2630745e-008 0.000362534
-1.2614078e-008 -0.00178677
-1.2597411e-008 -0.00157098
-1.2580745e-008 0.000388429
-1.2564078e-008 0.00149329
-1.2547411e-008 0.0021752
-1.2530745e-008 0.00113939
-1.2514078e-008 -0.000975389
-1.2497411e-008 0.000129476
-1.2480745e-008 0.00286574
-1.2464078e-008 0.00283122
-1.2447411e-008 0.00256363
-1.2430745e-008 0.00291753
-1.2414078e-008 -0.00049201
-1.2397411e-008 -0.00409145
-1.2380745e-008 -0.00186446
-1.2364078e-008 0.000750963
-1.2347411e-008 -0.000181267
-1.2330745e-008 0.00106171
-1.2314078e-008 0.00265858
-1.2297411e-008 -0.00166593
-1.2280745e-008 -0.00459209
-1.2264078e-008 0.000172635
-1.2247411e-008 0.00318512
-1.2230745e-008 0.000923598
-1.2214078e-008 0.00233921
-1.2197411e-008 0.00593002
-1.2180745e-008 0.00341818
-1.2164078e-008 -0.000621487
-1.2147411e-008 0.000466115
-1.2130745e-008 0.00340091
-1.2114078e-008 0.00574012
-1.2097411e-008 0.00749237
-1.2080745e-008 0.00515316
-1.2064078e-008 0.00029348
-1.2047411e-008 -0.00101855
-1.2030745e-008 -0.000302112
-1.2014078e-008 -0.000405693
-1.1997411e-008 0.000992652
-1.1980745e-008 0.000759595
-1.1964078e-008 -0.0038325
-1.1947411e-008 -0.00315059
-1.1930745e-008 0.00457483
-1.1914078e-008 0.00431588
-1.1897411e-008 -0.00431588
-1.1880745e-008 -0.00483378
-1.1864078e-008 0.000543801
-1.1847411e-008 -0.00228742
-1.1830745e-008 -0.00744921
-1.1814078e-008 -0.00452304
-1.1797411e-008 -0.000336639
-1.1780745e-008 0.000112213
-1.1764078e-008 0.00164867
-1.1747411e-008 0.00232194
-1.1730745e-008 -0.000258953
-1.1714078e-008 0.000414324
-1.1697411e-008 0.00372892
-1.1680745e-008 0.00243416
-1.1664078e-008 -0.000189899
-1.1647411e-008 -0.000750963
-1.1630745e-008 -0.00433314
-1.1614078e-008 -0.00557612
-1.1597411e-008 0.0040224
-1.1580745e-008 0.00993515
-1.1564078e-008 -0.00113939
-1.1547411e-008 -0.010548
-1.1530745e-008 -0.00252047
-1.1514078e-008 0.00626666
-1.1497411e-008 0.00248595
-1.1480745e-008 -0.00218383
-1.1464078e-008 -0.000431588
-1.1447411e-008 0.00128613
-1.1430745e-008 0.00160551
-1.1414078e-008 0.00215794
-1.1397411e-008 0.000189899
-1.1380745e-008 -0.00245142
-1.1364078e-008 -0.0014415
-1.1347411e-008 9.49493e-005
-1.1330745e-008 -0.000543801
-1.1314078e-008 -0.000811385
-1.1297411e-008 -0.00145877
-1.1280745e-008 -0.00373755
-1.1264078e-008 -0.00407419
-1.1247411e-008 -0.0031247
-1.1230745e-008 -0.00447988
-1.1214078e-008 -0.00457483
-1.1197411e-008 -0.00224426
-1.1180745e-008 -0.00334049
-1.1164078e-008 -0.00367713
-1.1147411e-008 0.00391019
-1.1130745e-008 0.00763047
-1.1114078e-008 -0.000975389
-1.1097411e-008 -0.00441946
-1.1080745e-008 0.00500642
-1.1064078e-008 0.00729383
-1.1047411e-008 -0.00179541
-1.1030745e-008 -0.0030988
-1.1014078e-008 0.00295206
-1.0997411e-008 0.00208889
-1.0980745e-008 -0.000164003
-1.0964078e-008 0.00256363
-1.0947411e-008 0.000526537
-1.0930745e-008 -0.00365123
-1.0914078e-008 0.00158824
-1.0897411e-008 0.0056538
-1.0880745e-008 -0.00141561
-1.0864078e-008 -0.00392745
-1.0847411e-008 0.00229605
-1.0830745e-008 -0.000543801
-1.0814078e-008 -0.00813975
-1.0797411e-008 -0.00249458
-1.0780745e-008 0.00502368
-1.0764078e-008 -0.000379797
-1.0747411e-008 -0.0034786
-1.0730745e-008 0.00308154
-1.0714078e-008 0.00201983
-1.0697411e-008 -0.00627529
-1.0680745e-008 -0.00524811
-1.0664078e-008 -0.000483378
-1.0647411e-008 -0.0031247
-1.0630745e-008 -0.00425546
-1.0614078e-008 -0.00124297
-1.0597411e-008 -0.00500642
-1.0580745e-008 -0.00928777
-1.0564078e-008 -0.00154508
-1.0547411e-008 0.00597318
-1.0530745e-008 -0.00044022
-1.0514078e-008 -0.0078549
-1.0497411e-008 -0.00329733
-1.0480745e-008 0.0038325
-1.0464078e-008 0.0036426
-1.0447411e-008 0.000759595
-1.0430745e-008 0.000664645
-1.0414078e-008 0.000759595
-1.0397411e-008 -0.00213204
-1.0380745e-008 -0.00481652
-1.0364078e-008 -0.00279669
-1.0347411e-008 0.000233057
-1.0330745e-008 -0.00149329
-1.0314078e-008 -0.00239963
-1.0297411e-008 0.00393608
-1.0280745e-008 0.00833828
-1.0264078e-008 0.00230468
-1.0247411e-008 -0.00404829
-1.0230745e-008 -0.00133792
-1.0214078e-008 0.00305564
-1.0197411e-008 0.00180404
-1.0180745e-008 -0.00183856
-1.0164078e-008 -0.00410872
-1.0147411e-008 -0.00374618
-1.0130745e-008 -0.000388429
-1.0114078e-008 0.00224426
-1.0097411e-008 0.00133792
-1.0080745e-008 -0.000431588
-1.0064078e-008 -0.00213204
-1.0047411e-008 -0.00400514
-1.0030745e-008 -0.00214931
-1.0014078e-008 0.00137245
-9.9974113e-009 -0.00197667
-9.9807446e-009 -0.00775995
-9.964078e-009 -0.00433314
-9.9474113e-009 0.00309017
-9.9307446e-009 0.00332323
-9.914078e-009 0.000129476
-9.8974113e-009 -0.00100992
-9.8807446e-009 -0.002391
-9.864078e-009 -0.00126024
-9.8474113e-009 0.00419503
-9.8307446e-009 0.00506684
-9.814078e-009 0.000561064
-9.7974113e-009 0.000923598
-9.7807446e-009 0.00321101
-9.764078e-009 -0.000897703
-9.7474113e-009 -0.00270174
-9.7307446e-009 0.00395334
-9.714078e-009 0.0069313
-9.6974113e-009 0.002391
-9.6807446e-009 0.000699172
-9.664078e-009 0.00143287
-9.6474113e-009 -0.00120845
-9.6307446e-009 -0.00175225
-9.614078e-009 0.00156235
-9.5974113e-009 0.00132066
-9.5807446e-009 -0.00131203
-9.564078e-009 -0.00169182
-9.5474113e-009 -0.00327144
-9.5307446e-009 -0.00410008
-9.514078e-009 0.00100992
-9.4974113e-009 0.00212341
-9.4807446e-009 -0.00745784
-9.464078e-009 -0.0117219
-9.4474113e-009 -0.00301248
-9.4307446e-009 0.00185583
-9.414078e-009 -0.00285711
-9.3974113e-009 -0.00381524
-9.3807446e-009 -0.000776858
-9.364078e-009 -0.00315059
-9.3474113e-009 -0.00525674
-9.3307446e-009 2.58953e-005
-9.314078e-009 0.00449715
-9.2974113e-009 0.00222699
-9.2807446e-009 -0.000604223
-9.264078e-009 3.4527e-005
-9.2474113e-009 0.00188172
-9.2307446e-009 0.00245142
-9.214078e-009 -0.000353902
-9.1974113e-009 -0.0043763
-9.1807446e-009 -0.00296069
-9.164078e-009 0.00270174
-9.1474113e-009 0.00376345
-9.1307446e-009 -0.000328007
-9.114078e-009 -0.00334049
-9.0974113e-009 -0.005274
-9.0807446e-009 -0.00681046
-9.064078e-009 -0.00317649
-9.0474113e-009 0.00391882
-9.0307446e-009 0.0054639
-9.014078e-009 0.00154508
-8.9974113e-009 -0.000112213
-8.9807446e-009 0.000483378
-8.964078e-009 -0.000759595
-8.9474113e-009 -0.00151056
-8.9307446e-009 2.58953e-005
-8.914078e-009 -0.000371166
-8.8974113e-009 -0.00286574
-8.8807446e-009 -0.0018213
-8.864078e-009 0.002719
-8.8474113e-009 0.00504958
-8.8307446e-009 0.00419503
-8.814078e-009 0.00318512
-8.7974113e-009 0.00249458
-8.7807446e-009 0.00157098
-8.764078e-009 0.000535169
-8.7474113e-009 -0.00145877
-8.7307446e-009 -0.0031247
-8.714078e-009 -0.000768226
-8.6974113e-009 0.00336639
-8.6807446e-009 0.0029348
-8.664078e-009 -0.00014674
-8.6474113e-009 0.000535169
-8.6307446e-009 0.00277079
-8.614078e-009 0.00159688
-8.5974113e-009 -0.000871807
-8.5807446e-009 -0.00289164
-8.564078e-009 -0.0056797
-8.5474113e-009 -0.00495463
-8.5307446e-009 0.00119981
-8.514078e-009 0.00336639
-8.4974113e-009 -0.00152782
-8.4807446e-009 -0.00256363
-8.464078e-009 0.00188172
-8.4474113e-009 0.0014415
-8.4307446e-009 -0.00185583
-8.414078e-009 0.000750963
-8.3974113e-009 0.00351313
-8.3807446e-009 0.00049201
-8.364078e-009 -0.000457483
-8.3474113e-009 0.00164003
-8.3307446e-009 -0.00180404
-8.314078e-009 -0.00564517
-8.2974113e-009 -0.00124297
-8.2807446e-009 0.00186446
-8.264078e-009 -0.00265858
-8.2474113e-009 -0.00276216
-8.2307446e-009 0.00302975
-8.214078e-009 0.00109623
-8.1974113e-009 -0.00502368
-8.1807446e-009 -0.00227015
-8.164078e-009 0.00142424
-8.1474113e-009 -0.00400514
-8.1307446e-009 -0.00668098
-8.114078e-009 -0.000164003
-8.0974113e-009 0.0012775
-8.0807446e-009 -0.00536032
-8.064078e-009 -0.00537758
-8.0474113e-009 0.0018472
-8.0307446e-009 0.00319375
-8.014078e-009 -0.00110486
-7.9974113e-009 -0.00176951
-7.9807446e-009 0.000224426
-7.964078e-009 -0.00044022
-7.9474113e-009 -0.00169182
-7.9307446e-009 0.000207162
-7.914078e-009 0.00290027
-7.8974113e-009 0.00083728
-7.8807446e-009 -0.00555022
-7.864078e-009 -0.00690541
-7.8474113e-009 0.000811385
-7.8307446e-009 0.00566243
-7.814078e-009 -0.000258953
-7.7974113e-009 -0.00388429
-7.7807446e-009 0.00404829
-7.764078e-009 0.00947767
-7.7474113e-009 0.00291753
-7.7307446e-009 -0.00296932
-7.714078e-009 -0.000742331
-7.6974113e-009 0.000940862
-7.6807446e-009 0.000889071
-7.664078e-009 0.00492873
-7.6474113e-009 0.00654287
-7.6307446e-009 -0.00078549
-7.614078e-009 -0.00675003
-7.5974113e-009 -0.0032628
-7.5807446e-009 0.00162277
-7.564078e-009 0.00181267
-7.5474113e-009 0.00126024
-7.5307446e-009 0.00102718
-7.514078e-009 -0.000958125
-7.4974113e-009 -0.00160551
-7.4807446e-009 0.00157961
-7.464078e-009 0.00481652
-7.4474113e-009 0.00410872
-7.4307446e-009 0.000138108
-7.414078e-009 -0.00253774
-7.3974113e-009 -9.49493e-005
-7.3807446e-009 0.00300385
-7.364078e-009 -0.00120845
-7.3474113e-009 -0.00794985
-7.3307446e-009 -0.00498916
-7.314078e-009 0.00410008
-7.2974113e-009 0.00481652
-7.2807446e-009 -0.00187309
-7.264078e-009 -0.00275353
-7.2474113e-009 0.00269311
-7.2307446e-009 0.00359081
-7.214078e-009 -0.00145014
-7.1974113e-009 -0.00350449
-7.1807446e-009 0.000362534
-7.164078e-009 0.00376345
-7.1474113e-009 0.00303838
-7.1307446e-009 0.00185583
-7.114078e-009 0.00179541
-7.0974113e-009 -0.000328007
-7.0807446e-009 -0.00246005
-7.064078e-009 0.000621487
-7.0474113e-009 0.00370302
-7.0307446e-009 -0.00135519
-7.014078e-009 -0.00770816
-6.9974113e-009 -0.00497189
-6.9807446e-009 0.00116529
-6.964078e-009 0.00156235
-6.9474113e-009 -0.000621487
-6.9307446e-009 -0.00173498
-6.914078e-009 -0.00352176
-6.8974113e-009 -0.00246868
-6.8807446e-009 0.00359944
-6.864078e-009 0.00505821
-6.8474113e-009 -0.00259816
-6.8307446e-009 -0.00719889
-6.814078e-009 -0.00103581
-6.7974113e-009 0.00626666
-6.7807446e-009 0.00516179
-6.764078e-009 -0.000854544
-6.7474113e-009 -0.00313333
-6.7307446e-009 0.000854544
-6.714078e-009 0.00460073
-6.6974113e-009 0.00180404
-6.6807446e-009 -0.00284848
-6.664078e-009 -0.00230468
-6.6474113e-009 -0.00034527
-6.6307446e-009 -0.00149329
-6.614078e-009 -0.000673277
-6.5974113e-009 0.00324554
-6.5807446e-009 0.00311606
-6.564078e-009 0.000189899
-6.5474113e-009 0.00170909
-6.5307446e-009 0.0039965
-6.514078e-009 0.00109623
-6.4974113e-009 -0.00145014
-6.4807446e-009 8.63176e-006
-6.464078e-009 -0.000949493
-6.4474113e-009 -0.00441946
-6.4307446e-009 -0.00278806
-6.414078e-009 0.00132066
-6.3974113e-009 -0.000699172
-6.3807446e-009 -0.00474747
-6.364078e-009 -0.0018213
-6.3474113e-009 0.002719
-6.3307446e-009 -0.00128613
-6.314078e-009 -0.00770816
-6.2974113e-009 -0.00358218
-6.2807446e-009 0.00651698
-6.264078e-009 0.00725068
-6.2474113e-009 -0.000949493
-6.2307446e-009 -0.00510137
-6.214078e-009 -0.00340091
-6.1974113e-009 -0.00315922
-6.1807446e-009 -0.00392745
-6.164078e-009 -0.00283122
-6.1474113e-009 -0.00348723
-6.1307446e-009 -0.00535169
-6.114078e-009 -0.00206299
-6.0974113e-009 0.00416051
-6.0807446e-009 0.00560201
-6.064078e-009 0.00281395
-6.0474113e-009 -0.000276216
-6.0307446e-009 -0.00338365
