LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:22 0                 
Time Ampl
-2.0005153e-008 -0.00128613
-1.9988487e-008 0.00176088
-1.997182e-008 0.0014415
-1.9955153e-008 1.72635e-005
-1.9938487e-008 0.00243416
-1.992182e-008 0.00282258
-1.9905153e-008 0.000328007
-1.9888487e-008 0.00260679
-1.987182e-008 0.00480789
-1.9855153e-008 -0.00199394
-1.9838487e-008 -0.00826922
-1.982182e-008 -0.00357355
-1.9805153e-008 0.00302975
-1.9788487e-008 0.0030988
-1.977182e-008 0.00203709
-1.9755153e-008 0.00214931
-1.9738487e-008 0.00014674
-1.972182e-008 -0.000897703
-1.9705153e-008 0.0014415
-1.9688487e-008 0.0016573
-1.967182e-008 -0.00214931
-1.9655153e-008 -0.00447988
-1.9638487e-008 -0.00292617
-1.962182e-008 -0.000336639
-1.9605153e-008 0.00019853
-1.9588487e-008 -0.00265858
-1.957182e-008 -0.00606813
-1.9555153e-008 -0.00517042
-1.9538487e-008 -0.00155372
-1.952182e-008 -0.000716436
-1.9505153e-008 -0.00167456
-1.9488487e-008 -0.000543801
-1.947182e-008 0.000414324
-1.9455153e-008 -0.00169182
-1.9438487e-008 -0.00410008
-1.942182e-008 -0.00450578
-1.9405153e-008 -0.00408282
-1.9388487e-008 -0.00186446
-1.937182e-008 0.00319375
-1.9355153e-008 0.00642203
-1.9338487e-008 0.00414324
-1.932182e-008 0.00102718
-1.9305153e-008 0.00101855
-1.9288487e-008 -0.000189899
-1.927182e-008 -0.00393608
-1.9255153e-008 -0.00334049
-1.9238487e-008 0.00157098
-1.922182e-008 0.00191625
-1.9205153e-008 -0.00136382
-1.9188487e-008 0.000474747
-1.917182e-008 0.00361671
-1.9155153e-008 7.76858e-005
-1.9138487e-008 -0.00307291
-1.912182e-008 0.000647382
-1.9105153e-008 0.00182993
-1.9088487e-008 -0.00299522
-1.907182e-008 -0.00291753
-1.9055153e-008 0.00244279
-1.9038487e-008 0.00302112
-1.902182e-008 0.00135519
-1.9005153e-008 0.00300385
-1.8988487e-008 0.000871807
-1.897182e-008 -0.00604223
-1.8955153e-008 -0.00627529
-1.8938487e-008 -0.000828649
-1.892182e-008 -0.00100992
-1.8905153e-008 -0.00376345
-1.8888487e-008 -0.000923598
-1.887182e-008 0.0022011
-1.8855153e-008 0.000500642
-1.8838487e-008 -0.00104444
-1.882182e-008 -0.00100992
-1.8805153e-008 -0.00223563
-1.8788487e-008 -0.00280532
-1.877182e-008 -0.00264132
-1.8755153e-008 -0.00458346
-1.8738487e-008 -0.00372029
-1.872182e-008 0.00334912
-1.8705153e-008 0.00616307
-1.8688487e-008 -0.000664645
-1.867182e-008 -0.00436767
-1.8655153e-008 0.00142424
-1.8638487e-008 0.00430725
-1.862182e-008 -0.00116529
-1.8605153e-008 -0.0036685
-1.8588487e-008 0.000794122
-1.857182e-008 0.00228742
-1.8555153e-008 -0.00189035
-1.8538487e-008 -0.00363397
-1.852182e-008 -0.00143287
-1.8505153e-008 -0.000302112
-1.8488487e-008 0.000794122
-1.847182e-008 0.00344407
-1.8455153e-008 0.0019853
-1.8438487e-008 -0.00378071
-1.842182e-008 -0.00438493
-1.8405153e-008 0.000820017
-1.8388487e-008 0.00256363
-1.837182e-008 0.00110486
-1.8355153e-008 0.00151919
-1.8338487e-008 -0.000949493
-1.832182e-008 -0.00612855
-1.8305153e-008 -0.00168319
-1.8288487e-008 0.00965894
-1.827182e-008 0.00916693
-1.8255153e-008 -0.00189899
-1.8238487e-008 -0.00517042
-1.822182e-008 -0.000656014
-1.8205153e-008 -0.000189899
-1.8188487e-008 -0.00152782
-1.817182e-008 9.49493e-005
-1.8155153e-008 -0.000466115
-1.8138487e-008 -0.0027449
-1.812182e-008 -0.000759595
-1.8105153e-008 0.00153645
-1.8088487e-008 -0.000457483
-1.807182e-008 -0.00126024
-1.8055153e-008 0.000543801
-1.8038487e-008 -0.000889071
-1.802182e-008 -0.00393608
-1.8005153e-008 -0.00354765
-1.7988487e-008 -0.00218383
-1.797182e-008 -0.00109623
-1.7955153e-008 0.00248595
-1.7938487e-008 0.00353039
-1.792182e-008 -0.00379797
-1.7905153e-008 -0.0105566
-1.7888487e-008 -0.00635297
-1.787182e-008 0.00122571
-1.7855153e-008 2.58953e-005
-1.7838487e-008 -0.00616307
-1.782182e-008 -0.00658603
-1.7805153e-008 -0.0010876
-1.7788487e-008 0.00390155
-1.777182e-008 0.00601633
-1.7755153e-008 0.00403103
-1.7738487e-008 -0.00283122
-1.772182e-008 -0.00689677
-1.7705153e-008 -9.49493e-005
-1.7688487e-008 0.00832101
-1.767182e-008 0.00491147
-1.7655153e-008 -0.00259816
-1.7638487e-008 -0.000388429
-1.762182e-008 0.00500642
-1.7605153e-008 0.00302112
-1.7588487e-008 -0.00110486
-1.757182e-008 -0.00327144
-1.7555153e-008 -0.00762184
-1.7538487e-008 -0.00876987
-1.752182e-008 -0.000120845
-1.7505153e-008 0.00764774
-1.7488487e-008 0.00535169
-1.747182e-008 0.00128613
-1.7455153e-008 0.000673277
-1.7438487e-008 -0.00116529
-1.742182e-008 -0.00218383
-1.7405153e-008 0.000371166
-1.7388487e-008 -0.00034527
-1.737182e-008 -0.00474747
-1.7355153e-008 -0.0039965
-1.7338487e-008 4.31588e-005
-1.732182e-008 -0.000164003
-1.7305153e-008 -0.000811385
-1.7288487e-008 0.00201983
-1.727182e-008 0.0025291
-1.7255153e-008 -0.00104444
-1.7238487e-008 -0.00376345
-1.722182e-008 -0.00464389
-1.7205153e-008 -0.00390155
-1.7188487e-008 -0.000604223
-1.717182e-008 0.00131203
-1.7155153e-008 -0.000716436
-1.7138487e-008 -0.00188172
-1.712182e-008 -0.000820017
-1.7105153e-008 -0.000794122
-1.7088487e-008 0.000975389
-1.707182e-008 0.00553296
-1.7055153e-008 0.00500642
-1.7038487e-008 -0.000750963
-1.702182e-008 -0.00135519
-1.7005153e-008 0.00302975
-1.6988487e-008 0.00311606
-1.697182e-008 -0.000138108
-1.6955153e-008 -0.00149329
-1.6938487e-008 -0.00393608
-1.692182e-008 -0.00773405
-1.6905153e-008 -0.00562791
-1.6888487e-008 0.00104444
-1.687182e-008 0.00173498
-1.6855153e-008 -0.00411735
-1.6838487e-008 -0.00649108
-1.682182e-008 -0.00365123
-1.6805153e-008 -0.00384113
-1.6788487e-008 -0.00733699
-1.677182e-008 -0.00523948
-1.6755153e-008 0.00154508
-1.6738487e-008 0.00281395
-1.672182e-008 -0.00034527
-1.6705153e-008 0.000561064
-1.6688487e-008 0.00167456
-1.667182e-008 -0.00246005
-1.6655153e-008 -0.0031247
-1.6638487e-008 0.00258953
-1.662182e-008 0.00231331
-1.6605153e-008 -0.00390155
-1.6588487e-008 -0.00283122
-1.657182e-008 0.00203709
-1.6555153e-008 1.72635e-005
-1.6538487e-008 -0.00194215
-1.652182e-008 0.00149329
-1.6505153e-008 0.000750963
-1.6488487e-008 -0.00321965
-1.647182e-008 -0.000578328
-1.6455153e-008 0.00189035
-1.6438487e-008 -0.002391
-1.642182e-008 -0.00170046
-1.6405153e-008 0.00504958
-1.6388487e-008 0.00246005
-1.637182e-008 -0.00592139
-1.6355153e-008 -0.00424682
-1.6338487e-008 0.00170046
-1.632182e-008 0.00049201
-1.6305153e-008 -0.000595591
-1.6288487e-008 0.00350449
-1.627182e-008 0.00444536
-1.6255153e-008 0.000880439
-1.6238487e-008 -0.00119118
-1.622182e-008 -0.0012516
-1.6205153e-008 0.000733699
-1.6188487e-008 0.00362534
-1.617182e-008 -0.00019853
-1.6155153e-008 -0.00865765
-1.6138487e-008 -0.00744921
-1.612182e-008 0.00190762
