LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:31 0                 
Time Ampl
-2.001372e-008 -0.00136382
-1.9997053e-008 -0.00762184
-1.9980386e-008 -0.0062235
-1.996372e-008 0.00216657
-1.9947053e-008 0.0018472
-1.9930386e-008 -0.00353902
-1.991372e-008 0.0011135
-1.9897053e-008 0.00780311
-1.9880386e-008 0.00260679
-1.986372e-008 -0.00307291
-1.9847053e-008 0.00161414
-1.9830386e-008 0.00328007
-1.981372e-008 -0.00384976
-1.9797053e-008 -0.004946
-1.9780386e-008 0.00178677
-1.976372e-008 0.00365123
-1.9747053e-008 0.00247731
-1.9730386e-008 0.00492873
-1.971372e-008 0.00381524
-1.9697053e-008 -0.00250321
-1.9680386e-008 -0.0034786
-1.966372e-008 -0.000388429
-1.9647053e-008 -0.00220973
-1.9630386e-008 -0.00433314
-1.961372e-008 -0.00142424
-1.9597053e-008 -2.58953e-005
-1.9580386e-008 -0.00116529
-1.956372e-008 0.000302112
-1.9547053e-008 -0.000863176
-1.9530386e-008 -0.00755279
-1.951372e-008 -0.00788943
-1.9497053e-008 0.00116529
-1.9480386e-008 0.00548117
-1.946372e-008 0.000302112
-1.9447053e-008 -0.00470431
-1.9430386e-008 -0.00495463
-1.941372e-008 -0.00182993
-1.9397053e-008 0.00335775
-1.9380386e-008 0.005274
-1.936372e-008 0.00133792
-1.9347053e-008 -0.000802753
-1.9330386e-008 0.00269311
-1.931372e-008 0.00580054
-1.9297053e-008 0.00637887
-1.9280386e-008 0.0060336
-1.926372e-008 0.00245142
-1.9247053e-008 -0.00164867
-1.9230386e-008 -5.17905e-005
-1.921372e-008 0.00098402
-1.9197053e-008 -0.00523948
-1.9180386e-008 -0.0072852
-1.916372e-008 0.00193351
-1.9147053e-008 0.0074751
-1.9130386e-008 0.00153645
-1.911372e-008 -0.00234784
-1.9097053e-008 0.00150193
-1.9080386e-008 0.00296069
-1.906372e-008 -0.000129476
-1.9047053e-008 -0.000889071
-1.9030386e-008 0.000457483
-1.901372e-008 0.00019853
-1.8997053e-008 -0.000759595
-1.8980386e-008 -0.00115666
-1.896372e-008 -0.00119118
-1.8947053e-008 -0.000828649
-1.8930386e-008 -0.000880439
-1.891372e-008 -0.000880439
-1.8897053e-008 0.000690541
-1.8880386e-008 0.00116529
-1.886372e-008 -0.00197667
-1.8847053e-008 -0.00458346
-1.8830386e-008 -0.00409145
-1.881372e-008 -0.00321965
-1.8797053e-008 -0.000975389
-1.8780386e-008 0.00263269
-1.876372e-008 -0.000336639
-1.8747053e-008 -0.0083728
-1.8730386e-008 -0.00642203
-1.871372e-008 0.00510137
-1.8697053e-008 0.00834691
-1.8680386e-008 0.00132929
-1.866372e-008 -0.00225289
-1.8647053e-008 -0.000802753
-1.8630386e-008 -0.000543801
-1.861372e-008 -0.000250321
-1.8597053e-008 -0.00049201
-1.8580386e-008 -0.00515316
-1.856372e-008 -0.00861449
-1.8547053e-008 -0.00390155
-1.8530386e-008 0.00431588
-1.851372e-008 0.00882166
