LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:50:47 0                 
Time Ampl
-2.0003576e-008 -0.00014674
-1.9986909e-008 -0.00460073
-1.9970243e-008 -0.00292617
-1.9953576e-008 0.00143287
-1.9936909e-008 0.00457483
-1.9920243e-008 0.00320238
-1.9903576e-008 -0.00462662
-1.9886909e-008 -0.00954672
-1.9870243e-008 -0.00292617
-1.9853576e-008 0.00595591
-1.9836909e-008 0.00705215
-1.9820243e-008 0.00458346
-1.9803576e-008 0.00218383
-1.9786909e-008 -0.00101855
-1.9770243e-008 -0.00164867
-1.9753576e-008 -0.000914966
-1.9736909e-008 -0.00405693
-1.9720243e-008 -0.00528264
-1.9703576e-008 -0.000750963
-1.9686909e-008 -0.00137245
-1.9670243e-008 -0.00705215
-1.9653576e-008 -0.00303838
-1.9636909e-008 0.00577465
-1.9620243e-008 0.00333186
-1.9603576e-008 -0.00317649
-1.9586909e-008 -0.00208889
-1.9570243e-008 -0.00161414
-1.9553576e-008 -0.00492873
-1.9536909e-008 -0.00299522
-1.9520243e-008 0.000172635
-1.9503576e-008 -0.00254637
-1.9486909e-008 -0.00308154
-1.9470243e-008 -0.000302112
-1.9453576e-008 -0.00397924
-1.9436909e-008 -0.00723341
-1.9420243e-008 5.17905e-005
-1.9403576e-008 0.00374618
-1.9386909e-008 -0.00630118
-1.9370243e-008 -0.01186
-1.9353576e-008 -0.00113076
-1.9336909e-008 0.00927051
-1.9320243e-008 0.00490284
-1.9303576e-008 -0.00491147
-1.9286909e-008 -0.0038325
-1.9270243e-008 0.00782037
-1.9253576e-008 0.012516
-1.9236909e-008 0.00341818
-1.9220243e-008 -0.00174361
-1.9203576e-008 0.00488557
-1.9186909e-008 0.00384113
-1.9170243e-008 -0.00827786
-1.9153576e-008 -0.00708667
-1.9136909e-008 0.00700899
-1.9120243e-008 0.00725068
-1.9103576e-008 -0.00353902
-1.9086909e-008 -0.00283122
-1.9070243e-008 0.00315922
-1.9053576e-008 0.000958125
-1.9036909e-008 0.00093223
-1.9020243e-008 0.00503231
-1.9003576e-008 -0.00164003
-1.8986909e-008 -0.0108588
-1.8970243e-008 -0.00447988
-1.8953576e-008 0.0036426
-1.8936909e-008 -0.00321101
-1.8920243e-008 -0.00833828
