LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:37 0                 
Time Ampl
-2.0007375e-008 0.00461799
-1.9990709e-008 5.17905e-005
-1.9974042e-008 -0.00469568
-1.9957375e-008 -0.00452304
-1.9940709e-008 -0.000630118
-1.9924042e-008 0.00290027
-1.9907375e-008 0.00433314
-1.9890709e-008 0.00317649
-1.9874042e-008 -0.00112213
-1.9857375e-008 -0.00521358
-1.9840709e-008 -0.00447125
-1.9824042e-008 -0.00182993
-1.9807375e-008 -0.00321101
-1.9790709e-008 -0.0060077
-1.9774042e-008 -0.00435041
-1.9757375e-008 -0.000422956
-1.9740709e-008 0.000966757
-1.9724042e-008 0.000604223
-1.9707375e-008 -0.00034527
-1.9690709e-008 -0.0031247
-1.9674042e-008 -0.00526537
-1.9657375e-008 -0.00268448
-1.9640709e-008 0.00177814
-1.9624042e-008 0.00186446
-1.9607375e-008 -0.00182993
-1.9590709e-008 -0.0034527
-1.9574042e-008 -0.00196804
-1.9557375e-008 -0.00173498
-1.9540709e-008 -0.00339228
-1.9524042e-008 -0.00267584
-1.9507375e-008 0.000353902
-1.9490709e-008 0.00104444
-1.9474042e-008 -0.000353902
-1.9457375e-008 -0.000155372
-1.9440709e-008 0.00049201
-1.9424042e-008 0.000371166
-1.9407375e-008 0.00246005
-1.9390709e-008 0.00435041
-1.9374042e-008 -0.000328007
-1.9357375e-008 -0.00704351
-1.9340709e-008 -0.00697446
-1.9324042e-008 -0.00353902
-1.9307375e-008 -0.00261542
-1.9290709e-008 -0.00113939
-1.9274042e-008 -0.00029348
-1.9257375e-008 -0.00560201
-1.9240709e-008 -0.00902882
-1.9224042e-008 -0.000992652
-1.9207375e-008 0.00710394
-1.9190709e-008 0.00289164
-1.9174042e-008 -0.00373755
-1.9157375e-008 -0.002391
-1.9140709e-008 0.000103581
-1.9124042e-008 -0.00098402
-1.9107375e-008 -0.000690541
-1.9090709e-008 0.000958125
-1.9074042e-008 0.00124297
-1.9057375e-008 0.00284848
-1.9040709e-008 0.00401377
-1.9024042e-008 -0.00126024
-1.9007375e-008 -0.00755279
-1.8990709e-008 -0.00485968
-1.8974042e-008 0.00214068
-1.8957375e-008 0.00321965
-1.8940709e-008 0.00115666
-1.8924042e-008 0.00264132
-1.8907375e-008 0.00396198
-1.8890709e-008 0.00103581
-1.8874042e-008 -0.00034527
-1.8857375e-008 0.00309017
-1.8840709e-008 0.00336639
-1.8824042e-008 -0.00304701
-1.8807375e-008 -0.00580917
-1.8790709e-008 0.000630118
-1.8774042e-008 0.0056538
-1.8757375e-008 0.00166593
-1.8740709e-008 -0.00395334
-1.8724042e-008 -0.00430725
-1.8707375e-008 -0.00131203
-1.8690709e-008 0.00211478
-1.8674042e-008 0.0023651
-1.8657375e-008 -0.0029089
-1.8640709e-008 -0.00536895
-1.8624042e-008 0.0019853
-1.8607375e-008 0.00762184
-1.8590709e-008 0.00206299
-1.8574042e-008 -0.00287438
-1.8557375e-008 0.000189899
-1.8540709e-008 0.00126024
-1.8524042e-008 -7.76858e-005
-1.8507375e-008 0.00435904
-1.8490709e-008 0.00639613
-1.8474042e-008 -0.000845912
-1.8457375e-008 -0.00325417
-1.8440709e-008 0.00287438
-1.8424042e-008 0.00119118
-1.8407375e-008 -0.00645655
-1.8390709e-008 -0.00394471
-1.8374042e-008 0.00173498
-1.8357375e-008 -0.0014415
-1.8340709e-008 -0.0019853
-1.8324042e-008 0.00489421
-1.8307375e-008 0.00289164
-1.8290709e-008 -0.00651698
-1.8274042e-008 -0.00393608
-1.8257375e-008 0.00661193
-1.8240709e-008 0.00716436
-1.8224042e-008 0.00123434
-1.8207375e-008 6.04223e-005
-1.8190709e-008 0.000466115
-1.8174042e-008 -0.000742331
-1.8157375e-008 -0.00029348
-1.8140709e-008 -0.000664645
-1.8124042e-008 -0.00346133
-1.8107375e-008 -0.00173498
