LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:34 0                 
Time Ampl
-2.0012035e-008 -0.00227015
-1.9995368e-008 -0.00214931
-1.9978702e-008 0.00320238
-1.9962035e-008 0.00458346
-1.9945368e-008 -0.00150193
-1.9928702e-008 -0.00119118
-1.9912035e-008 0.00784627
-1.9895368e-008 0.00832965
-1.9878702e-008 -0.00172635
-1.9862035e-008 -0.00568833
-1.9845368e-008 -0.00172635
-1.9828702e-008 0.000207162
-1.9812035e-008 0.0020112
-1.9795368e-008 0.00529127
-1.9778702e-008 0.000871807
-1.9762035e-008 -0.0087785
-1.9745368e-008 -0.00876987
-1.9728702e-008 -0.000379797
-1.9712035e-008 0.00202846
-1.9695368e-008 -0.00232194
-1.9678702e-008 -0.00388429
-1.9662035e-008 -0.00175225
-1.9645368e-008 -0.00143287
-1.9628702e-008 -0.00386703
-1.9612035e-008 -0.00518769
-1.9595368e-008 -0.00321101
-1.9578702e-008 -0.00103581
-1.9562035e-008 -0.00102718
-1.9545368e-008 0.000397061
-1.9528702e-008 0.00291753
-1.9512035e-008 -0.000673277
-1.9495368e-008 -0.0073111
-1.9478702e-008 -0.00553296
-1.9462035e-008 0.000742331
-1.9445368e-008 -0.000181267
-1.9428702e-008 -0.00299522
-1.9412035e-008 0.000319375
-1.9395368e-008 0.00213204
-1.9378702e-008 -0.000647382
-1.9362035e-008 0.000569696
-1.9345368e-008 0.00344407
-1.9328702e-008 0.000517905
-1.9312035e-008 -0.00170909
-1.9295368e-008 0.000517905
-1.9278702e-008 -0.00133792
-1.9262035e-008 -0.00593865
-1.9245368e-008 -0.00465252
-1.9228702e-008 -0.00179541
-1.9212035e-008 -0.00117392
-1.9195368e-008 0.00262405
-1.9178702e-008 0.00388429
-1.9162035e-008 -0.0047302
-1.9145368e-008 -0.00906335
-1.9128702e-008 -0.000690541
-1.9112035e-008 0.00292617
-1.9095368e-008 -0.00346997
-1.9078702e-008 -0.00283122
-1.9062035e-008 0.0045662
-1.9045368e-008 0.00500642
-1.9028702e-008 0.00337502
-1.9012035e-008 0.00605086
-1.8995368e-008 0.00377208
-1.8978702e-008 -0.00196804
-1.8962035e-008 0.000699172
-1.8945368e-008 0.00504095
-1.8928702e-008 0.000578328
-1.8912035e-008 -0.00361671
-1.8895368e-008 -0.00170909
-1.8878702e-008 -0.00226152
-1.8862035e-008 -0.00461799
-1.8845368e-008 -0.0020112
-1.8828702e-008 -0.000319375
-1.8812035e-008 -0.00319375
-1.8795368e-008 -0.00206299
-1.8778702e-008 0.00355628
-1.8762035e-008 0.0047302
