LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:21 0                 
Time Ampl
-2.000777e-008 0.00410872
-1.9991103e-008 -0.00208889
-1.9974436e-008 -0.00370302
-1.995777e-008 -0.00238237
-1.9941103e-008 -0.00277079
-1.9924436e-008 -0.00101855
-1.990777e-008 -0.00109623
-1.9891103e-008 -0.00605949
-1.9874436e-008 -0.00433314
-1.985777e-008 0.00448851
-1.9841103e-008 0.00450578
-1.9824436e-008 -0.00228742
-1.980777e-008 -0.00197667
-1.9791103e-008 0.00049201
-1.9774436e-008 -0.00187309
-1.975777e-008 -0.00102718
-1.9741103e-008 0.00225289
-1.9724436e-008 -0.000811385
-1.970777e-008 -0.00355628
-1.9691103e-008 -0.000958125
-1.9674436e-008 -0.0029089
-1.965777e-008 -0.00582644
-1.9641103e-008 0.0031247
-1.9624436e-008 0.0115579
-1.960777e-008 0.00374618
-1.9591103e-008 -0.00473883
-1.9574436e-008 0.000483378
-1.955777e-008 0.0052999
-1.9541103e-008 0.000422956
-1.9524436e-008 -0.0036426
-1.950777e-008 -0.00276216
-1.9491103e-008 -0.00170046
-1.9474436e-008 -0.000569696
-1.945777e-008 -0.000552432
-1.9441103e-008 -0.00341818
-1.9424436e-008 -0.00426409
-1.940777e-008 -0.00267584
-1.9391103e-008 -0.00465252
-1.9374436e-008 -0.00668961
-1.935777e-008 -0.00330596
-1.9341103e-008 -0.00172635
-1.9324436e-008 -0.00476473
-1.930777e-008 -0.00279669
-1.9291103e-008 0.00321101
-1.9274436e-008 0.0023651
-1.925777e-008 -0.00286574
-1.9241103e-008 -0.0038066
-1.9224436e-008 -0.00221836
-1.920777e-008 -0.000561064
-1.9191103e-008 0.0021752
-1.9174436e-008 0.00164003
-1.915777e-008 -0.00288301
-1.9141103e-008 -0.00299522
-1.9124436e-008 0.00102718
-1.910777e-008 0.00014674
-1.9091103e-008 -0.00372029
-1.9074436e-008 -0.0036426
-1.905777e-008 -0.00319375
-1.9041103e-008 -0.00547253
-1.9024436e-008 -0.00525674
-1.900777e-008 -0.00193351
-1.8991103e-008 0.000310743
-1.8974436e-008 0.00239963
-1.895777e-008 0.00420367
-1.8941103e-008 0.0016314
-1.8924436e-008 -0.00201983
-1.890777e-008 -0.000483378
-1.8891103e-008 0.00138108
-1.8874436e-008 -0.00200257
-1.885777e-008 -0.00296932
-1.8841103e-008 0.00391019
-1.8824436e-008 0.0078549
-1.880777e-008 0.000699172
-1.8791103e-008 -0.00654287
-1.8774436e-008 -0.00251184
-1.875777e-008 0.00398787
-1.8741103e-008 0.000302112
-1.8724436e-008 -0.00691404
-1.870777e-008 -0.00485968
-1.8691103e-008 0.00199394
-1.8674436e-008 0.00291753
-1.865777e-008 0.000371166
-1.8641103e-008 -0.000284848
-1.8624436e-008 -0.00189899
-1.860777e-008 -0.00359081
-1.8591103e-008 -0.000664645
-1.8574436e-008 0.00104444
-1.855777e-008 -0.00442809
-1.8541103e-008 -0.00756142
-1.8524436e-008 -0.00215794
-1.850777e-008 0.000802753
-1.8491103e-008 -0.0034786
-1.8474436e-008 -0.00450578
-1.845777e-008 -0.000673277
-1.8441103e-008 -0.000897703
-1.8424436e-008 -0.00247731
-1.840777e-008 0.00208889
-1.8391103e-008 0.0060336
-1.8374436e-008 0.00145877
-1.835777e-008 -0.0047561
-1.8341103e-008 -0.00504095
-1.8324436e-008 -0.00206299
-1.830777e-008 0.0010876
-1.8291103e-008 0.0032628
-1.8274436e-008 0.00133792
-1.825777e-008 -0.0021752
-1.8241103e-008 -0.000500642
-1.8224436e-008 0.00182993
-1.820777e-008 -0.00384976
-1.8191103e-008 -0.00941725
-1.8174436e-008 -0.00365987
-1.815777e-008 0.00387566
-1.8141103e-008 0.00141561
-1.8124436e-008 -0.00231331
-1.810777e-008 0.00100992
-1.8091103e-008 0.00353039
-1.8074436e-008 0.0025809
-1.805777e-008 0.00454894
-1.8041103e-008 0.00493737
-1.8024436e-008 -0.00101855
-1.800777e-008 -0.00150193
-1.7991103e-008 0.00759595
-1.7974436e-008 0.010056
-1.795777e-008 0.0016573
-1.7941103e-008 -0.00311606
-1.7924436e-008 -0.00245142
-1.790777e-008 -0.00486831
-1.7891103e-008 -0.00618897
-1.7874436e-008 -0.00252047
-1.785777e-008 -0.0020112
-1.7841103e-008 -0.00424682
-1.7824436e-008 -0.000276216
-1.780777e-008 0.005274
-1.7791103e-008 0.0039965
-1.7774436e-008 0.00106171
-1.775777e-008 0.000509274
-1.7741103e-008 -0.00161414
-1.7724436e-008 -0.00265858
-1.770777e-008 0.000569696
-1.7691103e-008 0.00078549
-1.7674436e-008 -0.00342681
-1.765777e-008 -0.002555
-1.7641103e-008 0.00291753
-1.7624436e-008 0.00338365
-1.760777e-008 -0.000794122
-1.7591103e-008 -0.00353902
-1.7574436e-008 -0.00411735
-1.755777e-008 -0.00296932
-1.7541103e-008 -0.00126024
-1.7524436e-008 -0.00235647
-1.750777e-008 -0.00356492
-1.7491103e-008 0.000112213
-1.7474436e-008 0.00372892
-1.745777e-008 0.00169182
-1.7441103e-008 -0.00098402
-1.7424436e-008 -0.000854544
-1.740777e-008 -0.00181267
-1.7391103e-008 -0.00354765
-1.7374436e-008 -0.00327144
-1.735777e-008 -0.00309017
-1.7341103e-008 -0.00332323
-1.7324436e-008 -0.00189035
-1.730777e-008 -0.00157098
-1.7291103e-008 -0.00334912
-1.7274436e-008 -0.00268448
-1.725777e-008 -0.000923598
-1.7241103e-008 -0.00258953
-1.7224436e-008 -0.00341818
-1.720777e-008 -6.04223e-005
-1.7191103e-008 0.00157961
-1.7174436e-008 -0.000112213
-1.715777e-008 -6.04223e-005
-1.7141103e-008 0.00113939
-1.7124436e-008 0.00112213
-1.710777e-008 0.00133792
-1.7091103e-008 -8.63176e-005
-1.7074436e-008 -0.00330596
-1.705777e-008 -0.000543801
-1.7041103e-008 0.00696583
-1.7024436e-008 0.00656877
-1.700777e-008 -0.00058696
-1.6991103e-008 -0.00213204
-1.6974436e-008 -3.4527e-005
-1.695777e-008 -0.00197667
-1.6941103e-008 -0.00299522
-1.6924436e-008 0.000181267
-1.690777e-008 0.000871807
-1.6891103e-008 -0.00155372
-1.6874436e-008 -0.00227878
-1.685777e-008 -0.0018472
-1.6841103e-008 0.000422956
-1.6824436e-008 0.00523948
-1.680777e-008 0.00419503
-1.6791103e-008 -0.00425546
-1.6774436e-008 -0.00553296
-1.675777e-008 0.00324554
-1.6741103e-008 0.00618034
-1.6724436e-008 0.00029348
-1.670777e-008 -0.00176088
-1.6691103e-008 0.000854544
-1.6674436e-008 0.000397061
-1.665777e-008 -0.00166593
-1.6641103e-008 -0.00204573
