LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:17 0                 
Time Ampl
-2.0015297e-008 -0.000612855
-1.999863e-008 -0.00101855
-1.9981963e-008 0.000975389
-1.9965297e-008 0.002391
-1.994863e-008 -0.000906335
-1.9931963e-008 -0.00243416
-1.9915297e-008 0.00253774
-1.989863e-008 0.00567106
-1.9881963e-008 0.0011135
-1.9865297e-008 -0.00334912
-1.984863e-008 -0.00185583
-1.9831963e-008 -5.17905e-005
-1.9815297e-008 -0.000733699
-1.979863e-008 0.00121708
-1.9781963e-008 0.00393608
-1.9765297e-008 0.00014674
-1.974863e-008 -0.00492873
-1.9731963e-008 -0.00196804
-1.9715297e-008 0.00187309
-1.969863e-008 -0.0018472
-1.9681963e-008 -0.00390155
-1.9665297e-008 0.000535169
-1.964863e-008 4.31588e-005
-1.9631963e-008 -0.00439356
-1.9615297e-008 0.000569696
-1.959863e-008 0.00649971
-1.9581963e-008 -0.00224426
-1.9565297e-008 -0.0111781
-1.954863e-008 -0.00281395
-1.9531963e-008 0.00648245
-1.9515297e-008 0.000405693
-1.949863e-008 -0.00611128
-1.9481963e-008 -0.00136382
-1.9465297e-008 0.00213204
-1.944863e-008 -0.00214931
-1.9431963e-008 -0.0047302
-1.9415297e-008 -0.00306427
-1.939863e-008 -0.00254637
-1.9381963e-008 -0.00178677
-1.9365297e-008 0.00208025
-1.934863e-008 0.00446262
-1.9331963e-008 0.00133792
-1.9315297e-008 -0.00315922
-1.929863e-008 -0.00334912
-1.9281963e-008 -0.000863176
-1.9265297e-008 -0.0012775
-1.924863e-008 -0.00370302
-1.9231963e-008 -0.00234784
-1.9215297e-008 0.00154508
-1.919863e-008 0.00159688
-1.9181963e-008 -0.00112213
-1.9165297e-008 -0.00107897
-1.914863e-008 0.000906335
-1.9131963e-008 0.00110486
-1.9115297e-008 0.000258953
-1.909863e-008 0.00049201
-1.9081963e-008 0.000768226
-1.9065297e-008 -0.00154508
-1.904863e-008 -0.00569696
-1.9031963e-008 -0.00543801
-1.9015297e-008 0.000949493
-1.899863e-008 0.00348723
-1.8981963e-008 -0.00227015
-1.8965297e-008 -0.00449715
-1.894863e-008 0.000509274
-1.8931963e-008 -0.000362534
-1.8915297e-008 -0.00698309
-1.889863e-008 -0.00530853
-1.8881963e-008 -0.000526537
