LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:19 0                 
Time Ampl
-2.0015942e-008 0.0034527
-1.9999275e-008 0.00320238
-1.9982608e-008 -0.00135519
-1.9965942e-008 -0.00178677
-1.9949275e-008 0.00098402
-1.9932608e-008 -0.00135519
-1.9915942e-008 -0.00422093
-1.9899275e-008 -7.76858e-005
-1.9882608e-008 0.00206299
-1.9865942e-008 -0.00499779
-1.9849275e-008 -0.00958988
-1.9832608e-008 -0.00492873
-1.9815942e-008 -0.00180404
-1.9799275e-008 -0.00398787
-1.9782608e-008 -0.00227015
-1.9765942e-008 0.00313333
-1.9749275e-008 0.00340954
-1.9732608e-008 -8.63176e-006
-1.9715942e-008 -0.00019853
-1.9699275e-008 0.00162277
-1.9682608e-008 0.00172635
-1.9665942e-008 0.0012516
-1.9649275e-008 0.00164003
-1.9632608e-008 0.00262405
-1.9615942e-008 0.00450578
-1.9599275e-008 0.00593865
-1.9582608e-008 0.0039965
-1.9565942e-008 -0.000768226
-1.9549275e-008 -0.00403103
-1.9532608e-008 -0.00264995
-1.9515942e-008 0.00166593
-1.9499275e-008 0.00302975
-1.9482608e-008 -0.00140698
-1.9465942e-008 -0.00530853
-1.9449275e-008 -0.0023651
-1.9432608e-008 0.00170046
-1.9415942e-008 -0.000975389
-1.9399275e-008 -0.00547253
-1.9382608e-008 -0.00427272
-1.9365942e-008 -0.00170046
-1.9349275e-008 -0.00233057
-1.9332608e-008 -0.000457483
-1.9315942e-008 0.00476473
-1.9299275e-008 0.00302112
-1.9282608e-008 -0.00640476
-1.9265942e-008 -0.00954672
-1.9249275e-008 -0.00175225
-1.9232608e-008 0.00508411
-1.9215942e-008 0.0031247
-1.9199275e-008 -0.00256363
-1.9182608e-008 -0.00481652
-1.9165942e-008 -0.00169182
-1.9149275e-008 0.00270174
-1.9132608e-008 0.00143287
-1.9115942e-008 -0.0045403
-1.9099275e-008 -0.0058696
-1.9082608e-008 -0.00145877
-1.9065942e-008 -0.000310743
-1.9049275e-008 -0.00365123
-1.9032608e-008 -0.00523948
-1.9015942e-008 -0.00569696
-1.8999275e-008 -0.0069313
-1.8982608e-008 -0.00439356
-1.8965942e-008 0.000578328
-1.8949275e-008 -9.49493e-005
-1.8932608e-008 -0.00406556
-1.8915942e-008 -0.00320238
-1.8899275e-008 -0.000250321
-1.8882608e-008 -0.00034527
-1.8865942e-008 -6.90541e-005
-1.8849275e-008 0.00131203
-1.8832608e-008 -0.000466115
-1.8815942e-008 -0.00222699
-1.8799275e-008 0.000405693
-1.8782608e-008 0.00119981
-1.8765942e-008 -0.00449715
-1.8749275e-008 -0.00876123
-1.8732608e-008 -0.00447988
-1.8715942e-008 0.00294343
-1.8699275e-008 0.00417777
-1.8682608e-008 -0.00101855
-1.8665942e-008 -0.00337502
-1.8649275e-008 0.00164003
-1.8632608e-008 0.00515316
-1.8615942e-008 0.000414324
-1.8599275e-008 -0.00432451
-1.8582608e-008 -0.00193351
-1.8565942e-008 0.00195078
-1.8549275e-008 0.0029089
-1.8532608e-008 0.00211478
-1.8515942e-008 -0.00117392
-1.8499275e-008 -0.00283122
-1.8482608e-008 0.00320238
-1.8465942e-008 0.00700036
-1.8449275e-008 -0.0016314
-1.8432608e-008 -0.00846775
-1.8415942e-008 -0.00265858
-1.8399275e-008 9.49493e-005
-1.8382608e-008 -0.0058178
-1.8365942e-008 -0.0038584
-1.8349275e-008 0.00346997
-1.8332608e-008 -0.00100128
-1.8315942e-008 -0.00864039
-1.8299275e-008 -0.00357355
-1.8282608e-008 0.00462662
-1.8265942e-008 0.00537758
-1.8249275e-008 0.00351313
-1.8232608e-008 -0.000897703
-1.8215942e-008 -0.00705215
-1.8199275e-008 -0.00422093
-1.8182608e-008 0.0022011
-1.8165942e-008 -0.00381524
-1.8149275e-008 -0.0111695
-1.8132608e-008 -0.00249458
-1.8115942e-008 0.0067673
-1.8099275e-008 0.000940862
-1.8082608e-008 -0.00517905
-1.8065942e-008 -0.00218383
-1.8049275e-008 -0.00138108
-1.8032608e-008 -0.00397061
-1.8015942e-008 -0.00285711
-1.7999275e-008 -0.00244279
-1.7982608e-008 -0.00471294
-1.7965942e-008 -0.00302112
-1.7949275e-008 0.000500642
-1.7932608e-008 0.00098402
-1.7915942e-008 0.00245142
-1.7899275e-008 0.00400514
-1.7882608e-008 0.000112213
-1.7865942e-008 -0.00321965
-1.7849275e-008 -6.90541e-005
-1.7832608e-008 0.00233057
-1.7815942e-008 0.00078549
-1.7799275e-008 0.00098402
-1.7782608e-008 0.00212341
-1.7765942e-008 0.00172635
-1.7749275e-008 0.00298659
-1.7732608e-008 0.00355628
-1.7715942e-008 -0.000379797
-1.7699275e-008 -0.00160551
-1.7682608e-008 0.00315922
-1.7665942e-008 0.00435904
-1.7649275e-008 -2.58953e-005
-1.7632608e-008 -0.00220973
-1.7615942e-008 -0.00241689
-1.7599275e-008 -0.00341818
-1.7582608e-008 -0.0016573
-1.7565942e-008 0.000725068
-1.7549275e-008 -0.00182993
-1.7532608e-008 -0.00404829
-1.7515942e-008 -0.000457483
-1.7499275e-008 0.00292617
-1.7482608e-008 0.00193351
-1.7465942e-008 -0.000621487
-1.7449275e-008 -0.00391019
-1.7432608e-008 -0.00570559
-1.7415942e-008 -0.00209752
-1.7399275e-008 0.00151919
-1.7382608e-008 -0.00162277
-1.7365942e-008 -0.0056538
-1.7349275e-008 -0.0040224
-1.7332608e-008 -0.00078549
-1.7315942e-008 -0.000302112
-1.7299275e-008 -0.00267584
-1.7282608e-008 -0.00715573
-1.7265942e-008 -0.00851091
-1.7249275e-008 -0.00306427
-1.7232608e-008 0.00113939
-1.7215942e-008 -0.00227015
-1.7199275e-008 -0.00609402
-1.7182608e-008 -0.0045403
-1.7165942e-008 -0.000630118
-1.7149275e-008 0.00355628
-1.7132608e-008 0.00481652
-1.7115942e-008 -0.000940862
-1.7099275e-008 -0.00566243
-1.7082608e-008 -5.17905e-005
-1.7065942e-008 0.00590412
-1.7049275e-008 0.00154508
-1.7032608e-008 -0.00353039
-1.7015942e-008 -0.00160551
-1.6999275e-008 -0.000664645
-1.6982608e-008 -0.00223563
-1.6965942e-008 0.00136382
-1.6949275e-008 0.00637024
-1.6932608e-008 0.00338365
-1.6915942e-008 -0.00398787
-1.6899275e-008 -0.00580054
-1.6882608e-008 -0.00113076
-1.6865942e-008 0.00229605
-1.6849275e-008 -0.00143287
-1.6832608e-008 -0.00741468
-1.6815942e-008 -0.00686225
-1.6799275e-008 -0.00290027
-1.6782608e-008 -0.00395334
-1.6765942e-008 -0.00614581
-1.6749275e-008 -0.00349586
-1.6732608e-008 -0.0014415
-1.6715942e-008 -0.00211478
-1.6699275e-008 8.63176e-005
-1.6682608e-008 0.00141561
-1.6665942e-008 -0.00319375
-1.6649275e-008 -0.00412598
-1.6632608e-008 0.002391
-1.6615942e-008 0.00289164
-1.6599275e-008 -0.0045403
-1.6582608e-008 -0.00569696
-1.6565942e-008 3.4527e-005
-1.6549275e-008 0.00204573
-1.6532608e-008 0.000958125
-1.6515942e-008 -2.58953e-005
-1.6499275e-008 -0.00388429
-1.6482608e-008 -0.00661193
-1.6465942e-008 -0.00270174
-1.6449275e-008 0.000336639
-1.6432608e-008 -0.0020112
-1.6415942e-008 -0.00107034
