LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:42 0                 
Time Ampl
-2.0001641e-008 -0.00341818
-1.9984974e-008 -0.00301248
-1.9968307e-008 -0.00466978
-1.9951641e-008 -0.00477336
-1.9934974e-008 0
-1.9918307e-008 0.000457483
-1.9901641e-008 -0.0045662
-1.9884974e-008 -0.00415188
-1.9868307e-008 -0.00029348
-1.9851641e-008 -0.00176088
-1.9834974e-008 -0.00200257
-1.9818307e-008 0.00405693
-1.9801641e-008 0.00533443
-1.9784974e-008 -0.000889071
-1.9768307e-008 -0.00384113
-1.9751641e-008 -0.00340954
-1.9734974e-008 -0.00446262
-1.9718307e-008 -0.0018472
-1.9701641e-008 0.00277943
-1.9684974e-008 -0.00120845
-1.9668307e-008 -0.00825196
-1.9651641e-008 -0.00618897
-1.9634974e-008 -0.00140698
-1.9618307e-008 -0.00114802
-1.9601641e-008 0.00189035
-1.9584974e-008 0.00656014
-1.9568307e-008 0.00338365
-1.9551641e-008 -0.00034527
-1.9534974e-008 0.00368576
-1.9518307e-008 0.00338365
-1.9501641e-008 -0.00567106
-1.9484974e-008 -0.00682772
-1.9468307e-008 0.00185583
-1.9451641e-008 0.00315922
-1.9434974e-008 -0.00356492
-1.9418307e-008 -0.00579191
-1.9401641e-008 -0.00518769
-1.9384974e-008 -0.00669824
-1.9368307e-008 -0.00396198
-1.9351641e-008 0.00296069
-1.9334974e-008 0.00387566
-1.9318307e-008 -0.000500642
-1.9301641e-008 -0.00157098
-1.9284974e-008 -0.00078549
-1.9268307e-008 -0.00246005
-1.9251641e-008 -0.00228742
-1.9234974e-008 0.00224426
-1.9218307e-008 0.00551569
-1.9201641e-008 0.00395334
-1.9184974e-008 -0.000267584
-1.9168307e-008 -0.00384113
-1.9151641e-008 -0.00373755
-1.9134974e-008 -0.000750963
-1.9118307e-008 -0.00145014
-1.9101641e-008 -0.00666372
-1.9084974e-008 -0.00687088
-1.9068307e-008 0.000241689
-1.9051641e-008 0.00406556
-1.9034974e-008 0.00204573
-1.9018307e-008 0.00332323
-1.9001641e-008 0.00648245
-1.8984974e-008 0.00183856
-1.8968307e-008 -0.00493737
-1.8951641e-008 -0.00166593
-1.8934974e-008 0.00596454
-1.8918307e-008 0.00617171
-1.8901641e-008 0.00206299
-1.8884974e-008 0.000621487
-1.8868307e-008 0.00105307
-1.8851641e-008 0.00256363
-1.8834974e-008 0.00368576
-1.8818307e-008 -0.000112213
-1.8801641e-008 -0.00432451
-1.8784974e-008 -0.000664645
-1.8768307e-008 0.00369439
-1.8751641e-008 0.000526537
-1.8734974e-008 -0.000517905
-1.8718307e-008 0.00451441
-1.8701641e-008 0.00319375
-1.8684974e-008 -0.00197667
-1.8668307e-008 0.00328007
-1.8651641e-008 0.00985747
-1.8634974e-008 0.00313333
-1.8618307e-008 -0.00374618
-1.8601641e-008 0.00145014
-1.8584974e-008 0.00547253
-1.8568307e-008 0.000776858
-1.8551641e-008 -0.00355628
-1.8534974e-008 -0.00580917
-1.8518307e-008 -0.00679319
-1.8501641e-008 -0.0010876
-1.8484974e-008 0.00425546
-1.8468307e-008 -0.00105307
-1.8451641e-008 -0.0058437
-1.8434974e-008 -0.00145877
-1.8418307e-008 -0.000414324
-1.8401641e-008 -0.00337502
-1.8384974e-008 0.00227015
-1.8368307e-008 0.00725068
-1.8351641e-008 0.000120845
-1.8334974e-008 -0.00341818
-1.8318307e-008 0.0030988
-1.8301641e-008 0.00221836
-1.8284974e-008 -0.00419503
-1.8268307e-008 -0.000889071
-1.8251641e-008 0.00206299
-1.8234974e-008 -0.00427272
-1.8218307e-008 -0.0039965
-1.8201641e-008 0.00259816
-1.8184974e-008 -0.00307291
-1.8168307e-008 -0.0119032
-1.8151641e-008 -0.00592139
-1.8134974e-008 0.00191625
-1.8118307e-008 -0.000120845
-1.8101641e-008 0.000276216
-1.8084974e-008 0.00372029
-1.8068307e-008 -0.00113939
-1.8051641e-008 -0.00675003
-1.8034974e-008 -0.00504095
-1.8018307e-008 -0.00526537
-1.8001641e-008 -0.00717299
-1.7984974e-008 -0.00201983
-1.7968307e-008 0.00188172
-1.7951641e-008 -0.00208889
-1.7934974e-008 -0.00239963
-1.7918307e-008 0.00214068
-1.7901641e-008 0.000336639
-1.7884974e-008 -0.00397061
-1.7868307e-008 -0.00370302
-1.7851641e-008 -0.00461799
-1.7834974e-008 -0.00485105
-1.7818307e-008 0.00252047
-1.7801641e-008 0.00690541
-1.7784974e-008 0.00114802
-1.7768307e-008 -0.00137245
-1.7751641e-008 0.00171772
-1.7734974e-008 -0.00145014
-1.7718307e-008 -0.00412598
-1.7701641e-008 0.00348723
-1.7684974e-008 0.00625802
-1.7668307e-008 -0.00358218
-1.7651641e-008 -0.00673277
-1.7634974e-008 0.00322828
-1.7618307e-008 0.00860586
-1.7601641e-008 0.00334912
-1.7584974e-008 -0.0022011
-1.7568307e-008 -0.00278806
-1.7551641e-008 0.000258953
-1.7534974e-008 0.00229605
-1.7518307e-008 -0.00160551
-1.7501641e-008 -0.00447988
-1.7484974e-008 0.00237373
-1.7468307e-008 0.00800164
-1.7451641e-008 0.00167456
-1.7434974e-008 -0.00422093
-1.7418307e-008 -0.00170909
-1.7401641e-008 -0.00239963
-1.7384974e-008 -0.00688814
-1.7368307e-008 -0.00344407
-1.7351641e-008 0.00227878
-1.7334974e-008 -0.000707804
-1.7318307e-008 -0.00460073
-1.7301641e-008 -0.00176951
-1.7284974e-008 0.00166593
-1.7268307e-008 0.00330596
-1.7251641e-008 0.0045403
-1.7234974e-008 0.00134655
-1.7218307e-008 -0.00300385
-1.7201641e-008 0.000181267
-1.7184974e-008 0.00460073
-1.7168307e-008 0.000794122
-1.7151641e-008 -0.00372029
-1.7134974e-008 -0.00195078
-1.7118307e-008 0.000664645
-1.7101641e-008 0.00225289
-1.7084974e-008 0.00276216
-1.7068307e-008 -0.00389292
-1.7051641e-008 -0.0114975
-1.7034974e-008 -0.00532579
-1.7018307e-008 0.0058178
-1.7001641e-008 0.00342681
-1.6984974e-008 -0.00416914
-1.6968307e-008 -0.00263269
-1.6951641e-008 -0.000690541
-1.6934974e-008 -0.00434177
-1.6918307e-008 -0.00361671
-1.6901641e-008 -4.31588e-005
-1.6884974e-008 -0.0020112
-1.6868307e-008 -0.00119981
-1.6851641e-008 0.00664645
-1.6834974e-008 0.00701762
-1.6818307e-008 -0.00119981
-1.6801641e-008 -0.0016573
-1.6784974e-008 0.00403103
-1.6768307e-008 0.00201983
-1.6751641e-008 -0.00365987
-1.6734974e-008 -0.00442809
-1.6718307e-008 -0.00548117
-1.6701641e-008 -0.00810522
-1.6684974e-008 -0.00538622
-1.6668307e-008 -0.000500642
-1.6651641e-008 -0.000284848
-1.6634974e-008 -0.000871807
-1.6618307e-008 0.000630118
-1.6601641e-008 0.000854544
-1.6584974e-008 0.00207162
-1.6568307e-008 0.00605086
-1.6551641e-008 0.00488557
-1.6534974e-008 -0.00246005
-1.6518307e-008 -0.00427272
-1.6501641e-008 0.00151056
-1.6484974e-008 0.00403103
-1.6468307e-008 0.000949493
-1.6451641e-008 -0.00107897
-1.6434974e-008 -0.00118255
-1.6418307e-008 -0.00104444
-1.6401641e-008 0.00173498
-1.6384974e-008 0.00525674
-1.6368307e-008 0.00249458
-1.6351641e-008 -0.00532579
-1.6334974e-008 -0.00816564
-1.6318307e-008 -0.00297796
-1.6301641e-008 0.00157098
-1.6284974e-008 -0.000820017
-1.6268307e-008 -0.00505821
-1.6251641e-008 -0.00473883
-1.6234974e-008 -0.00221836
-1.6218307e-008 -0.00169182
-1.6201641e-008 -0.00234784
-1.6184974e-008 -0.0039965
-1.6168307e-008 -0.0073111
-1.6151641e-008 -0.00681909
-1.6134974e-008 0.000768226
-1.6118307e-008 0.00590412
-1.6101641e-008 0.000975389
-1.6084974e-008 -0.00558475
-1.6068307e-008 -0.00526537
-1.6051641e-008 -0.00276216
-1.6034974e-008 -0.0027449
-1.6018307e-008 -0.00241689
-1.6001641e-008 -0.000992652
-1.5984974e-008 -0.000172635
-1.5968307e-008 0.000664645
-1.5951641e-008 -7.76858e-005
-1.5934974e-008 -0.00394471
-1.5918307e-008 -0.00520495
-1.5901641e-008 -0.000802753
-1.5884974e-008 0.00148466
-1.5868307e-008 -0.00172635
-1.5851641e-008 -0.00339228
-1.5834974e-008 -0.00265858
-1.5818307e-008 -0.00458346
-1.5801641e-008 -0.00477336
-1.5784974e-008 0.000845912
-1.5768307e-008 0.00264995
-1.5751641e-008 -0.00336639
-1.5734974e-008 -0.00432451
-1.5718307e-008 0.00318512
-1.5701641e-008 0.00457483
-1.5684974e-008 -0.00249458
-1.5668307e-008 -0.00339228
-1.5651641e-008 0.00194215
-1.5634974e-008 -0.000595591
-1.5618307e-008 -0.00750963
-1.5601641e-008 -0.00363397
-1.5584974e-008 0.00562791
-1.5568307e-008 0.00435904
-1.5551641e-008 -0.002555
-1.5534974e-008 -0.00199394
-1.5518307e-008 0.000699172
-1.5501641e-008 -0.00238237
-1.5484974e-008 -0.00253774
-1.5468307e-008 0.00396198
-1.5451641e-008 0.00434177
-1.5434974e-008 -0.0032887
-1.5418307e-008 -0.00433314
-1.5401641e-008 0.00278806
-1.5384974e-008 0.00560201
-1.5368307e-008 0.00331459
-1.5351641e-008 0.00246868
-1.5334974e-008 0.000224426
-1.5318307e-008 -0.00452304
-1.5301641e-008 -0.00397061
-1.5284974e-008 0.00178677
-1.5268307e-008 0.00454894
-1.5251641e-008 0.00430725
-1.5234974e-008 0.00384976
-1.5218307e-008 -0.000189899
-1.5201641e-008 -0.00486831
-1.5184974e-008 -0.00118255
-1.5168307e-008 0.00673277
-1.5151641e-008 0.00701762
-1.5134974e-008 0.00128613
-1.5118307e-008 -0.0016573
-1.5101641e-008 -0.00177814
-1.5084974e-008 -0.00227878
-1.5068307e-008 -0.00256363
-1.5051641e-008 -0.00237373
-1.5034974e-008 -0.00138108
-1.5018307e-008 0.00117392
-1.5001641e-008 0.00159688
-1.4984974e-008 -0.00265858
-1.4968307e-008 -0.0060336
-1.4951641e-008 -0.00485105
-1.4934974e-008 -0.00335775
-1.4918307e-008 -0.0031247
-1.4901641e-008 -0.00181267
-1.4884974e-008 -0.000975389
-1.4868307e-008 -0.00123434
-1.4851641e-008 0.000500642
-1.4834974e-008 0.00231331
-1.4818307e-008 0.000871807
-1.4801641e-008 -1.72635e-005
-1.4784974e-008 0.00100992
-1.4768307e-008 -0.000621487
-1.4751641e-008 -0.00209752
-1.4734974e-008 0.00149329
-1.4718307e-008 0.0036426
-1.4701641e-008 0.000940862
-1.4684974e-008 0.00180404
-1.4668307e-008 0.00501505
-1.4651641e-008 0.000509274
-1.4634974e-008 -0.00574012
-1.4618307e-008 -0.00265858
-1.4601641e-008 0.00309017
-1.4584974e-008 0.00360807
-1.4568307e-008 0.00276216
-1.4551641e-008 0.000181267
-1.4534974e-008 -0.00459209
-1.4518307e-008 -0.00166593
-1.4501641e-008 0.00624939
-1.4484974e-008 0.00242552
-1.4468307e-008 -0.00727657
-1.4451641e-008 -0.0042123
-1.4434974e-008 0.00247731
-1.4418307e-008 -0.00214931
-1.4401641e-008 -0.00542074
-1.4384974e-008 0.000759595
-1.4368307e-008 0.00160551
-1.4351641e-008 -0.00353039
-1.4334974e-008 -0.000914966
-1.4318307e-008 0.00340091
-1.4301641e-008 -0.000405693
-1.4284974e-008 -0.00262405
-1.4268307e-008 0.000276216
-1.4251641e-008 -0.00164003
-1.4234974e-008 -0.00474747
-1.4218307e-008 -0.00113939
-1.4201641e-008 0.000725068
-1.4184974e-008 -0.00284848
-1.4168307e-008 -0.0016573
-1.4151641e-008 0.00362534
-1.4134974e-008 0.00416051
-1.4118307e-008 0.00190762
-1.4101641e-008 -0.000561064
-1.4084974e-008 -0.00484242
-1.4068307e-008 -0.00479926
-1.4051641e-008 0.00116529
-1.4034974e-008 0.00208025
-1.4018307e-008 -0.00149329
-1.4001641e-008 0.000802753
-1.3984974e-008 0.00284848
-1.3968307e-008 -0.0022011
-1.3951641e-008 -0.00288301
-1.3934974e-008 0.00214068
-1.3918307e-008 -0.0010876
-1.3901641e-008 -0.00721615
-1.3884974e-008 -0.00351313
-1.3868307e-008 -0.00106171
-1.3851641e-008 -0.00755279
-1.3834974e-008 -0.00807069
-1.3818307e-008 -0.00159688
-1.3801641e-008 -0.00281395
-1.3784974e-008 -0.00528264
-1.3768307e-008 0.00207162
-1.3751641e-008 0.00599044
-1.3734974e-008 -0.000647382
-1.3718307e-008 -0.00269311
-1.3701641e-008 0.00173498
-1.3684974e-008 -0.000120845
-1.3668307e-008 -0.00433314
-1.3651641e-008 -0.00196804
-1.3634974e-008 0.000155372
-1.3618307e-008 -0.00157961
-1.3601641e-008 -0.000578328
-1.3584974e-008 0.000647382
-1.3568307e-008 -0.00287438
-1.3551641e-008 -0.00353902
-1.3534974e-008 0.00230468
-1.3518307e-008 0.00443672
-1.3501641e-008 -0.00100128
-1.3484974e-008 -0.00543801
-1.3468307e-008 -0.0043763
-1.3451641e-008 -0.00151919
-1.3434974e-008 -9.49493e-005
-1.3418307e-008 -0.000112213
-1.3401641e-008 -0.000630118
-1.3384974e-008 -0.00213204
-1.3368307e-008 -0.00536895
-1.3351641e-008 -0.00700036
-1.3334974e-008 -0.00425546
-1.3318307e-008 -0.00252047
-1.3301641e-008 -0.004946
-1.3284974e-008 -0.00323691
-1.3268307e-008 0.00538622
-1.3251641e-008 0.00857134
-1.3234974e-008 0.00112213
-1.3218307e-008 -0.00520495
-1.3201641e-008 -0.00382387
-1.3184974e-008 -0.00147603
-1.3168307e-008 -0.00178677
-1.3151641e-008 -0.00219247
-1.3134974e-008 -0.0029089
-1.3118307e-008 -0.00321101
-1.3101641e-008 0.00136382
-1.3084974e-008 0.00777721
-1.3068307e-008 0.00594728
-1.3051641e-008 -0.00346997
-1.3034974e-008 -0.00819154
-1.3018307e-008 -0.00447125
-1.3001641e-008 -0.000768226
-1.2984974e-008 -0.000284848
-1.2968307e-008 0.00120845
-1.2951641e-008 0.0018472
-1.2934974e-008 -0.00244279
-1.2918307e-008 -0.00556748
-1.2901641e-008 -0.00156235
-1.2884974e-008 0.00268448
-1.2868307e-008 0.000725068
-1.2851641e-008 -0.00192488
-1.2834974e-008 -0.00019853
-1.2818307e-008 0.00245142
-1.2801641e-008 0.00240826
-1.2784974e-008 -0.000543801
-1.2768307e-008 -0.00432451
-1.2751641e-008 -0.00382387
-1.2734974e-008 0.0018472
-1.2718307e-008 0.00512726
-1.2701641e-008 0.00266721
-1.2684974e-008 -6.90541e-005
-1.2668307e-008 -0.00123434
-1.2651641e-008 -0.00248595
-1.2634974e-008 -0.00135519
-1.2618307e-008 0.000828649
-1.2601641e-008 -0.00140698
-1.2584974e-008 -0.00386703
-1.2568307e-008 -0.000664645
-1.2551641e-008 0.00117392
-1.2534974e-008 -0.00196804
-1.2518307e-008 -0.00150193
-1.2501641e-008 0.00113076
-1.2484974e-008 -0.00332323
-1.2468307e-008 -0.00727657
-1.2451641e-008 -0.00150193
-1.2434974e-008 0.00219247
-1.2418307e-008 -0.00302975
-1.2401641e-008 -0.00276216
-1.2384974e-008 0.00595591
-1.2368307e-008 0.00684498
-1.2351641e-008 -0.00152782
-1.2334974e-008 -0.00435041
-1.2318307e-008 0.000215794
-1.2301641e-008 0.00212341
-1.2284974e-008 -0.0011135
-1.2268307e-008 -0.00518769
-1.2251641e-008 -0.0069572
-1.2234974e-008 -0.00504958
-1.2218307e-008 -0.000889071
-1.2201641e-008 0.00173498
-1.2184974e-008 0.000569696
-1.2168307e-008 -0.00353039
-1.2151641e-008 -0.00629255
-1.2134974e-008 -0.00392745
-1.2118307e-008 -1.72635e-005
-1.2101641e-008 -3.4527e-005
-1.2084974e-008 -0.000966757
-1.2068307e-008 0.00115666
-1.2051641e-008 0.00216657
-1.2034974e-008 -0.000328007
-1.2018307e-008 -0.00233921
-1.2001641e-008 -0.00297796
-1.1984974e-008 -0.00338365
-1.1968307e-008 -0.00199394
-1.1951641e-008 -0.000181267
-1.1934974e-008 -0.000181267
-1.1918307e-008 0.000276216
-1.1901641e-008 -0.00034527
-1.1884974e-008 -0.00409145
-1.1868307e-008 -0.00174361
-1.1851641e-008 0.007665
-1.1834974e-008 0.00561927
-1.1818307e-008 -0.00702625
-1.1801641e-008 -0.00441946
-1.1784974e-008 0.00933956
-1.1768307e-008 0.0054639
-1.1751641e-008 -0.00786353
-1.1734974e-008 -0.0044022
-1.1718307e-008 0.00410872
-1.1701641e-008 -2.58953e-005
-1.1684974e-008 -0.00281395
-1.1668307e-008 0.000371166
-1.1651641e-008 -0.00583507
-1.1634974e-008 -0.0121017
-1.1618307e-008 -0.0011135
-1.1601641e-008 0.00994378
-1.1584974e-008 0.00394471
-1.1568307e-008 -0.00379797
-1.1551641e-008 -0.00283985
-1.1534974e-008 -0.00188172
-1.1518307e-008 -0.000889071
-1.1501641e-008 0.00200257
-1.1484974e-008 -0.00158824
-1.1468307e-008 -0.00765637
-1.1451641e-008 -0.00424682
-1.1434974e-008 0.00158824
-1.1418307e-008 0.0012516
-1.1401641e-008 0.00256363
-1.1384974e-008 0.00463525
-1.1368307e-008 -0.00128613
-1.1351641e-008 -0.00503231
-1.1334974e-008 0.00128613
-1.1318307e-008 0.00175225
-1.1301641e-008 -0.00744921
-1.1284974e-008 -0.00836417
-1.1268307e-008 -0.00194215
-1.1251641e-008 -0.002555
-1.1234974e-008 -0.00327144
-1.1218307e-008 0.00288301
-1.1201641e-008 0.00240826
-1.1184974e-008 -0.00486831
-1.1168307e-008 -0.00234784
-1.1151641e-008 0.00425546
-1.1134974e-008 -0.000604223
-1.1118307e-008 -0.00618034
-1.1101641e-008 -2.58953e-005
-1.1084974e-008 0.00508411
-1.1068307e-008 0.00103581
-1.1051641e-008 -0.00137245
-1.1034974e-008 -0.000267584
-1.1018307e-008 -0.0021752
-1.1001641e-008 -0.00129476
-1.0984974e-008 0.00541211
-1.0968307e-008 0.00522221
-1.0951641e-008 -0.00482515
-1.0934974e-008 -0.00971073
-1.0918307e-008 -0.0047302
-1.0901641e-008 -0.000578328
-1.0884974e-008 -0.00058696
-1.0868307e-008 8.63176e-005
-1.0851641e-008 0.000975389
-1.0834974e-008 0.000768226
-1.0818307e-008 0.00213204
-1.0801641e-008 0.00283122
-1.0784974e-008 -0.00196804
-1.0768307e-008 -0.00749237
-1.0751641e-008 -0.00642203
-1.0734974e-008 -0.0032628
-1.0718307e-008 -0.00522221
-1.0701641e-008 -0.00742331
-1.0684974e-008 -0.00281395
-1.0668307e-008 0.00346133
-1.0651641e-008 0.00321965
