LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:14 0                 
Time Ampl
-2.0015619e-008 0.00378934
-1.9998953e-008 0.00177814
-1.9982286e-008 -0.00192488
-1.9965619e-008 -0.00093223
-1.9948953e-008 0.00233921
-1.9932286e-008 -0.000138108
-1.9915619e-008 -0.0065515
-1.9898953e-008 -0.00568833
-1.9882286e-008 0.00359081
-1.9865619e-008 0.00796711
-1.9848953e-008 0.00145877
-1.9832286e-008 -0.0049201
-1.9815619e-008 -0.00340954
-1.9798953e-008 -0.000310743
-1.9782286e-008 -0.000164003
-1.9765619e-008 0.000215794
-1.9748953e-008 -0.000310743
-1.9732286e-008 -0.00490284
-1.9715619e-008 -0.00809659
-1.9698953e-008 -0.00482515
-1.9682286e-008 0.00014674
-1.9665619e-008 0.00228742
-1.9648953e-008 0.00220973
-1.9632286e-008 -0.000397061
-1.9615619e-008 -0.00244279
-1.9598953e-008 0.00256363
-1.9582286e-008 0.00876987
-1.9565619e-008 0.00358218
-1.9548953e-008 -0.00660329
-1.9532286e-008 -0.00555022
-1.9515619e-008 0.00235647
-1.9498953e-008 0.00241689
-1.9482286e-008 -0.00283985
-1.9465619e-008 -0.00400514
-1.9448953e-008 -0.00252047
-1.9432286e-008 -0.00049201
-1.9415619e-008 0.00346133
-1.9398953e-008 0.00387566
-1.9382286e-008 -0.00308154
-1.9365619e-008 -0.00907198
-1.9348953e-008 -0.00874397
-1.9332286e-008 -0.00687951
-1.9315619e-008 -0.00401377
-1.9298953e-008 0.00112213
-1.9282286e-008 0.000630118
-1.9265619e-008 -0.00687088
-1.9248953e-008 -0.00800164
-1.9232286e-008 -0.000267584
-1.9215619e-008 0.00200257
-1.9198953e-008 -0.00344407
-1.9182286e-008 -0.00446262
-1.9165619e-008 -0.000457483
-1.9148953e-008 -0.000241689
-1.9132286e-008 -0.00283985
-1.9115619e-008 -0.00310743
-1.9098953e-008 -0.00196804
-1.9082286e-008 -0.00019853
-1.9065619e-008 0.00266721
-1.9048953e-008 0.00311606
-1.9032286e-008 -0.00034527
-1.9015619e-008 -0.00360807
-1.8998953e-008 -0.00435041
-1.8982286e-008 -0.00313333
-1.8965619e-008 -0.000457483
-1.8948953e-008 0.000328007
-1.8932286e-008 -0.00267584
-1.8915619e-008 -0.00395334
-1.8898953e-008 -0.000880439
-1.8882286e-008 0.00044022
-1.8865619e-008 -0.000707804
-1.8848953e-008 0.00112213
-1.8832286e-008 0.0023651
-1.8815619e-008 -0.00188172
-1.8798953e-008 -0.00375481
-1.8782286e-008 0.000906335
-1.8765619e-008 0.00153645
-1.8748953e-008 -0.00381524
