LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:43 0                 
Time Ampl
-2.0001927e-008 0.00608539
-1.9985261e-008 -0.00176951
-1.9968594e-008 -0.00315922
-1.9951927e-008 0.00242552
-1.9935261e-008 -0.00107034
-1.9918594e-008 -0.00717299
-1.9901927e-008 -0.00195941
-1.9885261e-008 0.00523948
-1.9868594e-008 0.00426409
-1.9851927e-008 0.00205436
-1.9835261e-008 0.000923598
-1.9818594e-008 -0.0032628
-1.9801927e-008 -0.00453167
-1.9785261e-008 0.000811385
-1.9768594e-008 0.00349586
-1.9751927e-008 0.000258953
-1.9735261e-008 -0.00157961
-1.9718594e-008 -0.00078549
-1.9701927e-008 0.000189899
-1.9685261e-008 0.00346997
-1.9668594e-008 0.00578328
-1.9651927e-008 -1.72635e-005
-1.9635261e-008 -0.00828649
-1.9618594e-008 -0.00797574
-1.9601927e-008 -0.00195078
-1.9585261e-008 0.00104444
-1.9568594e-008 0.00128613
-1.9551927e-008 0.000517905
-1.9535261e-008 -0.00357355
-1.9518594e-008 -0.00699172
-1.9501927e-008 -0.00259816
-1.9485261e-008 0.00435041
-1.9468594e-008 0.00318512
-1.9451927e-008 -0.00275353
-1.9435261e-008 -0.00275353
-1.9418594e-008 0.00133792
-1.9401927e-008 0.000509274
-1.9385261e-008 -0.00401377
-1.9368594e-008 -0.00483378
-1.9351927e-008 -0.00131203
-1.9335261e-008 0.0027449
-1.9318594e-008 0.00485968
-1.9301927e-008 0.00233921
-1.9285261e-008 -0.00422093
-1.9268594e-008 -0.0074751
-1.9251927e-008 -0.00321965
-1.9235261e-008 0.00297796
-1.9218594e-008 0.00596454
-1.9201927e-008 0.00654287
-1.9185261e-008 0.00489421
-1.9168594e-008 0.00117392
-1.9151927e-008 -0.000336639
-1.9135261e-008 0.00133792
-1.9118594e-008 0.00098402
-1.9101927e-008 -0.00157098
-1.9085261e-008 -0.00120845
-1.9068594e-008 0.000233057
-1.9051927e-008 -0.00180404
-1.9035261e-008 -0.00263269
-1.9018594e-008 0.00189899
-1.9001927e-008 0.00423819
-1.8985261e-008 -0.00034527
-1.8968594e-008 -0.00374618
-1.8951927e-008 -0.00205436
-1.8935261e-008 -0.00212341
-1.8918594e-008 -0.0038066
-1.8901927e-008 -0.000129476
-1.8885261e-008 0.00353039
-1.8868594e-008 -0.00221836
-1.8851927e-008 -0.00897703
-1.8835261e-008 -0.00505821
-1.8818594e-008 0.00182993
-1.8801927e-008 0.00195941
-1.8785261e-008 0.00203709
-1.8768594e-008 0.00626666
-1.8751927e-008 0.00623213
-1.8735261e-008 0.000828649
-1.8718594e-008 -0.00166593
-1.8701927e-008 -0.000975389
-1.8685261e-008 -0.000414324
-1.8668594e-008 0.00229605
-1.8651927e-008 0.00468704
-1.8635261e-008 0.00133792
