LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:50:44 0                 
Time Ampl
-2.0014006e-008 0.00154508
-1.999734e-008 0.00251184
-1.9980673e-008 0.000328007
-1.9964006e-008 -0.00122571
-1.994734e-008 0.00179541
-1.9930673e-008 0.00502368
-1.9914006e-008 0.00197667
-1.989734e-008 -0.00410008
-1.9880673e-008 -0.00451441
-1.9864006e-008 0.000241689
-1.984734e-008 0.00249458
-1.9830673e-008 0.000664645
-1.9814006e-008 -0.00200257
-1.979734e-008 -0.00356492
-1.9780673e-008 -0.00058696
-1.9764006e-008 0.00643066
-1.974734e-008 0.00711257
-1.9730673e-008 -0.00107897
-1.9714006e-008 -0.00403966
-1.969734e-008 0.00301248
-1.9680673e-008 0.00675867
-1.9664006e-008 0.0025291
-1.964734e-008 -0.00117392
-1.9630673e-008 -0.00249458
-1.9614006e-008 -0.00292617
-1.959734e-008 0.000552432
-1.9580673e-008 0.0036685
-1.9564006e-008 -0.000517905
-1.954734e-008 -0.00564517
-1.9530673e-008 -0.00530853
-1.9514006e-008 -0.00448851
-1.949734e-008 -0.00233921
-1.9480673e-008 0.00463525
-1.9464006e-008 0.0045662
-1.944734e-008 -0.00706941
-1.9430673e-008 -0.0097021
-1.9414006e-008 0.00285711
-1.939734e-008 0.00687088
-1.9380673e-008 -0.0036685
-1.9364006e-008 -0.00699172
-1.934734e-008 0.000371166
-1.9330673e-008 0.0016314
-1.9314006e-008 -0.00262405
-1.929734e-008 -0.000940862
-1.9280673e-008 0.00265858
-1.9264006e-008 0.000474747
-1.924734e-008 -0.00308154
-1.9230673e-008 -0.00295206
-1.9214006e-008 -6.04223e-005
-1.919734e-008 0.00464389
-1.9180673e-008 0.00796711
-1.9164006e-008 0.00505821
-1.914734e-008 -0.000405693
-1.9130673e-008 -5.17905e-005
-1.9114006e-008 0.00419503
-1.909734e-008 0.00387566
-1.9080673e-008 -0.000241689
-1.9064006e-008 -0.00112213
-1.904734e-008 0.000457483
-1.9030673e-008 -0.000794122
-1.9014006e-008 -0.00232194
-1.899734e-008 0.000656014
-1.8980673e-008 0.00376345
-1.8964006e-008 0.00195941
-1.894734e-008 -0.000448851
-1.8930673e-008 -0.000388429
-1.8914006e-008 -0.00152782
-1.889734e-008 -0.00220973
-1.8880673e-008 0.00167456
-1.8864006e-008 0.00314196
-1.884734e-008 -0.00269311
-1.8830673e-008 -0.00443672
-1.8814006e-008 0.0032628
-1.879734e-008 0.00668098
-1.8780673e-008 0.000647382
-1.8764006e-008 -0.00248595
-1.874734e-008 -6.90541e-005
-1.8730673e-008 -0.000388429
-1.8714006e-008 -0.000630118
-1.869734e-008 0.00363397
-1.8680673e-008 0.00335775
-1.8664006e-008 -0.00397924
-1.864734e-008 -0.00534306
-1.8630673e-008 0.00142424
-1.8614006e-008 0.00317649
-1.859734e-008 -0.00150193
-1.8580673e-008 -0.00240826
-1.8564006e-008 -0.000854544
-1.854734e-008 -0.00457483
-1.8530673e-008 -0.00886481
-1.8514006e-008 -0.00590412
-1.849734e-008 -0.0010876
-1.8480673e-008 -0.00264995
-1.8464006e-008 -0.00602497
-1.844734e-008 -0.00242552
-1.8430673e-008 0.00525674
-1.8414006e-008 0.00694856
-1.839734e-008 0.00158824
