LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:29 0                 
Time Ampl
-2.0012286e-008 -0.000233057
-1.9995619e-008 -0.00181267
-1.9978953e-008 -0.00093223
-1.9962286e-008 0.00181267
-1.9945619e-008 0.00465252
-1.9928953e-008 0.00264132
-1.9912286e-008 -0.00242552
-1.9895619e-008 -0.00191625
-1.9878953e-008 0.00212341
-1.9862286e-008 -0.000517905
-1.9845619e-008 -0.00612855
-1.9828953e-008 -0.00257226
-1.9812286e-008 0.00618897
-1.9795619e-008 0.00670688
-1.9778953e-008 0.000181267
-1.9762286e-008 -0.00233057
-1.9745619e-008 0.000276216
-1.9728953e-008 0.00156235
-1.9712286e-008 -2.58953e-005
-1.9695619e-008 -0.0021752
-1.9678953e-008 -0.00394471
-1.9662286e-008 -0.00447125
-1.9645619e-008 -0.00311606
-1.9628953e-008 -0.00195078
-1.9612286e-008 -0.00303838
-1.9595619e-008 -0.00469568
-1.9578953e-008 -0.00450578
-1.9562286e-008 -0.00317649
-1.9545619e-008 -0.00173498
-1.9528953e-008 0.000656014
-1.9512286e-008 0.00253774
-1.9495619e-008 0.000112213
-1.9478953e-008 -0.00446262
-1.9462286e-008 -0.00365987
-1.9445619e-008 0.00294343
-1.9428953e-008 0.00710394
-1.9412286e-008 0.00520495
-1.9395619e-008 0.00205436
-1.9378953e-008 0.00153645
-1.9362286e-008 0.00229605
-1.9345619e-008 0.00138971
-1.9328953e-008 -0.00200257
-1.9312286e-008 -0.00444536
-1.9295619e-008 -0.00296069
-1.9278953e-008 -0.00156235
-1.9262286e-008 -0.00360807
-1.9245619e-008 -0.00368576
-1.9228953e-008 -0.000120845
-1.9212286e-008 -0.00112213
-1.9195619e-008 -0.00598181
-1.9178953e-008 -0.0038584
-1.9162286e-008 0.00223563
-1.9145619e-008 0.000863176
-1.9128953e-008 -0.00314196
-1.9112286e-008 -0.00124297
-1.9095619e-008 -0.000802753
-1.9078953e-008 -0.00525674
-1.9062286e-008 -0.00388429
-1.9045619e-008 0.00283985
-1.9028953e-008 0.0027449
-1.9012286e-008 -0.00207162
-1.8995619e-008 -0.00233921
-1.8978953e-008 -0.00147603
-1.8962286e-008 -0.00346997
-1.8945619e-008 -0.00342681
-1.8928953e-008 -0.0014415
-1.8912286e-008 -0.00209752
-1.8895619e-008 -0.00287438
-1.8878953e-008 -0.000992652
-1.8862286e-008 0.00141561
-1.8845619e-008 0.00445399
-1.8828953e-008 0.00653424
-1.8812286e-008 0.00209752
-1.8795619e-008 -0.00465252
-1.8778953e-008 -0.00346997
-1.8762286e-008 0.00206299
-1.8745619e-008 0.00196804
-1.8728953e-008 -0.00168319
-1.8712286e-008 -0.00359081
-1.8695619e-008 -0.00522221
-1.8678953e-008 -0.00551569
-1.8662286e-008 -0.00164867
-1.8645619e-008 0.00206299
-1.8628953e-008 0.00126024
-1.8612286e-008 -0.00151056
-1.8595619e-008 -0.0029089
-1.8578953e-008 -0.00133792
-1.8562286e-008 0.00239963
-1.8545619e-008 0.00283122
-1.8528953e-008 -0.00114802
-1.8512286e-008 -0.00215794
-1.8495619e-008 0.000388429
-1.8478953e-008 -0.000302112
-1.8462286e-008 -0.00118255
-1.8445619e-008 0.00247731
-1.8428953e-008 0.00265858
-1.8412286e-008 -0.00292617
-1.8395619e-008 -0.00298659
-1.8378953e-008 0.00171772
-1.8362286e-008 -0.000250321
-1.8345619e-008 -0.00470431
-1.8328953e-008 -0.00233057
-1.8312286e-008 0.000949493
-1.8295619e-008 0.000371166
-1.8278953e-008 0.00149329
-1.8262286e-008 0.00306427
-1.8245619e-008 0.000604223
-1.8228953e-008 -0.00063875
-1.8212286e-008 0.00173498
-1.8195619e-008 0.00242552
-1.8178953e-008 0.00264995
-1.8162286e-008 0.00445399
-1.8145619e-008 0.00196804
-1.8128953e-008 -0.00341818
-1.8112286e-008 -0.00365987
-1.8095619e-008 -0.00309017
-1.8078953e-008 -0.0073111
-1.8062286e-008 -0.00759595
-1.8045619e-008 -0.00104444
-1.8028953e-008 0.0014674
-1.8012286e-008 -0.00102718
-1.7995619e-008 -0.000612855
-1.7978953e-008 0.000405693
-1.7962286e-008 -0.00093223
-1.7945619e-008 0.00049201
-1.7928953e-008 0.00301248
-1.7912286e-008 0.00063875
-1.7895619e-008 -0.00183856
-1.7878953e-008 8.63176e-006
-1.7862286e-008 0.00034527
-1.7845619e-008 -0.00230468
-1.7828953e-008 -0.002719
-1.7812286e-008 -0.00166593
-1.7795619e-008 -0.00140698
-1.7778953e-008 0.000319375
-1.7762286e-008 0.00239963
-1.7745619e-008 0.0018472
-1.7728953e-008 0.000820017
-1.7712286e-008 0.000181267
-1.7695619e-008 -0.00135519
-1.7678953e-008 -0.000207162
-1.7662286e-008 0.00395334
-1.7645619e-008 0.00324554
-1.7628953e-008 -0.00229605
-1.7612286e-008 -0.00317649
-1.7595619e-008 0.000612855
-1.7578953e-008 0.00123434
-1.7562286e-008 -0.00128613
-1.7545619e-008 -0.00249458
-1.7528953e-008 -0.00222699
-1.7512286e-008 -0.00158824
-1.7495619e-008 -0.00143287
-1.7478953e-008 -0.00204573
-1.7462286e-008 -0.000914966
-1.7445619e-008 0.00164867
-1.7428953e-008 0.000768226
-1.7412286e-008 -0.00230468
-1.7395619e-008 -0.00166593
-1.7378953e-008 0.0011135
-1.7362286e-008 0.00195078
-1.7345619e-008 0.00150193
-1.7328953e-008 -0.00147603
-1.7312286e-008 -0.00591275
-1.7295619e-008 -0.00266721
-1.7278953e-008 0.00662919
-1.7262286e-008 0.00635297
-1.7245619e-008 -0.00286574
-1.7228953e-008 -0.00531716
-1.7212286e-008 -0.00205436
-1.7195619e-008 -0.00282258
