LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:31 0                 
Time Ampl
-2.0015476e-008 -0.00113076
-1.9998809e-008 -0.00152782
-1.9982142e-008 -0.00721615
-1.9965476e-008 -0.00687951
-1.9948809e-008 -0.00233057
-1.9932142e-008 -0.000319375
-1.9915476e-008 0.00131203
-1.9898809e-008 0.00210615
-1.9882142e-008 -0.00220973
-1.9865476e-008 -0.00580054
-1.9848809e-008 -0.00176088
-1.9832142e-008 0.00429862
-1.9815476e-008 0.00681909
-1.9798809e-008 0.00706941
-1.9782142e-008 0.00350449
-1.9765476e-008 -0.002391
-1.9748809e-008 -0.00153645
-1.9732142e-008 0.00321965
-1.9715476e-008 -0.00140698
-1.9698809e-008 -0.0104013
-1.9682142e-008 -0.00792395
-1.9665476e-008 0.000794122
-1.9648809e-008 0.00151919
-1.9632142e-008 -0.00131203
-1.9615476e-008 0.00102718
-1.9598809e-008 0.00303838
-1.9582142e-008 0.000923598
-1.9565476e-008 0.00118255
-1.9548809e-008 0.00486831
-1.9532142e-008 0.00524811
-1.9515476e-008 0.00118255
-1.9498809e-008 -0.00223563
-1.9482142e-008 -0.00276216
-1.9465476e-008 -0.002719
-1.9448809e-008 -0.00358218
-1.9432142e-008 -0.00321965
-1.9415476e-008 -0.000794122
-1.9398809e-008 0.000224426
-1.9382142e-008 -0.00044022
-1.9365476e-008 0.000880439
-1.9348809e-008 0.000474747
-1.9332142e-008 -0.00609402
-1.9315476e-008 -0.00810522
-1.9298809e-008 0.00233921
-1.9282142e-008 0.00902882
-1.9265476e-008 -9.49493e-005
-1.9248809e-008 -0.00807932
-1.9232142e-008 -0.00238237
-1.9215476e-008 0.00233921
-1.9198809e-008 -0.00288301
-1.9182142e-008 -0.00624076
-1.9165476e-008 -0.00342681
-1.9148809e-008 -0.00246868
-1.9132142e-008 -0.00299522
-1.9115476e-008 -0.00100992
-1.9098809e-008 -0.00078549
-1.9082142e-008 -0.00352176
-1.9065476e-008 -0.00333186
-1.9048809e-008 -0.000871807
-1.9032142e-008 -0.0010876
-1.9015476e-008 -0.00145877
-1.8998809e-008 0.00148466
-1.8982142e-008 0.00330596
-1.8965476e-008 0.000353902
-1.8948809e-008 -0.00341818
-1.8932142e-008 -0.00391019
-1.8915476e-008 -0.00196804
-1.8898809e-008 0.000310743
-1.8882142e-008 0.00148466
-1.8865476e-008 -2.58953e-005
-1.8848809e-008 -0.00277079
-1.8832142e-008 -0.00210615
-1.8815476e-008 0.00155372
-1.8798809e-008 0.00151056
-1.8782142e-008 -0.00210615
-1.8765476e-008 -0.00128613
-1.8748809e-008 0.00276216
-1.8732142e-008 0.00112213
-1.8715476e-008 -0.00266721
-1.8698809e-008 0.000500642
-1.8682142e-008 0.0038066
-1.8665476e-008 -0.00189899
-1.8648809e-008 -0.00720752
-1.8632142e-008 -0.00301248
-1.8615476e-008 0.00187309
-1.8598809e-008 0.000310743
-1.8582142e-008 -0.00188172
-1.8565476e-008 -0.00148466
-1.8548809e-008 -0.000776858
-1.8532142e-008 0.00100128
-1.8515476e-008 0.00335775
-1.8498809e-008 0.00335775
-1.8482142e-008 0.00246005
-1.8465476e-008 0.00202846
-1.8448809e-008 0.00044022
-1.8432142e-008 -0.00029348
-1.8415476e-008 -9.49493e-005
-1.8398809e-008 -0.00444536
-1.8382142e-008 -0.0085627
-1.8365476e-008 -0.00204573
-1.8348809e-008 0.00549843
-1.8332142e-008 -0.000414324
-1.8315476e-008 -0.0083728
-1.8298809e-008 -0.00497189
-1.8282142e-008 -0.00152782
-1.8265476e-008 -0.00444536
-1.8248809e-008 -0.00164867
-1.8232142e-008 0.00441083
-1.8215476e-008 0.000328007
-1.8198809e-008 -0.00504958
-1.8182142e-008 0.000828649
-1.8165476e-008 0.00553296
-1.8148809e-008 -0.000759595
-1.8132142e-008 -0.00486831
-1.8115476e-008 -0.000474747
-1.8098809e-008 0.00155372
-1.8082142e-008 -0.00107897
-1.8065476e-008 -0.000923598
-1.8048809e-008 0.00104444
-1.8032142e-008 0.000500642
-1.8015476e-008 0.000466115
-1.7998809e-008 0.00321101
-1.7982142e-008 0.00401377
-1.7965476e-008 -0.000604223
-1.7948809e-008 -0.00608539
-1.7932142e-008 -0.00531716
-1.7915476e-008 0.000595591
-1.7898809e-008 0.00315059
-1.7882142e-008 -0.000129476
-1.7865476e-008 -0.00315922
