LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:36 0                 
Time Ampl
-2.0011211e-008 -0.00187309
-1.9994544e-008 -0.0029348
-1.9977877e-008 -0.000509274
-1.9961211e-008 0.00443672
-1.9944544e-008 0.00398787
-1.9927877e-008 -0.000250321
-1.9911211e-008 -0.00178677
-1.9894544e-008 -0.00276216
-1.9877877e-008 -0.00432451
-1.9861211e-008 -0.000414324
-1.9844544e-008 0.00698309
-1.9827877e-008 0.00749237
-1.9811211e-008 0.00158824
-1.9794544e-008 -0.000517905
-1.9777877e-008 0.00218383
-1.9761211e-008 0.00180404
-1.9744544e-008 -0.00200257
-1.9727877e-008 -0.00155372
-1.9711211e-008 0.0029348
-1.9694544e-008 0.00183856
-1.9677877e-008 -0.00548117
-1.9661211e-008 -0.00738878
-1.9644544e-008 -0.00145877
-1.9627877e-008 0.00102718
-1.9611211e-008 -0.00247731
-1.9594544e-008 -0.00295206
-1.9577877e-008 6.04223e-005
-1.9561211e-008 0
-1.9544544e-008 -0.00143287
-1.9527877e-008 -0.000405693
-1.9511211e-008 0.00019853
-1.9494544e-008 -0.00107034
-1.9477877e-008 -0.00214068
-1.9461211e-008 -0.00277943
-1.9444544e-008 -0.00149329
-1.9427877e-008 0.00164003
-1.9411211e-008 -0.000207162
-1.9394544e-008 -0.00572286
-1.9377877e-008 -0.00238237
-1.9361211e-008 0.00564517
-1.9344544e-008 0.000474747
-1.9327877e-008 -0.0100992
-1.9311211e-008 -0.00441946
-1.9294544e-008 0.0069572
-1.9277877e-008 0.00195941
-1.9261211e-008 -0.00727657
-1.9244544e-008 -0.00233057
-1.9227877e-008 0.00335775
-1.9211211e-008 -0.00296932
-1.9194544e-008 -0.00797574
-1.9177877e-008 -0.00523084
-1.9161211e-008 -0.0047561
-1.9144544e-008 -0.0036426
-1.9127877e-008 0.00510137
-1.9111211e-008 0.00795848
-1.9094544e-008 -0.0032887
-1.9077877e-008 -0.00946904
-1.9061211e-008 -0.000422956
-1.9044544e-008 0.0051359
-1.9027877e-008 -0.00150193
-1.9011211e-008 -0.00407419
-1.8994544e-008 0.00241689
-1.8977877e-008 0.00393608
-1.8961211e-008 -0.00113939
-1.8944544e-008 -0.00195941
-1.8927877e-008 -0.000241689
-1.8911211e-008 -0.00351313
-1.8894544e-008 -0.00679319
-1.8877877e-008 -0.0042123
-1.8861211e-008 -0.000966757
-1.8844544e-008 -0.00078549
-1.8827877e-008 -0.000267584
-1.8811211e-008 0.00162277
-1.8794544e-008 0.00358218
-1.8777877e-008 0.0051359
-1.8761211e-008 0.0025809
-1.8744544e-008 -0.00463525
-1.8727877e-008 -0.00656014
-1.8711211e-008 0.00102718
-1.8694544e-008 0.00592139
-1.8677877e-008 0.000949493
-1.8661211e-008 -0.00398787
-1.8644544e-008 -0.00191625
-1.8627877e-008 0.00183856
-1.8611211e-008 0.00279669
-1.8594544e-008 0.000802753
-1.8577877e-008 -0.00346997
-1.8561211e-008 -0.00478199
-1.8544544e-008 0.000526537
-1.8527877e-008 0.0045403
-1.8511211e-008 0.000233057
-1.8494544e-008 -0.00514453
-1.8477877e-008 -0.00412598
-1.8461211e-008 -0.00103581
-1.8444544e-008 -0.000569696
-1.8427877e-008 -0.0013034
-1.8411211e-008 -0.00260679
-1.8394544e-008 -0.00427272
-1.8377877e-008 -0.00343544
-1.8361211e-008 0.000319375
-1.8344544e-008 0.00356492
-1.8327877e-008 0.00358218
-1.8311211e-008 -0.000284848
-1.8294544e-008 -0.00480789
-1.8277877e-008 -0.0036685
-1.8261211e-008 0.00202846
-1.8244544e-008 0.00277079
-1.8227877e-008 -0.00253774
-1.8211211e-008 -0.00417777
-1.8194544e-008 -0.000138108
-1.8177877e-008 0.00195078
-1.8161211e-008 0.000647382
-1.8144544e-008 0.000129476
-1.8127877e-008 -0.000457483
-1.8111211e-008 -0.00286574
-1.8094544e-008 -0.0038584
-1.8077877e-008 -0.00175225
-1.8061211e-008 0.000768226
-1.8044544e-008 0.00196804
-1.8027877e-008 0.00124297
-1.8011211e-008 -0.00207162
-1.7994544e-008 -0.00537758
-1.7977877e-008 -0.00518769
-1.7961211e-008 -0.00350449
-1.7944544e-008 -0.0038066
-1.7927877e-008 -0.00410872
-1.7911211e-008 -0.00216657
-1.7894544e-008 -0.00122571
-1.7877877e-008 -0.00316785
-1.7861211e-008 -0.0038325
-1.7844544e-008 -0.00118255
-1.7827877e-008 0.00109623
-1.7811211e-008 0.00131203
-1.7794544e-008 0.00093223
-1.7777877e-008 -0.000733699
-1.7761211e-008 -0.00260679
-1.7744544e-008 -8.63176e-006
-1.7727877e-008 0.00384976
-1.7711211e-008 -0.000233057
-1.7694544e-008 -0.00717299
-1.7677877e-008 -0.00330596
-1.7661211e-008 0.00559338
-1.7644544e-008 0.00352176
-1.7627877e-008 -0.00408282
-1.7611211e-008 -0.00262405
-1.7594544e-008 0.00223563
-1.7577877e-008 0.00034527
-1.7561211e-008 -0.00136382
-1.7544544e-008 0.00148466
-1.7527877e-008 -6.04223e-005
-1.7511211e-008 -0.00614581
-1.7494544e-008 -0.00684498
-1.7477877e-008 -0.00297796
-1.7461211e-008 -0.00105307
-1.7444544e-008 -0.000328007
-1.7427877e-008 -0.0011135
-1.7411211e-008 -0.00490284
-1.7394544e-008 -0.00431588
-1.7377877e-008 0.00350449
-1.7361211e-008 0.00632708
-1.7344544e-008 -0.00044022
-1.7327877e-008 -0.00442809
-1.7311211e-008 -0.00119118
-1.7294544e-008 0.000258953
-1.7277877e-008 -0.00211478
-1.7261211e-008 -0.0036426
-1.7244544e-008 -0.00503231
-1.7227877e-008 -0.00653424
-1.7211211e-008 -0.00465252
-1.7194544e-008 -0.0016314
-1.7177877e-008 -0.00197667
-1.7161211e-008 -0.00284848
-1.7144544e-008 -0.0010876
-1.7127877e-008 -0.000474747
-1.7111211e-008 -0.00353902
-1.7094544e-008 -0.00645655
-1.7077877e-008 -0.00580917
-1.7061211e-008 -0.00305564
-1.7044544e-008 -0.00131203
-1.7027877e-008 -0.000897703
-1.7011211e-008 -0.000336639
-1.6994544e-008 -0.00113939
-1.6977877e-008 -0.0044022
-1.6961211e-008 -0.00417777
-1.6944544e-008 0.00257226
-1.6927877e-008 0.00590412
-1.6911211e-008 -0.000466115
-1.6894544e-008 -0.00630981
-1.6877877e-008 -0.0044022
-1.6861211e-008 -0.00145877
-1.6844544e-008 -0.000569696
-1.6827877e-008 0.00147603
-1.6811211e-008 0.00170046
-1.6794544e-008 -0.000992652
-1.6777877e-008 -0.000224426
-1.6761211e-008 0.00158824
-1.6744544e-008 -0.00285711
-1.6727877e-008 -0.00629255
-1.6711211e-008 -0.00129476
-1.6694544e-008 0.00284848
-1.6677877e-008 0.00199394
-1.6661211e-008 0.00417777
-1.6644544e-008 0.00485968
-1.6627877e-008 -0.00381524
-1.6611211e-008 -0.00852818
-1.6594544e-008 -0.000302112
-1.6577877e-008 0.00433314
-1.6561211e-008 -0.00120845
-1.6544544e-008 -0.00145014
-1.6527877e-008 0.00370302
-1.6511211e-008 0.000889071
-1.6494544e-008 -0.00346997
-1.6477877e-008 0.000733699
-1.6461211e-008 0.00300385
-1.6444544e-008 -0.00186446
-1.6427877e-008 -0.00195941
-1.6411211e-008 0.00227878
-1.6394544e-008 -0.000371166
-1.6377877e-008 -0.00472157
-1.6361211e-008 -0.000940862
-1.6344544e-008 0.00478199
-1.6327877e-008 0.00517042
-1.6311211e-008 0.00216657
-1.6294544e-008 -0.00302975
-1.6277877e-008 -0.00701762
-1.6261211e-008 -0.0032628
-1.6244544e-008 0.00246868
-1.6227877e-008 0.000120845
-1.6211211e-008 -0.0032628
-1.6194544e-008 0.000863176
-1.6177877e-008 0.00348723
-1.6161211e-008 -0.000569696
-1.6144544e-008 -0.00222699
-1.6127877e-008 -0.0012775
-1.6111211e-008 -0.00463525
-1.6094544e-008 -0.00615444
-1.6077877e-008 -0.00100992
-1.6061211e-008 0.00049201
-1.6044544e-008 -0.00400514
-1.6027877e-008 -0.00436767
-1.6011211e-008 -0.00233057
-1.5994544e-008 -0.00377208
-1.5977877e-008 -6.04223e-005
-1.5961211e-008 0.00996968
-1.5944544e-008 0.00955536
-1.5927877e-008 -0.00238237
-1.5911211e-008 -0.00715573
-1.5894544e-008 -0.0025291
-1.5877877e-008 -0.0012516
-1.5861211e-008 -0.00261542
-1.5844544e-008 -0.000474747
-1.5827877e-008 0.000975389
-1.5811211e-008 0.000224426
-1.5794544e-008 0.00161414
-1.5777877e-008 0.00256363
-1.5761211e-008 0.000543801
-1.5744544e-008 -0.000129476
-1.5727877e-008 -0.000906335
-1.5711211e-008 -0.00515316
-1.5694544e-008 -0.00486831
-1.5677877e-008 0.00291753
-1.5661211e-008 0.00501505
-1.5644544e-008 -0.00210615
-1.5627877e-008 -0.00533443
-1.5611211e-008 -0.00238237
-1.5594544e-008 -0.00185583
-1.5577877e-008 -0.00167456
-1.5561211e-008 0.00195078
-1.5544544e-008 0.002391
-1.5527877e-008 -0.00142424
-1.5511211e-008 -0.00227015
-1.5494544e-008 -0.00169182
-1.5477877e-008 -0.00389292
-1.5461211e-008 -0.00372892
-1.5444544e-008 -0.000241689
-1.5427877e-008 -0.000871807
-1.5411211e-008 -0.0038325
-1.5394544e-008 -0.0012516
-1.5377877e-008 0.00303838
-1.5361211e-008 0.00148466
-1.5344544e-008 -0.00211478
-1.5327877e-008 -0.000630118
-1.5311211e-008 0.00466115
-1.5294544e-008 0.00672414
-1.5277877e-008 0.00188172
-1.5261211e-008 -0.00325417
-1.5244544e-008 9.49493e-005
-1.5227877e-008 0.00554159
-1.5211211e-008 0.00116529
-1.5194544e-008 -0.005274
-1.5177877e-008 -0.000388429
-1.5161211e-008 0.0056797
-1.5144544e-008 -0.000483378
-1.5127877e-008 -0.00617171
-1.5111211e-008 0.00151919
-1.5094544e-008 0.00872671
-1.5077877e-008 0.00340091
-1.5061211e-008 -0.00250321
-1.5044544e-008 -9.49493e-005
-1.5027877e-008 0.000923598
-1.5011211e-008 -0.00391019
-1.4994544e-008 -0.00526537
-1.4977877e-008 -0.00093223
-1.4961211e-008 0.000569696
-1.4944544e-008 -0.00166593
-1.4927877e-008 -0.000940862
-1.4911211e-008 0.00112213
-1.4894544e-008 -0.00119981
-1.4877877e-008 -0.0034786
-1.4861211e-008 -0.000958125
-1.4844544e-008 -0.000699172
-1.4827877e-008 -0.00472157
-1.4811211e-008 -0.00162277
-1.4794544e-008 0.00809659
-1.4777877e-008 0.00862313
-1.4761211e-008 0.000776858
-1.4744544e-008 -0.000155372
-1.4727877e-008 0.00309017
-1.4711211e-008 -0.000302112
-1.4694544e-008 -0.00282258
-1.4677877e-008 0.0022011
-1.4661211e-008 0.00384113
-1.4644544e-008 -0.000940862
-1.4627877e-008 -0.00190762
-1.4611211e-008 -0.00044022
-1.4594544e-008 -0.0030988
-1.4577877e-008 -0.00354765
-1.4561211e-008 0.00093223
-1.4544544e-008 0.00177814
-1.4527877e-008 -0.000414324
-1.4511211e-008 0.000328007
-1.4494544e-008 -0.000802753
-1.4477877e-008 -0.00483378
-1.4461211e-008 -0.00289164
-1.4444544e-008 0.00153645
-1.4427877e-008 -0.00172635
-1.4411211e-008 -0.00560201
-1.4394544e-008 -0.00171772
-1.4377877e-008 0.000690541
-1.4361211e-008 -0.00275353
-1.4344544e-008 -0.00227015
-1.4327877e-008 0.00112213
-1.4311211e-008 -0.00313333
-1.4294544e-008 -0.010315
-1.4277877e-008 -0.00788943
-1.4261211e-008 0.00135519
-1.4244544e-008 0.00509274
-1.4227877e-008 0.000362534
-1.4211211e-008 -0.00508411
-1.4194544e-008 -0.00528264
-1.4177877e-008 -0.00336639
-1.4161211e-008 -0.00317649
-1.4144544e-008 -0.00115666
-1.4127877e-008 0.00282258
-1.4111211e-008 0.000276216
-1.4094544e-008 -0.00718162
-1.4077877e-008 -0.00611992
-1.4061211e-008 0.00233921
-1.4044544e-008 0.00334912
-1.4027877e-008 -0.00331459
-1.4011211e-008 -0.00498916
-1.3994544e-008 0.000733699
-1.3977877e-008 0.00618897
-1.3961211e-008 0.00511863
