LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:34 0                 
Time Ampl
-2.001182e-008 -0.00121708
-1.9995153e-008 0.000742331
-1.9978487e-008 0.00116529
-1.996182e-008 -0.00302112
-1.9945153e-008 -0.00263269
-1.9928487e-008 0.00200257
-1.991182e-008 0.002719
-1.9895153e-008 0.00297796
-1.9878487e-008 0.00471294
-1.986182e-008 -0.00145014
-1.9845153e-008 -0.0107465
-1.9828487e-008 -0.00612855
-1.981182e-008 0.0056538
-1.9795153e-008 0.00392745
-1.9778487e-008 -0.00628392
-1.976182e-008 -0.00737152
-1.9745153e-008 -0.00271037
-1.9728487e-008 -0.00240826
-1.971182e-008 -0.00258953
-1.9695153e-008 -0.00083728
-1.9678487e-008 -0.00259816
-1.966182e-008 -0.00492873
-1.9645153e-008 -0.00118255
-1.9628487e-008 0.00291753
-1.961182e-008 -0.000241689
-1.9595153e-008 -0.00505821
-1.9578487e-008 -0.00352176
-1.956182e-008 0.00136382
-1.9545153e-008 0.00193351
-1.9528487e-008 -0.00206299
-1.951182e-008 -0.00315922
-1.9495153e-008 0.00246868
-1.9478487e-008 0.00744057
-1.946182e-008 0.00441083
-1.9445153e-008 -0.00103581
-1.9428487e-008 -0.00135519
-1.941182e-008 -0.000466115
-1.9395153e-008 -0.00208025
-1.9378487e-008 -0.000845912
-1.936182e-008 0.00313333
-1.9345153e-008 0.00173498
-1.9328487e-008 -0.00314196
-1.931182e-008 -0.00230468
-1.9295153e-008 0.00176951
-1.9278487e-008 0.0014415
-1.926182e-008 6.90541e-005
-1.9245153e-008 0.00289164
-1.9228487e-008 0.00612855
-1.921182e-008 0.00643066
-1.9195153e-008 0.00516179
-1.9178487e-008 0.00131203
-1.916182e-008 -0.0043763
-1.9145153e-008 -0.00536032
-1.9128487e-008 -0.00126024
-1.911182e-008 -0.000224426
-1.9095153e-008 -0.00285711
-1.9078487e-008 -0.00118255
-1.906182e-008 0.00452304
-1.9045153e-008 0.00561927
-1.9028487e-008 0.000690541
-1.901182e-008 -0.00354765
-1.8995153e-008 -0.00417777
-1.8978487e-008 -0.00381524
-1.896182e-008 -0.00290027
-1.8945153e-008 0.000379797
-1.8928487e-008 0.00301248
-1.891182e-008 -0.000457483
-1.8895153e-008 -0.00684498
-1.8878487e-008 -0.0065774
-1.886182e-008 -0.000181267
-1.8845153e-008 0.00170909
-1.8828487e-008 -0.002719
-1.881182e-008 -0.00428998
-1.8795153e-008 -0.000362534
-1.8778487e-008 0.00248595
-1.876182e-008 0.0012516
-1.8745153e-008 -0.00175225
-1.8728487e-008 -0.00430725
-1.871182e-008 -0.0038584
-1.8695153e-008 0.00034527
-1.8678487e-008 0.00334049
-1.866182e-008 0.00140698
-1.8645153e-008 -0.00153645
-1.8628487e-008 -0.00176088
-1.861182e-008 -0.00139834
-1.8595153e-008 -0.0019853
-1.8578487e-008 -0.00138971
-1.856182e-008 0.000742331
-1.8545153e-008 0.00147603
-1.8528487e-008 -0.000681909
-1.851182e-008 -0.00318512
-1.8495153e-008 -0.00284848
-1.8478487e-008 -0.000854544
-1.846182e-008 -0.000811385
-1.8445153e-008 -0.00189899
-1.8428487e-008 -0.00078549
-1.841182e-008 0.000854544
-1.8395153e-008 -0.000509274
-1.8378487e-008 -0.00259816
-1.836182e-008 -0.0012516
-1.8345153e-008 0.00228742
-1.8328487e-008 0.00334912
-1.831182e-008 -0.000241689
-1.8295153e-008 -0.00479926
-1.8278487e-008 -0.00406556
-1.826182e-008 0.00034527
-1.8245153e-008 -0.000379797
-1.8228487e-008 -0.0056538
-1.821182e-008 -0.00563654
-1.8195153e-008 -0.000802753
-1.8178487e-008 0.00114802
-1.816182e-008 0.00297796
-1.8145153e-008 0.00775132
-1.8128487e-008 0.00682772
-1.811182e-008 -0.000241689
-1.8095153e-008 -0.000543801
-1.8078487e-008 0.00512726
-1.806182e-008 0.00423819
-1.8045153e-008 -0.000129476
-1.8028487e-008 0.000707804
-1.801182e-008 0.000414324
-1.7995153e-008 -0.00398787
-1.7978487e-008 -0.00283122
-1.796182e-008 0.00135519
-1.7945153e-008 -0.00289164
-1.7928487e-008 -0.00817427
-1.791182e-008 -0.00265858
-1.7895153e-008 0.00378934
-1.7878487e-008 0.000595591
-1.786182e-008 -0.0030988
-1.7845153e-008 -0.000422956
