LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:15 0                 
Time Ampl
-2.0003899e-008 0.000172635
-1.9987232e-008 -0.00150193
-1.9970565e-008 0.00155372
-1.9953899e-008 0.00272764
-1.9937232e-008 0.00112213
-1.9920565e-008 -0.00113076
-1.9903899e-008 -0.00477336
-1.9887232e-008 -0.00744057
-1.9870565e-008 -0.00472157
-1.9853899e-008 0.000543801
-1.9837232e-008 0.0023651
-1.9820565e-008 0.000923598
-1.9803899e-008 -0.000371166
-1.9787232e-008 -0.000336639
-1.9770565e-008 0.000207162
-1.9753899e-008 -0.000880439
-1.9737232e-008 -0.00334912
-1.9720565e-008 -0.00223563
-1.9703899e-008 0.00290027
-1.9687232e-008 0.0047302
-1.9670565e-008 0.00170909
-1.9653899e-008 0.000258953
-1.9637232e-008 0.000172635
-1.9620565e-008 -0.00267584
-1.9603899e-008 -0.00343544
-1.9587232e-008 0.00114802
-1.9570565e-008 0.0025291
-1.9553899e-008 -0.00238237
-1.9537232e-008 -0.00376345
-1.9520565e-008 0.000716436
-1.9503899e-008 0.00216657
-1.9487232e-008 -0.000759595
-1.9470565e-008 -0.00243416
-1.9453899e-008 -0.00357355
-1.9437232e-008 -0.00582644
-1.9420565e-008 -0.00479926
-1.9403899e-008 0.00014674
-1.9387232e-008 0.0029348
-1.9370565e-008 0.00138971
-1.9353899e-008 -0.000914966
-1.9337232e-008 -0.00139834
-1.9320565e-008 -0.000138108
-1.9303899e-008 0.00083728
-1.9287232e-008 -0.00078549
-1.9270565e-008 -0.0029348
-1.9253899e-008 -0.00161414
-1.9237232e-008 0.000543801
-1.9220565e-008 -0.00219247
-1.9203899e-008 -0.00729383
-1.9187232e-008 -0.00691404
-1.9170565e-008 -0.000699172
-1.9153899e-008 0.00337502
-1.9137232e-008 0.00078549
-1.9120565e-008 -0.00338365
-1.9103899e-008 -0.00275353
-1.9087232e-008 0.000863176
-1.9070565e-008 0.00193351
-1.9053899e-008 0.000224426
-1.9037232e-008 -0.00226152
-1.9020565e-008 -0.00499779
-1.9003899e-008 -0.00432451
-1.8987232e-008 0.00158824
-1.8970565e-008 0.00403103
-1.8953899e-008 -0.00191625
-1.8937232e-008 -0.00508411
-1.8920565e-008 2.58953e-005
-1.8903899e-008 0.00132929
-1.8887232e-008 -0.00405693
-1.8870565e-008 -0.00329733
-1.8853899e-008 0.00311606
-1.8837232e-008 0.00307291
-1.8820565e-008 1.72635e-005
-1.8803899e-008 0.00219247
-1.8787232e-008 0.00190762
-1.8770565e-008 -0.00498916
-1.8753899e-008 -0.00662919
-1.8737232e-008 -8.63176e-005
-1.8720565e-008 0.00339228
-1.8703899e-008 0.00183856
-1.8687232e-008 0.00151919
-1.8670565e-008 0.00103581
-1.8653899e-008 -0.00126024
-1.8637232e-008 -0.000319375
-1.8620565e-008 0.00351313
-1.8603899e-008 0.00315922
-1.8587232e-008 -0.00214931
-1.8570565e-008 -0.00626666
-1.8553899e-008 -0.00522221
-1.8537232e-008 -0.00151056
-1.8520565e-008 -0.00166593
-1.8503899e-008 -0.00649971
-1.8487232e-008 -0.00702625
-1.8470565e-008 8.63176e-006
-1.8453899e-008 0.00351313
-1.8437232e-008 -0.00212341
-1.8420565e-008 -0.00593865
-1.8403899e-008 -0.00083728
-1.8387232e-008 0.00480789
-1.8370565e-008 0.00387566
-1.8353899e-008 0.000517905
-1.8337232e-008 -0.000466115
-1.8320565e-008 -0.000940862
-1.8303899e-008 -0.00296069
