LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:33 0                 
Time Ampl
-2.0005655e-008 0.000328007
-1.9988988e-008 -0.00931367
-1.9972322e-008 -0.0125678
-1.9955655e-008 -0.00208025
-1.9938988e-008 0.00360807
-1.9922322e-008 -0.00202846
-1.9905655e-008 -0.00452304
-1.9888988e-008 -0.00185583
-1.9872322e-008 -0.00205436
-1.9855655e-008 0.000284848
-1.9838988e-008 0.00751826
-1.9822322e-008 0.00624076
-1.9805655e-008 -0.00391019
-1.9788988e-008 -0.00578328
-1.9772322e-008 0.000958125
-1.9755655e-008 0.00215794
-1.9738988e-008 -0.000129476
-1.9722322e-008 0.00285711
-1.9705655e-008 0.00425546
-1.9688988e-008 -0.00132066
-1.9672322e-008 -0.00388429
-1.9655655e-008 0.00101855
-1.9638988e-008 0.00438493
-1.9622322e-008 0.00279669
-1.9605655e-008 0.00223563
-1.9588988e-008 0.00496326
-1.9572322e-008 0.00703488
-1.9555655e-008 0.0038325
-1.9538988e-008 -0.00480789
-1.9522322e-008 -0.010384
-1.9505655e-008 -0.00511
-1.9488988e-008 0.00357355
-1.9472322e-008 0.00378071
-1.9455655e-008 -0.000923598
-1.9438988e-008 -0.00116529
-1.9422322e-008 0.000526537
-1.9405655e-008 -0.00049201
-1.9388988e-008 -0.000647382
-1.9372322e-008 0.000181267
-1.9355655e-008 -0.00300385
-1.9338988e-008 -0.00593865
-1.9322322e-008 -0.00138971
-1.9305655e-008 0.00396198
-1.9288988e-008 0.000647382
-1.9272322e-008 -0.00518769
-1.9255655e-008 -0.00391019
-1.9238988e-008 0.000940862
-1.9222322e-008 0.00214068
-1.9205655e-008 0.000302112
-1.9188988e-008 -0.0016314
-1.9172322e-008 -0.00226152
-1.9155655e-008 -0.000258953
-1.9138988e-008 0.00170909
-1.9122322e-008 -0.000595591
-1.9105655e-008 -0.0034527
-1.9088988e-008 -0.00140698
-1.9072322e-008 0.0013034
-1.9055655e-008 0.000526537
-1.9038988e-008 0.00100992
-1.9022322e-008 0.00340954
-1.9005655e-008 0.00232194
-1.8988988e-008 0.0013034
-1.8972322e-008 0.00485105
-1.8955655e-008 0.00377208
-1.8938988e-008 -0.00533443
-1.8922322e-008 -0.00770816
-1.8905655e-008 0.000742331
-1.8888988e-008 0.0049201
-1.8872322e-008 0.00186446
-1.8855655e-008 0.00173498
-1.8838988e-008 0.00145014
-1.8822322e-008 -0.00436767
-1.8805655e-008 -0.00521358
-1.8788988e-008 0.00227878
-1.8772322e-008 0.00424682
-1.8755655e-008 -0.00113076
-1.8738988e-008 -0.00187309
-1.8722322e-008 0.000673277
-1.8705655e-008 -0.00135519
-1.8688988e-008 -0.00320238
