LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:11 0                 
Time Ampl
-2.0010673e-008 -0.00266721
-1.9994006e-008 -0.00720752
-1.997734e-008 -0.0074751
-1.9960673e-008 -0.00224426
-1.9944006e-008 -0.000258953
-1.992734e-008 -0.00151056
-1.9910673e-008 -0.00250321
-1.9894006e-008 -0.00412598
-1.987734e-008 -0.00145877
-1.9860673e-008 0.00749237
-1.9844006e-008 0.0095122
-1.982734e-008 0.000621487
-1.9810673e-008 -0.00318512
-1.9794006e-008 0.00142424
-1.977734e-008 0.0014674
-1.9760673e-008 -0.000759595
-1.9744006e-008 0.00359944
-1.972734e-008 0.00561927
-1.9710673e-008 -0.000500642
-1.9694006e-008 -0.00317649
-1.967734e-008 7.76858e-005
-1.9660673e-008 -0.00029348
-1.9644006e-008 -0.00246868
-1.962734e-008 -0.000889071
-1.9610673e-008 8.63176e-005
-1.9594006e-008 -3.4527e-005
-1.957734e-008 0.00228742
-1.9560673e-008 0.00100128
-1.9544006e-008 -0.00574875
-1.952734e-008 -0.00668098
-1.9510673e-008 -0.000975389
-1.9494006e-008 -0.000621487
-1.947734e-008 -0.00507547
-1.9460673e-008 -0.00570559
-1.9444006e-008 -0.00431588
-1.942734e-008 -0.00320238
-1.9410673e-008 0.00106171
-1.9394006e-008 0.00416914
-1.937734e-008 0.000517905
-1.9360673e-008 -0.00214068
-1.9344006e-008 0.00272764
-1.932734e-008 0.00698309
-1.9310673e-008 0.00384113
-1.9294006e-008 -0.00158824
-1.927734e-008 -0.00291753
-1.9260673e-008 0.000267584
-1.9244006e-008 0.00340954
-1.922734e-008 0.00093223
-1.9210673e-008 -0.00550706
-1.9194006e-008 -0.00744057
-1.917734e-008 -0.0022011
-1.9160673e-008 0.00397061
-1.9144006e-008 0.00455757
-1.912734e-008 -0.00173498
-1.9110673e-008 -0.00829512
-1.9094006e-008 -0.00580917
-1.907734e-008 0.00277943
-1.9060673e-008 0.00529127
-1.9044006e-008 0.0016314
-1.902734e-008 0.000699172
-1.9010673e-008 0.00159688
-1.8994006e-008 0.000871807
-1.897734e-008 0.00240826
-1.8960673e-008 0.00365123
-1.8944006e-008 -0.00265858
-1.892734e-008 -0.00940862
-1.8910673e-008 -0.0067673
-1.8894006e-008 -0.00140698
-1.887734e-008 -0.000241689
-1.8860673e-008 0.000535169
-1.8844006e-008 -0.000155372
-1.882734e-008 -0.00485968
-1.8810673e-008 -0.00522221
-1.8794006e-008 0.000129476
-1.877734e-008 -0.000526537
-1.8760673e-008 -0.00568833
-1.8744006e-008 -0.00377208
-1.872734e-008 -0.000112213
-1.8710673e-008 -0.00317649
-1.8694006e-008 -0.00384976
-1.867734e-008 0.00179541
-1.8660673e-008 0.00272764
-1.8644006e-008 -0.000112213
-1.862734e-008 0.00306427
-1.8610673e-008 0.00514453
-1.8594006e-008 -0.0022011
-1.857734e-008 -0.00685362
-1.8560673e-008 0.00014674
-1.8544006e-008 0.00729383
-1.852734e-008 0.00567106
-1.8510673e-008 0.000716436
-1.8494006e-008 -0.00243416
-1.847734e-008 -0.00328007
-1.8460673e-008 -0.00126887
-1.8444006e-008 0.000992652
-1.842734e-008 -0.000215794
-1.8410673e-008 -0.00253774
-1.8394006e-008 -0.0022011
-1.837734e-008 -0.000759595
-1.8360673e-008 -0.000914966
-1.8344006e-008 -0.00246005
-1.832734e-008 -0.00371166
-1.8310673e-008 -0.00334912
-1.8294006e-008 -0.00261542
-1.827734e-008 -0.00451441
-1.8260673e-008 -0.00783764
-1.8244006e-008 -0.00772542
-1.822734e-008 -0.00373755
-1.8210673e-008 0.000103581
-1.8194006e-008 0.00115666
-1.817734e-008 -0.00150193
-1.8160673e-008 -0.00602497
-1.8144006e-008 -0.00634434
-1.812734e-008 -0.000759595
-1.8110673e-008 0.00321101
-1.8094006e-008 0.00133792
-1.807734e-008 -0.00160551
-1.8060673e-008 -0.00334912
-1.8044006e-008 -0.00549843
-1.802734e-008 -0.00480789
-1.8010673e-008 -0.000328007
-1.7994006e-008 5.17905e-005
-1.797734e-008 -0.00511
-1.7960673e-008 -0.00567106
-1.7944006e-008 0
-1.792734e-008 0.00195078
-1.7910673e-008 -0.00132929
-1.7894006e-008 -0.00280532
-1.787734e-008 -0.00206299
-1.7860673e-008 -0.000914966
-1.7844006e-008 0.00307291
-1.782734e-008 0.00635297
-1.7810673e-008 0.00256363
-1.7794006e-008 -0.00214931
-1.777734e-008 3.4527e-005
-1.7760673e-008 0.0020112
-1.7744006e-008 -0.00225289
-1.772734e-008 -0.0051359
-1.7710673e-008 -0.00361671
-1.7694006e-008 -0.00346133
-1.767734e-008 -0.00233921
-1.7660673e-008 0.00211478
-1.7644006e-008 -0.000138108
-1.762734e-008 -0.00969346
-1.7610673e-008 -0.0101682
-1.7594006e-008 -0.00019853
-1.757734e-008 0.00353039
-1.7560673e-008 -0.000189899
-1.7544006e-008 -0.000362534
-1.752734e-008 0.000138108
-1.7510673e-008 -0.00329733
-1.7494006e-008 -0.00283985
-1.747734e-008 0.00131203
-1.7460673e-008 -0.000500642
-1.7444006e-008 -0.0029089
-1.742734e-008 0.00368576
-1.7410673e-008 0.00895976
-1.7394006e-008 0.00246868
-1.737734e-008 -0.00534306
-1.7360673e-008 -0.00478199
-1.7344006e-008 -0.00159688
-1.732734e-008 -0.000750963
-1.7310673e-008 -0.00118255
-1.7294006e-008 -0.00331459
-1.727734e-008 -0.00500642
-1.7260673e-008 -0.00209752
-1.7244006e-008 0.00212341
-1.722734e-008 0.00277943
-1.7210673e-008 0.0025809
-1.7194006e-008 0.00334049
-1.717734e-008 0.00208889
-1.7160673e-008 -0.000138108
-1.7144006e-008 -0.000776858
-1.712734e-008 -0.00223563
-1.7110673e-008 -0.0047561
-1.7094006e-008 -0.0044022
-1.707734e-008 -0.00199394
-1.7060673e-008 -0.000431588
-1.7044006e-008 0.00131203
-1.702734e-008 0.00154508
-1.7010673e-008 -0.00277943
-1.6994006e-008 -0.00523948
-1.697734e-008 -0.000103581
-1.6960673e-008 0.00334049
-1.6944006e-008 -0.00264132
-1.692734e-008 -0.00810522
-1.6910673e-008 -0.00425546
-1.6894006e-008 0.00190762
-1.687734e-008 0.00395334
-1.6860673e-008 0.00487694
-1.6844006e-008 0.00523084
-1.682734e-008 0.0034786
-1.6810673e-008 0.00384113
