LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:50:44 0                 
Time Ampl
-2.0007375e-008 -0.00673277
-1.9990709e-008 -0.000535169
-1.9974042e-008 0.00136382
-1.9957375e-008 -3.4527e-005
-1.9940709e-008 0.000250321
-1.9924042e-008 0.000138108
-1.9907375e-008 -0.000362534
-1.9890709e-008 0.0023651
-1.9874042e-008 0.00560201
-1.9857375e-008 0.00397924
-1.9840709e-008 -0.000897703
-1.9824042e-008 -0.00346997
-1.9807375e-008 -0.00178677
-1.9790709e-008 0.00166593
-1.9774042e-008 0.00336639
-1.9757375e-008 0.00214068
-1.9740709e-008 -0.000733699
-1.9724042e-008 -0.00348723
-1.9707375e-008 -0.00389292
-1.9690709e-008 -0.00120845
-1.9674042e-008 0.000897703
-1.9657375e-008 -0.000681909
-1.9640709e-008 -0.00296932
-1.9624042e-008 -0.00266721
-1.9607375e-008 -0.00121708
-1.9590709e-008 0.000310743
-1.9574042e-008 0.00297796
-1.9557375e-008 0.0060077
-1.9540709e-008 0.00698309
-1.9524042e-008 0.00357355
-1.9507375e-008 -0.00365123
-1.9490709e-008 -0.0065515
-1.9474042e-008 0.00116529
-1.9457375e-008 0.00908924
-1.9440709e-008 0.0049201
-1.9424042e-008 -0.00264132
-1.9407375e-008 -0.00119981
-1.9390709e-008 0.0019853
-1.9374042e-008 -0.000897703
-1.9357375e-008 -0.00264132
-1.9340709e-008 -0.00109623
-1.9324042e-008 -0.00225289
-1.9307375e-008 -0.000949493
-1.9290709e-008 0.00705215
-1.9274042e-008 0.00818291
-1.9257375e-008 -0.00334049
-1.9240709e-008 -0.0104358
-1.9224042e-008 -0.004946
-1.9207375e-008 8.63176e-005
-1.9190709e-008 -0.00100128
-1.9174042e-008 -0.000889071
-1.9157375e-008 -0.000129476
-1.9140709e-008 -0.00377208
-1.9124042e-008 -0.00628392
-1.9107375e-008 -0.000966757
-1.9090709e-008 0.00620623
-1.9074042e-008 0.00508411
-1.9057375e-008 -0.00329733
-1.9040709e-008 -0.00749237
-1.9024042e-008 -0.00221836
-1.9007375e-008 0.00264995
-1.8990709e-008 -0.00161414
-1.8974042e-008 -0.00671551
-1.8957375e-008 -0.00271037
-1.8940709e-008 0.00384113
-1.8924042e-008 0.00391019
-1.8907375e-008 0.00186446
-1.8890709e-008 0.00325417
-1.8874042e-008 0.00435904
-1.8857375e-008 0.00226152
-1.8840709e-008 -0.00101855
-1.8824042e-008 -0.00531716
-1.8807375e-008 -0.00964167
-1.8790709e-008 -0.00844186
-1.8774042e-008 -0.0013034
-1.8757375e-008 0.00292617
-1.8740709e-008 -0.000172635
-1.8724042e-008 -0.00329733
-1.8707375e-008 -0.000733699
-1.8690709e-008 0.00262405
-1.8674042e-008 0.0023651
-1.8657375e-008 0.00231331
-1.8640709e-008 0.00359081
-1.8624042e-008 0.000595591
-1.8607375e-008 -0.00501505
-1.8590709e-008 -0.00412598
-1.8574042e-008 0.00173498
-1.8557375e-008 0.00237373
-1.8540709e-008 -0.0010876
-1.8524042e-008 0.000241689
-1.8507375e-008 0.00447125
-1.8490709e-008 0.00369439
-1.8474042e-008 -0.00159688
-1.8457375e-008 -0.00562791
-1.8440709e-008 -0.00479926
-1.8424042e-008 0.00123434
-1.8407375e-008 0.00680182
-1.8390709e-008 0.00427272
-1.8374042e-008 -0.00316785
-1.8357375e-008 -0.00502368
-1.8340709e-008 -6.90541e-005
-1.8324042e-008 0.00407419
-1.8307375e-008 0.00365123
-1.8290709e-008 0.000302112
-1.8274042e-008 -0.00305564
-1.8257375e-008 -0.00375481
-1.8240709e-008 -0.00209752
-1.8224042e-008 -0.000181267
-1.8207375e-008 0.00211478
-1.8190709e-008 0.00353039
-1.8174042e-008 0.000733699
-1.8157375e-008 -0.00296932
-1.8140709e-008 -0.00169182
-1.8124042e-008 -3.4527e-005
-1.8107375e-008 -0.00445399
-1.8090709e-008 -0.00874397
-1.8074042e-008 -0.00539485
-1.8057375e-008 0.000776858
-1.8040709e-008 0.00227015
-1.8024042e-008 -0.000966757
-1.8007375e-008 -0.0042123
-1.7990709e-008 -0.0025809
-1.7974042e-008 0.00203709
-1.7957375e-008 0.00110486
-1.7940709e-008 -0.00441083
-1.7924042e-008 -0.00335775
-1.7907375e-008 0.00246868
-1.7890709e-008 0.00140698
-1.7874042e-008 -0.00233921
-1.7857375e-008 0.00152782
-1.7840709e-008 0.00629255
-1.7824042e-008 0.00439356
-1.7807375e-008 0.00296932
-1.7790709e-008 0.00458346
-1.7774042e-008 0.00294343
-1.7757375e-008 0.000405693
-1.7740709e-008 0.000189899
-1.7724042e-008 -0.00341818
-1.7707375e-008 -0.00693993
-1.7690709e-008 0.000276216
-1.7674042e-008 0.00973662
-1.7657375e-008 0.00646519
-1.7640709e-008 -0.00176951
-1.7624042e-008 -0.00237373
-1.7607375e-008 -0.00147603
-1.7590709e-008 -0.0042123
-1.7574042e-008 -0.00275353
-1.7557375e-008 0.00308154
-1.7540709e-008 0.00401377
-1.7524042e-008 0.000302112
-1.7507375e-008 -0.0014674
-1.7490709e-008 -0.00131203
-1.7474042e-008 -0.000371166
-1.7457375e-008 0.00342681
-1.7440709e-008 0.00690541
-1.7424042e-008 0.00334049
-1.7407375e-008 -0.00471294
-1.7390709e-008 -0.00706941
-1.7374042e-008 -0.00235647
-1.7357375e-008 -0.000353902
-1.7340709e-008 -0.00435041
