LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:50:44 0                 
Time Ampl
-2.0016121e-008 -0.00306427
-1.9999454e-008 -0.00325417
-1.9982788e-008 -0.00429862
-1.9966121e-008 -0.00227015
-1.9949454e-008 0.00150193
-1.9932788e-008 0.00221836
-1.9916121e-008 -0.000353902
-1.9899454e-008 -0.000276216
-1.9882788e-008 0.00358218
-1.9866121e-008 0.00359944
-1.9849454e-008 -0.00172635
-1.9832788e-008 -0.00339228
-1.9816121e-008 0.000353902
-1.9799454e-008 0.00185583
-1.9782788e-008 0.00101855
-1.9766121e-008 0.00279669
-1.9749454e-008 0.0038325
-1.9732788e-008 0.000224426
-1.9716121e-008 -0.00306427
-1.9699454e-008 -0.00203709
-1.9682788e-008 0.00107034
-1.9666121e-008 0.00384113
-1.9649454e-008 0.00416914
-1.9632788e-008 0.00133792
-1.9616121e-008 -1.72635e-005
-1.9599454e-008 0.00288301
-1.9582788e-008 0.00534306
-1.9566121e-008 0.00428135
-1.9549454e-008 0.000750963
-1.9532788e-008 -0.00538622
-1.9516121e-008 -0.00912377
-1.9499454e-008 -0.00197667
-1.9482788e-008 0.00879576
-1.9466121e-008 0.00683635
-1.9449454e-008 -0.00391882
-1.9432788e-008 -0.00633571
-1.9416121e-008 -0.000405693
-1.9399454e-008 0.00280532
-1.9382788e-008 0.00298659
-1.9366121e-008 0.00311606
-1.9349454e-008 -0.000716436
-1.9332788e-008 -0.00753552
-1.9316121e-008 -0.00789806
-1.9299454e-008 0.00049201
-1.9282788e-008 0.00692267
-1.9266121e-008 0.00279669
-1.9249454e-008 -0.00453167
-1.9232788e-008 -0.00263269
-1.9216121e-008 0.00403966
-1.9199454e-008 0.00189899
-1.9182788e-008 -0.00463525
-1.9166121e-008 -0.00209752
-1.9149454e-008 0.00356492
-1.9132788e-008 0.000630118
-1.9116121e-008 -0.0036426
-1.9099454e-008 -0.00142424
-1.9082788e-008 0.000397061
-1.9066121e-008 0.000656014
-1.9049454e-008 0.00435904
-1.9032788e-008 0.00401377
-1.9016121e-008 -0.0038325
-1.8999454e-008 -0.00511
-1.8982788e-008 0.00194215
-1.8966121e-008 0.00149329
-1.8949454e-008 -0.00502368
-1.8932788e-008 -0.00406556
-1.8916121e-008 -0.000267584
-1.8899454e-008 -0.0013034
-1.8882788e-008 -0.000362534
-1.8866121e-008 0.00179541
-1.8849454e-008 -0.00311606
-1.8832788e-008 -0.00643066
-1.8816121e-008 0.000604223
-1.8799454e-008 0.00526537
-1.8782788e-008 0.000612855
-1.8766121e-008 -0.00177814
-1.8749454e-008 -0.000621487
-1.8732788e-008 -0.00368576
-1.8716121e-008 -0.00427272
-1.8699454e-008 0.00227878
-1.8682788e-008 0.00332323
-1.8666121e-008 -0.00379797
-1.8649454e-008 -0.00476473
-1.8632788e-008 0.00182993
-1.8616121e-008 0.00457483
-1.8599454e-008 0.00227015
-1.8582788e-008 -0.000923598
-1.8566121e-008 -0.00479926
-1.8549454e-008 -0.00455757
-1.8532788e-008 0.00250321
-1.8516121e-008 0.00529127
-1.8499454e-008 -0.00215794
-1.8482788e-008 -0.00730247
-1.8466121e-008 -0.00278806
-1.8449454e-008 0.00159688
-1.8432788e-008 0.000207162
-1.8416121e-008 -0.00140698
-1.8399454e-008 -0.00129476
-1.8382788e-008 -0.00126024
-1.8366121e-008 0.000517905
-1.8349454e-008 0.00287438
-1.8332788e-008 0.000681909
-1.8316121e-008 -0.00353902
-1.8299454e-008 -0.00287438
-1.8282788e-008 4.31588e-005
-1.8266121e-008 -0.00145877
-1.8249454e-008 -0.00479926
-1.8232788e-008 -0.00410008
-1.8216121e-008 -0.000889071
-1.8199454e-008 0.00114802
-1.8182788e-008 0.00207162
-1.8166121e-008 0.00179541
-1.8149454e-008 0.00014674
-1.8132788e-008 -0.000138108
-1.8116121e-008 0.00166593
-1.8099454e-008 0.00161414
-1.8082788e-008 -0.00155372
-1.8066121e-008 -0.00410008
-1.8049454e-008 -0.00334912
-1.8032788e-008 0.000138108
-1.8016121e-008 0.00321965
-1.7999454e-008 0.00195078
-1.7982788e-008 -0.00141561
-1.7966121e-008 -0.000405693
-1.7949454e-008 0.00189899
-1.7932788e-008 -0.0021752
-1.7916121e-008 -0.0064134
-1.7899454e-008 -0.00199394
-1.7882788e-008 0.00216657
-1.7866121e-008 -0.00155372
-1.7849454e-008 -0.00233057
-1.7832788e-008 0.00292617
-1.7816121e-008 0.00115666
-1.7799454e-008 -0.00509274
-1.7782788e-008 -0.00126024
-1.7766121e-008 0.00518769
-1.7749454e-008 0.000466115
-1.7732788e-008 -0.00466978
-1.7716121e-008 -0.000103581
-1.7699454e-008 0.00193351
-1.7682788e-008 -0.00265858
-1.7666121e-008 -0.0012516
-1.7649454e-008 0.00397061
-1.7632788e-008 0.000750963
-1.7616121e-008 -0.00444536
-1.7599454e-008 -0.000750963
-1.7582788e-008 0.00411735
-1.7566121e-008 0.000966757
-1.7549454e-008 -0.00526537
-1.7532788e-008 -0.00788079
-1.7516121e-008 -0.0054639
-1.7499454e-008 0.000552432
-1.7482788e-008 0.00409145
-1.7466121e-008 0.00136382
-1.7449454e-008 -0.0014415
-1.7432788e-008 -0.000319375
-1.7416121e-008 -0.000509274
-1.7399454e-008 -0.0025291
-1.7382788e-008 -0.00123434
-1.7366121e-008 -0.000578328
-1.7349454e-008 -0.00640476
-1.7332788e-008 -0.0107293
-1.7316121e-008 -0.00452304
-1.7299454e-008 0.00445399
-1.7282788e-008 0.0039965
-1.7266121e-008 -0.00322828
-1.7249454e-008 -0.00599044
-1.7232788e-008 -0.00247731
-1.7216121e-008 -0.000647382
-1.7199454e-008 -0.00306427
-1.7182788e-008 -0.00330596
-1.7166121e-008 0.000535169
-1.7149454e-008 0.00239963
-1.7132788e-008 0.00105307
-1.7116121e-008 0.000526537
-1.7099454e-008 -0.000466115
-1.7082788e-008 -0.00302112
-1.7066121e-008 -0.0018213
-1.7049454e-008 0.00123434
-1.7032788e-008 -0.00365987
-1.7016121e-008 -0.0119291
-1.6999454e-008 -0.00902019
-1.6982788e-008 0.00137245
-1.6966121e-008 0.00429862
-1.6949454e-008 0.000854544
-1.6932788e-008 -0.000448851
-1.6916121e-008 -0.00232194
-1.6899454e-008 -0.00537758
-1.6882788e-008 -0.000845912
-1.6866121e-008 0.00857997
-1.6849454e-008 0.00889071
-1.6832788e-008 0.00105307
-1.6816121e-008 -0.00126887
-1.6799454e-008 0.00244279
-1.6782788e-008 0.00197667
-1.6766121e-008 -0.00277079
-1.6749454e-008 -0.00445399
-1.6732788e-008 -0.00237373
-1.6716121e-008 0.000336639
-1.6699454e-008 0.00340954
-1.6682788e-008 0.00518769
-1.6666121e-008 0.00244279
-1.6649454e-008 -0.00205436
-1.6632788e-008 -0.00195078
-1.6616121e-008 0.00233057
-1.6599454e-008 0.00479926
-1.6582788e-008 0.00334049
-1.6566121e-008 0.00044022
-1.6549454e-008 -0.00140698
-1.6532788e-008 -0.000612855
-1.6516121e-008 0.00210615
-1.6499454e-008 0.00266721
-1.6482788e-008 -0.000164003
-1.6466121e-008 -0.00172635
-1.6449454e-008 -0.000215794
-1.6432788e-008 -2.58953e-005
-1.6416121e-008 -0.002719
-1.6399454e-008 -0.00489421
-1.6382788e-008 -0.00539485
-1.6366121e-008 -0.00428135
-1.6349454e-008 -0.000164003
-1.6332788e-008 0.00351313
-1.6316121e-008 0.00107034
-1.6299454e-008 -0.00281395
-1.6282788e-008 0
-1.6266121e-008 0.00384976
-1.6249454e-008 -0.000768226
-1.6232788e-008 -0.00776858
-1.6216121e-008 -0.00689677
-1.6199454e-008 -0.00246005
-1.6182788e-008 -0.00223563
-1.6166121e-008 -0.0031247
-1.6149454e-008 -0.00186446
-1.6132788e-008 -0.00226152
-1.6116121e-008 -0.00358218
-1.6099454e-008 -6.04223e-005
-1.6082788e-008 0.00508411
-1.6066121e-008 0.00306427
-1.6049454e-008 -0.00416914
-1.6032788e-008 -0.00681909
-1.6016121e-008 -0.00290027
-1.5999454e-008 0.00104444
-1.5982788e-008 0.000526537
-1.5966121e-008 -0.00319375
-1.5949454e-008 -0.0056538
-1.5932788e-008 -0.00324554
-1.5916121e-008 0.00250321
-1.5899454e-008 0.00626666
-1.5882788e-008 0.00517042
-1.5866121e-008 0.000336639
-1.5849454e-008 -0.00455757
-1.5832788e-008 -0.00376345
-1.5816121e-008 0.00313333
-1.5799454e-008 0.00580054
-1.5782788e-008 -0.00176088
-1.5766121e-008 -0.00813112
-1.5749454e-008 -0.00352176
-1.5732788e-008 0.00250321
-1.5716121e-008 0.000258953
-1.5699454e-008 -0.00298659
-1.5682788e-008 -0.000388429
-1.5666121e-008 0.00251184
-1.5649454e-008 0.00168319
-1.5632788e-008 -0.000388429
-1.5616121e-008 -0.00261542
-1.5599454e-008 -0.00305564
