LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:29 0                 
Time Ampl
-2.0002214e-008 0.00273627
-1.9985547e-008 -0.00197667
-1.9968881e-008 -0.00346133
-1.9952214e-008 -0.00119981
-1.9935547e-008 -0.000362534
-1.9918881e-008 -0.00222699
-1.9902214e-008 -0.00392745
-1.9885547e-008 -0.00319375
-1.9868881e-008 -0.000189899
-1.9852214e-008 0.00357355
-1.9835547e-008 0.0054898
-1.9818881e-008 0.00215794
-1.9802214e-008 -0.00511863
-1.9785547e-008 -0.00753552
-1.9768881e-008 -0.00186446
-1.9752214e-008 0.000897703
-1.9735547e-008 -0.0056797
-1.9718881e-008 -0.0101423
-1.9702214e-008 -0.00460073
-1.9685547e-008 0.00124297
-1.9668881e-008 0.000673277
-1.9652214e-008 -0.000517905
-1.9635547e-008 -0.000483378
-1.9618881e-008 -0.00176088
-1.9602214e-008 -0.000267584
-1.9585547e-008 0.00447125
-1.9568881e-008 0.0032628
-1.9552214e-008 -0.00426409
-1.9535547e-008 -0.00680182
-1.9518881e-008 -0.00237373
-1.9502214e-008 0.000561064
-1.9485547e-008 -0.000845912
-1.9468881e-008 -0.00379797
-1.9452214e-008 -0.00605949
-1.9435547e-008 -0.00410872
-1.9418881e-008 0.00192488
-1.9402214e-008 0.00454894
-1.9385547e-008 0.00149329
-1.9368881e-008 -1.72635e-005
-1.9352214e-008 0.00176951
-1.9335547e-008 0.00133792
-1.9318881e-008 -0.000569696
-1.9302214e-008 0.000250321
-1.9285547e-008 0.000889071
-1.9268881e-008 -0.00123434
-1.9252214e-008 -0.0012516
-1.9235547e-008 0.00270174
-1.9218881e-008 0.00453167
-1.9202214e-008 0.00151056
-1.9185547e-008 -0.00206299
-1.9168881e-008 -0.00396198
-1.9152214e-008 -0.00568833
-1.9135547e-008 -0.00608539
-1.9118881e-008 -0.00324554
-1.9102214e-008 -0.000258953
-1.9085547e-008 -0.00034527
-1.9068881e-008 -0.00117392
-1.9052214e-008 -0.00109623
-1.9035547e-008 -0.00315059
-1.9018881e-008 -0.00637024
-1.9002214e-008 -0.00457483
-1.8985547e-008 0.0014415
-1.8968881e-008 0.00393608
-1.8952214e-008 0.00158824
-1.8935547e-008 -0.000310743
-1.8918881e-008 7.76858e-005
-1.8902214e-008 0.00109623
-1.8885547e-008 0.00120845
-1.8868881e-008 -0.00131203
-1.8852214e-008 -0.0044022
-1.8835547e-008 -0.00260679
-1.8818881e-008 0.00205436
-1.8802214e-008 0.00210615
-1.8785547e-008 -0.000673277
-1.8768881e-008 0.000103581
-1.8752214e-008 0.00136382
-1.8735547e-008 -0.00126024
-1.8718881e-008 -0.00296932
-1.8702214e-008 -0.00113939
-1.8685547e-008 -0.00121708
-1.8668881e-008 -0.00434177
-1.8652214e-008 -0.00503231
-1.8635547e-008 -0.00170909
-1.8618881e-008 0.00109623
-1.8602214e-008 -0.000871807
-1.8585547e-008 -0.005274
-1.8568881e-008 -0.00401377
-1.8552214e-008 0.00327144
-1.8535547e-008 0.00514453
-1.8518881e-008 -0.00100992
-1.8502214e-008 -0.00330596
