LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:25 0                 
Time Ampl
-2.0007662e-008 0.0013034
-1.9990996e-008 0.00116529
-1.9974329e-008 0.000707804
-1.9957662e-008 0.00124297
-1.9940996e-008 0.0018472
-1.9924329e-008 0.000181267
-1.9907662e-008 -0.00221836
-1.9890996e-008 -0.00235647
-1.9874329e-008 -0.00221836
-1.9857662e-008 -0.00307291
-1.9840996e-008 -8.63176e-005
-1.9824329e-008 0.00645655
-1.9807662e-008 0.00687088
-1.9790996e-008 -0.00117392
-1.9774329e-008 -0.00729383
-1.9757662e-008 -0.00555022
-1.9740996e-008 -0.00102718
-1.9724329e-008 0.00114802
-1.9707662e-008 0.000500642
-1.9690996e-008 -0.00109623
-1.9674329e-008 0.000276216
-1.9657662e-008 0.00559338
-1.9640996e-008 0.00866628
-1.9624329e-008 0.00466978
-1.9607662e-008 -0.00164867
-1.9590996e-008 -0.00261542
-1.9574329e-008 0.00220973
-1.9557662e-008 0.00596454
-1.9540996e-008 0.00333186
-1.9524329e-008 -0.00136382
-1.9507662e-008 -0.000681909
-1.9490996e-008 0.00250321
-1.9474329e-008 0.00112213
-1.9457662e-008 -0.00117392
-1.9440996e-008 0.00107897
-1.9424329e-008 0.00225289
-1.9407662e-008 -0.000854544
-1.9390996e-008 -0.000966757
-1.9374329e-008 0.00185583
-1.9357662e-008 -0.000750963
-1.9340996e-008 -0.00586096
-1.9324329e-008 -0.00532579
-1.9307662e-008 -0.00299522
-1.9290996e-008 -0.00310743
-1.9274329e-008 -0.000863176
-1.9257662e-008 0.00200257
-1.9240996e-008 -0.00162277
-1.9224329e-008 -0.00588686
-1.9207662e-008 -0.00246868
-1.9190996e-008 0.00131203
-1.9174329e-008 -0.00167456
-1.9157662e-008 -0.00413461
-1.9140996e-008 -0.00133792
-1.9124329e-008 0.000302112
-1.9107662e-008 -0.00157961
-1.9090996e-008 -0.00209752
-1.9074329e-008 -1.72635e-005
-1.9057662e-008 0.00183856
-1.9040996e-008 0.0023651
-1.9024329e-008 0.00218383
-1.9007662e-008 0.00197667
-1.8990996e-008 0.00109623
-1.8974329e-008 -0.00171772
-1.8957662e-008 -0.00359944
-1.8940996e-008 -0.000552432
-1.8924329e-008 0.00369439
-1.8907662e-008 0.00267584
-1.8890996e-008 -0.00110486
-1.8874329e-008 -0.00154508
-1.8857662e-008 0.000828649
-1.8840996e-008 0.00299522
-1.8824329e-008 0.0042123
-1.8807662e-008 0.00374618
-1.8790996e-008 0.00230468
-1.8774329e-008 0.00197667
-1.8757662e-008 0.00115666
-1.8740996e-008 -0.00189035
-1.8724329e-008 -0.00338365
-1.8707662e-008 -0.00138108
-1.8690996e-008 -0.000215794
-1.8674329e-008 -0.00164867
-1.8657662e-008 -0.00287438
-1.8640996e-008 -0.0027449
-1.8624329e-008 -0.000880439
-1.8607662e-008 0.00172635
-1.8590996e-008 -0.000112213
-1.8574329e-008 -0.00593002
-1.8557662e-008 -0.00615444
-1.8540996e-008 -7.76858e-005
-1.8524329e-008 0.00191625
-1.8507662e-008 -0.000716436
-1.8490996e-008 -0.000561064
-1.8474329e-008 0.000535169
-1.8457662e-008 4.31588e-005
-1.8440996e-008 0.0027449
