LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:15 0                 
Time Ampl
-2.0010458e-008 0.00354765
-1.9993791e-008 0.00774269
-1.9977125e-008 0.00832965
-1.9960458e-008 0.0011135
-1.9943791e-008 -0.00510137
-1.9927125e-008 -0.00321101
-1.9910458e-008 0.00160551
-1.9893791e-008 0.00263269
-1.9877125e-008 0.000940862
-1.9860458e-008 0.00154508
-1.9843791e-008 0.00542938
-1.9827125e-008 0.0067673
-1.9810458e-008 0.00117392
-1.9793791e-008 -0.00523084
-1.9777125e-008 -0.00432451
-1.9760458e-008 0.00107034
-1.9743791e-008 0.00342681
-1.9727125e-008 0.00224426
-1.9710458e-008 0.000820017
-1.9693791e-008 -0.000267584
-1.9677125e-008 -0.00187309
-1.9660458e-008 -0.00362534
-1.9643791e-008 -0.00291753
-1.9627125e-008 0.00157098
-1.9610458e-008 0.00363397
-1.9593791e-008 -0.00209752
-1.9577125e-008 -0.0065774
-1.9560458e-008 -0.000302112
-1.9543791e-008 0.00677593
-1.9527125e-008 0.00303838
-1.9510458e-008 -0.00327144
-1.9493791e-008 -0.00241689
-1.9477125e-008 7.76858e-005
-1.9460458e-008 -0.00098402
-1.9443791e-008 -0.00302112
-1.9427125e-008 -0.00503231
-1.9410458e-008 -0.00504095
-1.9393791e-008 -0.000914966
-1.9377125e-008 -0.00014674
-1.9360458e-008 -0.00608539
-1.9343791e-008 -0.00598181
-1.9327125e-008 0.00226152
-1.9310458e-008 0.00176951
-1.9293791e-008 -0.00693993
-1.9277125e-008 -0.00616307
-1.9260458e-008 0.000258953
-1.9243791e-008 -0.00150193
-1.9227125e-008 -0.00304701
-1.9210458e-008 0.00248595
-1.9193791e-008 0.00205436
-1.9177125e-008 -0.00376345
-1.9160458e-008 0.000388429
-1.9143791e-008 0.00700899
-1.9127125e-008 0.0010876
-1.9110458e-008 -0.00592139
-1.9093791e-008 -0.0030988
-1.9077125e-008 -0.00265858
-1.9060458e-008 -0.00738015
-1.9043791e-008 -0.00435041
-1.9027125e-008 0.00204573
-1.9010458e-008 -0.00100992
-1.8993791e-008 -0.00575738
-1.8977125e-008 -0.00117392
-1.8960458e-008 0.00518769
-1.8943791e-008 0.00405693
-1.8927125e-008 -0.0019853
-1.8910458e-008 -0.00625802
-1.8893791e-008 -0.00397924
-1.8877125e-008 0.00166593
-1.8860458e-008 0.000742331
-1.8843791e-008 -0.00455757
-1.8827125e-008 -0.00176951
-1.8810458e-008 0.00474747
-1.8793791e-008 0.00157098
-1.8777125e-008 -0.00445399
-1.8760458e-008 -0.00155372
-1.8743791e-008 0.00252047
-1.8727125e-008 0.00102718
-1.8710458e-008 0.00107897
-1.8693791e-008 0.00208889
-1.8677125e-008 -0.00140698
-1.8660458e-008 -0.00181267
-1.8643791e-008 0.00410008
-1.8627125e-008 0.00479063
-1.8610458e-008 -0.000276216
-1.8593791e-008 -0.000569696
-1.8577125e-008 0.000189899
-1.8560458e-008 -0.00414324
-1.8543791e-008 -0.00479926
-1.8527125e-008 7.76858e-005
-1.8510458e-008 -0.000164003
-1.8493791e-008 -0.00302975
-1.8477125e-008 -0.000526537
-1.8460458e-008 -0.000284848
-1.8443791e-008 -0.00530853
-1.8427125e-008 -0.00343544
-1.8410458e-008 0.0029348
-1.8393791e-008 -0.00029348
-1.8377125e-008 -0.00550706
-1.8360458e-008 0.00122571
-1.8343791e-008 0.00833828
-1.8327125e-008 0.00260679
-1.8310458e-008 -0.00435904
-1.8293791e-008 -0.00133792
-1.8277125e-008 0.00396198
-1.8260458e-008 0.00406556
-1.8243791e-008 0.00098402
-1.8227125e-008 -0.00297796
-1.8210458e-008 -0.00541211
-1.8193791e-008 -0.00354765
-1.8177125e-008 0.000457483
-1.8160458e-008 0.00300385
-1.8143791e-008 0.0030988
-1.8127125e-008 -0.000422956
-1.8110458e-008 -0.00480789
-1.8093791e-008 -0.00292617
-1.8077125e-008 0.0025809
-1.8060458e-008 0.00132066
-1.8043791e-008 -0.00375481
-1.8027125e-008 -0.00168319
-1.8010458e-008 0.00358218
-1.7993791e-008 0.00230468
-1.7977125e-008 -0.00101855
-1.7960458e-008 0.000552432
-1.7943791e-008 0.00278806
-1.7927125e-008 0.00250321
-1.7910458e-008 0.00195078
-1.7893791e-008 -0.00136382
-1.7877125e-008 -0.0080189
-1.7860458e-008 -0.0084246
-1.7843791e-008 0.000889071
-1.7827125e-008 0.00831238
-1.7810458e-008 0.00656014
-1.7793791e-008 0.00246005
-1.7777125e-008 0.00177814
-1.7760458e-008 0.00262405
-1.7743791e-008 0.00332323
-1.7727125e-008 0.00308154
-1.7710458e-008 0.000336639
-1.7693791e-008 -0.00209752
-1.7677125e-008 -0.000172635
-1.7660458e-008 0.00215794
-1.7643791e-008 -0.000215794
-1.7627125e-008 -0.00264995
-1.7610458e-008 -0.000647382
-1.7593791e-008 0.000129476
-1.7577125e-008 -0.00276216
-1.7560458e-008 -0.00156235
-1.7543791e-008 0.0038066
-1.7527125e-008 0.00263269
-1.7510458e-008 -0.00446262
-1.7493791e-008 -0.00572286
-1.7477125e-008 -0.00151919
-1.7460458e-008 -0.00105307
-1.7443791e-008 -0.00237373
-1.7427125e-008 -0.000483378
-1.7410458e-008 3.4527e-005
-1.7393791e-008 -0.00137245
-1.7377125e-008 0.00195078
-1.7360458e-008 0.00559338
-1.7343791e-008 0.000681909
-1.7327125e-008 -0.00549843
-1.7310458e-008 -0.00378071
-1.7293791e-008 -0.00126887
-1.7277125e-008 -0.0032628
-1.7260458e-008 -0.00305564
-1.7243791e-008 -0.000880439
-1.7227125e-008 -0.00296069
-1.7210458e-008 -0.00490284
-1.7193791e-008 -0.00238237
-1.7177125e-008 -0.00134655
-1.7160458e-008 -0.00189899
-1.7143791e-008 0.00123434
-1.7127125e-008 0.00246005
-1.7110458e-008 -0.0016314
-1.7093791e-008 -0.00134655
-1.7077125e-008 0.00244279
-1.7060458e-008 -0.00207162
-1.7043791e-008 -0.00729383
-1.7027125e-008 0.00019853
-1.7010458e-008 0.00742331
-1.6993791e-008 0.00102718
-1.6977125e-008 -0.00397924
-1.6960458e-008 0.00196804
-1.6943791e-008 0.00384113
-1.6927125e-008 -0.0022011
-1.6910458e-008 -0.002391
-1.6893791e-008 0.00234784
-1.6877125e-008 0.00138108
-1.6860458e-008 -0.00142424
-1.6843791e-008 0.000164003
-1.6827125e-008 0.00196804
-1.6810458e-008 0.00320238
-1.6793791e-008 0.00686225
-1.6777125e-008 0.00772542
-1.6760458e-008 0.00139834
-1.6743791e-008 -0.00572286
-1.6727125e-008 -0.00732836
-1.6710458e-008 -0.00457483
-1.6693791e-008 -0.00148466
-1.6677125e-008 -0.00138971
-1.6660458e-008 -0.00296932
-1.6643791e-008 -0.0018213
-1.6627125e-008 -0.000181267
-1.6610458e-008 -0.00235647
-1.6593791e-008 -0.00302112
-1.6577125e-008 0.000699172
-1.6560458e-008 6.90541e-005
-1.6543791e-008 -0.00474747
-1.6527125e-008 -0.00305564
-1.6510458e-008 9.49493e-005
-1.6493791e-008 -0.00595591
-1.6477125e-008 -0.00944314
-1.6460458e-008 0.000604223
-1.6443791e-008 0.00827786
-1.6427125e-008 0.00259816
-1.6410458e-008 -0.00298659
-1.6393791e-008 -0.0025291
-1.6377125e-008 -0.00439356
-1.6360458e-008 -0.00536032
-1.6343791e-008 0.000414324
-1.6327125e-008 0.00365987
-1.6310458e-008 -0.000112213
-1.6293791e-008 -0.00219247
-1.6277125e-008 -0.00203709
-1.6260458e-008 -0.0036685
-1.6243791e-008 -0.00104444
-1.6227125e-008 0.00498916
-1.6210458e-008 0.00232194
-1.6193791e-008 -0.00496326
-1.6177125e-008 -0.0016314
-1.6160458e-008 0.00646519
-1.6143791e-008 0.00427272
-1.6127125e-008 -0.00237373
-1.6110458e-008 -0.00133792
-1.6093791e-008 0.00254637
-1.6077125e-008 0.000535169
-1.6060458e-008 -0.00484242
-1.6043791e-008 -0.00687088
-1.6027125e-008 -0.0031247
-1.6010458e-008 0.0022011
-1.5993791e-008 0.00190762
-1.5977125e-008 -0.00290027
-1.5960458e-008 -0.00411735
-1.5943791e-008 -0.00180404
-1.5927125e-008 -0.00058696
-1.5910458e-008 0.00272764
-1.5893791e-008 0.0076909
-1.5877125e-008 0.00457483
-1.5860458e-008 -0.00323691
-1.5843791e-008 -0.0012775
-1.5827125e-008 0.00497189
