LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:39 0                 
Time Ampl
-2.0007519e-008 -0.00162277
-1.9990852e-008 -0.00167456
-1.9974185e-008 -0.00445399
-1.9957519e-008 -0.00126887
-1.9940852e-008 0.00569696
-1.9924185e-008 0.00502368
-1.9907519e-008 -0.00160551
-1.9890852e-008 -0.00414324
-1.9874185e-008 -0.00110486
-1.9857519e-008 0.00199394
-1.9840852e-008 0.000707804
-1.9824185e-008 -0.00313333
-1.9807519e-008 -0.00237373
-1.9790852e-008 0.00218383
-1.9774185e-008 0.000966757
-1.9757519e-008 -0.00427272
-1.9740852e-008 -0.00329733
-1.9724185e-008 0.000854544
-1.9707519e-008 0.00118255
-1.9690852e-008 0.00260679
-1.9674185e-008 0.00556748
-1.9657519e-008 0.00260679
-1.9640852e-008 -0.000940862
-1.9624185e-008 0.00197667
-1.9607519e-008 0.0018213
-1.9590852e-008 -0.00368576
-1.9574185e-008 -0.00157098
-1.9557519e-008 0.00410872
-1.9540852e-008 -0.00098402
-1.9524185e-008 -0.00738878
-1.9507519e-008 -0.00254637
-1.9490852e-008 0.00145014
-1.9474185e-008 -0.00267584
-1.9457519e-008 -0.00303838
-1.9440852e-008 0.000768226
-1.9424185e-008 -0.000233057
-1.9407519e-008 -0.000397061
-1.9390852e-008 0.0034527
-1.9374185e-008 0.00116529
-1.9357519e-008 -0.00405693
-1.9340852e-008 0.000112213
-1.9324185e-008 0.00606813
-1.9307519e-008 0.00306427
-1.9290852e-008 0.000517905
-1.9274185e-008 0.00360807
-1.9257519e-008 0.00235647
-1.9240852e-008 -0.00169182
-1.9224185e-008 0.000768226
-1.9207519e-008 0.00263269
-1.9190852e-008 -0.00281395
-1.9174185e-008 -0.00411735
-1.9157519e-008 0.0025809
-1.9140852e-008 0.00375481
-1.9124185e-008 -0.00138971
-1.9107519e-008 0.000543801
-1.9090852e-008 0.00662919
-1.9074185e-008 0.00424682
-1.9057519e-008 -0.000172635
-1.9040852e-008 0.00451441
-1.9024185e-008 0.00788079
-1.9007519e-008 -0.000431588
-1.8990852e-008 -0.00650835
-1.8974185e-008 0.000155372
-1.8957519e-008 0.00473883
-1.8940852e-008 -0.00128613
-1.8924185e-008 -0.00311606
-1.8907519e-008 0.00400514
-1.8890852e-008 0.00561064
-1.8874185e-008 0.00078549
-1.8857519e-008 0.00179541
-1.8840852e-008 0.00514453
-1.8824185e-008 0.00121708
-1.8807519e-008 -0.00346133
-1.8790852e-008 -0.00189035
-1.8774185e-008 0.000250321
-1.8757519e-008 0.000328007
-1.8740852e-008 0.000604223
-1.8724185e-008 -0.00121708
-1.8707519e-008 -0.00257226
-1.8690852e-008 0.0029348
-1.8674185e-008 0.00724204
-1.8657519e-008 0.000405693
-1.8640852e-008 -0.00615444
-1.8624185e-008 -0.0014415
-1.8607519e-008 0.00284848
-1.8590852e-008 -0.00182993
-1.8574185e-008 -0.00485968
-1.8557519e-008 -0.00161414
-1.8540852e-008 -0.000129476
-1.8524185e-008 -0.000845912
-1.8507519e-008 0.000621487
-1.8490852e-008 -0.000215794
-1.8474185e-008 -0.00564517
-1.8457519e-008 -0.00716436
-1.8440852e-008 -0.00150193
-1.8424185e-008 0.00180404
-1.8407519e-008 -0.00264995
-1.8390852e-008 -0.00651698
-1.8374185e-008 -0.00276216
-1.8357519e-008 0.00181267
-1.8340852e-008 -0.000422956
-1.8324185e-008 -0.00328007
-1.8307519e-008 0.000681909
-1.8290852e-008 0.00572286
-1.8274185e-008 0.00533443
-1.8257519e-008 0.00273627
-1.8240852e-008 -6.04223e-005
-1.8224185e-008 -0.00375481
-1.8207519e-008 -0.00359944
-1.8190852e-008 0.000716436
-1.8174185e-008 0.000595591
-1.8157519e-008 -0.00340954
-1.8140852e-008 -0.00305564
-1.8124185e-008 -0.0016573
-1.8107519e-008 -0.00357355
-1.8090852e-008 -0.00156235
-1.8074185e-008 0.00286574
-1.8057519e-008 -0.000940862
-1.8040852e-008 -0.00508411
-1.8024185e-008 0.00271037
-1.8007519e-008 0.00941725
-1.7990852e-008 0.0034527
-1.7974185e-008 -0.00106171
-1.7957519e-008 0.0025809
-1.7940852e-008 0.00191625
-1.7924185e-008 -0.00254637
-1.7907519e-008 -0.00175225
-1.7890852e-008 -0.00199394
-1.7874185e-008 -0.00591275
-1.7857519e-008 -0.00243416
-1.7840852e-008 0.0045403
-1.7824185e-008 0.00164003
-1.7807519e-008 -0.00297796
-1.7790852e-008 0.00189899
-1.7774185e-008 0.00493737
-1.7757519e-008 -0.00177814
-1.7740852e-008 -0.00690541
-1.7724185e-008 -0.00535169
-1.7707519e-008 -0.00319375
-1.7690852e-008 -0.000569696
-1.7674185e-008 0.00289164
-1.7657519e-008 0.00278806
-1.7640852e-008 0.00126887
-1.7624185e-008 0.0020112
-1.7607519e-008 0.000414324
-1.7590852e-008 -0.00346133
-1.7574185e-008 -0.00219247
-1.7557519e-008 0.00168319
-1.7540852e-008 0.000673277
-1.7524185e-008 -0.000914966
-1.7507519e-008 0.00228742
-1.7490852e-008 0.00474747
-1.7474185e-008 0.00259816
-1.7457519e-008 -0.000448851
-1.7440852e-008 -0.0023651
-1.7424185e-008 -0.00318512
-1.7407519e-008 -0.00250321
-1.7390852e-008 -0.00239963
-1.7374185e-008 -0.00341818
-1.7357519e-008 -0.00243416
-1.7340852e-008 -0.000707804
-1.7324185e-008 -0.00110486
-1.7307519e-008 6.90541e-005
-1.7290852e-008 0.00336639
-1.7274185e-008 0.0016314
-1.7257519e-008 -0.00397061
-1.7240852e-008 -0.00447988
-1.7224185e-008 -0.0012775
-1.7207519e-008 -0.000897703
-1.7190852e-008 -0.00151056
-1.7174185e-008 -0.00157098
-1.7157519e-008 -0.00264995
-1.7140852e-008 -0.000189899
-1.7124185e-008 0.00530853
-1.7107519e-008 0.00179541
-1.7090852e-008 -0.00826922
-1.7074185e-008 -0.00659466
-1.7057519e-008 0.00425546
-1.7040852e-008 0.0047302
-1.7024185e-008 -0.00298659
-1.7007519e-008 -0.00393608
-1.6990852e-008 -0.000958125
-1.6974185e-008 -0.00019853
-1.6957519e-008 0.00375481
-1.6940852e-008 0.00808796
-1.6924185e-008 0.00401377
-1.6907519e-008 -0.00141561
-1.6890852e-008 -0.000155372
-1.6874185e-008 0.000336639
-1.6857519e-008 -0.00164003
-1.6840852e-008 0.00106171
-1.6824185e-008 0.0020112
-1.6807519e-008 -0.00439356
-1.6790852e-008 -0.00453167
-1.6774185e-008 0.00378934
-1.6757519e-008 0.00210615
-1.6740852e-008 -0.00724204
-1.6724185e-008 -0.00461799
-1.6707519e-008 0.00287438
-1.6690852e-008 -0.00136382
-1.6674185e-008 -0.00578328
-1.6657519e-008 -6.90541e-005
-1.6640852e-008 0.00151056
-1.6624185e-008 -0.00292617
-1.6607519e-008 0.00138108
-1.6590852e-008 0.00696583
-1.6574185e-008 -0.00105307
-1.6557519e-008 -0.00922735
-1.6540852e-008 -0.00365987
-1.6524185e-008 0.00287438
-1.6507519e-008 0.00218383
-1.6490852e-008 0.00392745
-1.6474185e-008 0.00824333
-1.6457519e-008 0.00732836
-1.6440852e-008 0.00397061
-1.6424185e-008 0.00107897
-1.6407519e-008 -0.00343544
-1.6390852e-008 -0.00397924
-1.6374185e-008 0.00195078
-1.6357519e-008 0.0032628
-1.6340852e-008 -0.00209752
-1.6324185e-008 -0.00216657
-1.6307519e-008 0.00261542
-1.6290852e-008 0.00281395
-1.6274185e-008 0.00253774
-1.6257519e-008 0.0065515
-1.6240852e-008 0.00617171
-1.6224185e-008 -0.000552432
-1.6207519e-008 -0.00319375
-1.6190852e-008 -0.000906335
-1.6174185e-008 -0.00135519
-1.6157519e-008 -0.00309017
-1.6140852e-008 -0.00161414
-1.6124185e-008 4.31588e-005
-1.6107519e-008 -0.000397061
-1.6090852e-008 -0.000172635
-1.6074185e-008 0.00107034
-1.6057519e-008 0.00112213
-1.6040852e-008 0.000215794
-1.6024185e-008 4.31588e-005
-1.6007519e-008 0.00049201
-1.5990852e-008 -0.000466115
-1.5974185e-008 -0.00308154
-1.5957519e-008 -0.00400514
-1.5940852e-008 -0.00228742
-1.5924185e-008 -0.00132066
-1.5907519e-008 -6.90541e-005
-1.5890852e-008 0.00478199
-1.5874185e-008 0.0069313
-1.5857519e-008 0.00019853
-1.5840852e-008 -0.00620623
-1.5824185e-008 -0.00374618
-1.5807519e-008 -1.72635e-005
-1.5790852e-008 -0.000362534
-1.5774185e-008 0.00172635
-1.5757519e-008 0.00642203
-1.5740852e-008 0.00607676
-1.5724185e-008 0.000690541
-1.5707519e-008 -0.00478199
-1.5690852e-008 -0.00742331
-1.5674185e-008 -0.00397924
-1.5657519e-008 0.00243416
-1.5640852e-008 0.00229605
-1.5624185e-008 -0.00173498
-1.5607519e-008 0.000776858
-1.5590852e-008 0.00438493
-1.5574185e-008 -0.000517905
-1.5557519e-008 -0.00564517
-1.5540852e-008 -0.00305564
-1.5524185e-008 0.000388429
-1.5507519e-008 0.00297796
-1.5490852e-008 0.00851091
-1.5474185e-008 0.00846775
-1.5457519e-008 -0.00246868
-1.5440852e-008 -0.0106861
-1.5424185e-008 -0.00750963
-1.5407519e-008 -0.00116529
-1.5390852e-008 0.00267584
-1.5374185e-008 0.00349586
-1.5357519e-008 -0.00156235
-1.5340852e-008 -0.00746647
-1.5324185e-008 -0.00480789
-1.5307519e-008 0.00132066
-1.5290852e-008 0.00175225
-1.5274185e-008 0.00098402
