LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:35 0                 
Time Ampl
-2.0012178e-008 -0.00530853
-1.9995512e-008 -0.0020112
-1.9978845e-008 0.00535169
-1.9962178e-008 0.00246868
-1.9945512e-008 -0.00346133
-1.9928845e-008 -0.000621487
-1.9912178e-008 0.00247731
-1.9895512e-008 -0.000811385
-1.9878845e-008 -0.00139834
-1.9862178e-008 0.00241689
-1.9845512e-008 0.00227878
-1.9828845e-008 -0.000854544
-1.9812178e-008 -0.00126887
-1.9795512e-008 -0.000543801
-1.9778845e-008 -0.00102718
-1.9762178e-008 -0.0018472
-1.9745512e-008 -0.00191625
-1.9728845e-008 0.000828649
-1.9712178e-008 0.00396198
-1.9695512e-008 0.000362534
-1.9678845e-008 -0.00549843
-1.9662178e-008 -0.00210615
-1.9645512e-008 0.0034527
-1.9628845e-008 -0.00208025
-1.9612178e-008 -0.00797574
-1.9595512e-008 -0.000914966
-1.9578845e-008 0.00637024
-1.9562178e-008 0.00243416
-1.9545512e-008 -0.00215794
-1.9528845e-008 -0.00242552
-1.9512178e-008 -0.00526537
-1.9495512e-008 -0.00511863
-1.9478845e-008 0.00452304
-1.9462178e-008 0.0100387
-1.9445512e-008 0.00220973
-1.9428845e-008 -0.0058178
-1.9412178e-008 -0.00549843
-1.9395512e-008 -0.0038325
-1.9378845e-008 -0.00259816
-1.9362178e-008 0.000889071
-1.9345512e-008 0.00169182
-1.9328845e-008 -0.000716436
-1.9312178e-008 0.00100128
-1.9295512e-008 0.00371166
-1.9278845e-008 -0.000319375
-1.9262178e-008 -0.00363397
-1.9245512e-008 0.000750963
-1.9228845e-008 0.00158824
-1.9212178e-008 -0.0058437
-1.9195512e-008 -0.00631845
-1.9178845e-008 0.0032628
-1.9162178e-008 0.00574875
-1.9145512e-008 -0.000845912
-1.9128845e-008 -0.00185583
-1.9112178e-008 0.000517905
-1.9095512e-008 -0.00460073
-1.9078845e-008 -0.00870944
-1.9062178e-008 -0.00340091
-1.9045512e-008 -0.000699172
-1.9028845e-008 -0.00443672
-1.9012178e-008 -0.00162277
-1.8995512e-008 0.00394471
-1.8978845e-008 -0.00107897
-1.8962178e-008 -0.00498052
-1.8945512e-008 0.0041864
-1.8928845e-008 0.00803617
-1.8912178e-008 -0.00183856
-1.8895512e-008 -0.00297796
-1.8878845e-008 0.00681046
-1.8862178e-008 0.00361671
-1.8845512e-008 -0.00721615
-1.8828845e-008 -0.0023651
-1.8812178e-008 0.00678456
-1.8795512e-008 0.000707804
-1.8778845e-008 -0.00596454
-1.8762178e-008 -0.00078549
-1.8745512e-008 0.00049201
-1.8728845e-008 -0.00596454
-1.8712178e-008 -0.0043763
-1.8695512e-008 0.0032887
-1.8678845e-008 0.00371166
