LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:40 0                 
Time Ampl
-2.0015153e-008 0.000543801
-1.9998487e-008 0.00788943
-1.998182e-008 0.00300385
-1.9965153e-008 -0.00324554
-1.9948487e-008 -0.000871807
-1.993182e-008 0.00311606
-1.9915153e-008 0.00235647
-1.9898487e-008 0.00063875
-1.988182e-008 -0.000820017
-1.9865153e-008 -0.00355628
-1.9848487e-008 -0.0038066
-1.983182e-008 -0.00150193
-1.9815153e-008 -0.00301248
-1.9798487e-008 -0.00506684
-1.978182e-008 0.00126024
-1.9765153e-008 0.00907198
-1.9748487e-008 0.00599044
-1.973182e-008 -0.00106171
-1.9715153e-008 0.000535169
-1.9698487e-008 0.0045403
-1.968182e-008 0.000690541
-1.9665153e-008 -0.00465252
-1.9648487e-008 -0.00362534
-1.963182e-008 -0.0014674
-1.9615153e-008 -0.00188172
-1.9598487e-008 0.000276216
-1.958182e-008 0.0038066
-1.9565153e-008 0.00140698
-1.9548487e-008 -0.00354765
-1.953182e-008 -0.00265858
-1.9515153e-008 0.000112213
-1.9498487e-008 -0.00196804
-1.948182e-008 -0.00338365
-1.9465153e-008 7.76858e-005
-1.9448487e-008 0.00100992
-1.943182e-008 -0.00224426
-1.9415153e-008 -0.00176088
-1.9398487e-008 0.000561064
-1.938182e-008 -0.00286574
-1.9365153e-008 -0.00567106
-1.9348487e-008 0.000215794
-1.933182e-008 0.00563654
-1.9315153e-008 0.0014415
-1.9298487e-008 -0.0049201
-1.928182e-008 -0.00485968
-1.9265153e-008 -0.000371166
-1.9248487e-008 0.0036426
-1.923182e-008 0.00320238
-1.9215153e-008 -0.00151919
-1.9198487e-008 -0.0025291
-1.918182e-008 0.00241689
-1.9165153e-008 0.00340091
-1.9148487e-008 -0.00083728
-1.913182e-008 -0.000267584
-1.9115153e-008 0.00218383
-1.9098487e-008 -0.00188172
-1.908182e-008 -0.00363397
-1.9065153e-008 0.00265858
-1.9048487e-008 0.00296932
-1.903182e-008 -0.00460936
-1.9015153e-008 -0.00324554
-1.8998487e-008 0.00447125
-1.898182e-008 0.00196804
-1.8965153e-008 -0.00432451
-1.8948487e-008 -0.0014415
-1.893182e-008 0.00145014
-1.8915153e-008 -0.00322828
-1.8898487e-008 -0.00579191
-1.888182e-008 -0.00428998
-1.8865153e-008 -0.00576601
-1.8848487e-008 -0.00585233
-1.883182e-008 0.000561064
-1.8815153e-008 0.00590412
-1.8798487e-008 0.00512726
-1.878182e-008 0.00185583
-1.8765153e-008 -0.00105307
