LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 802
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 09:52:38 0                 
Time Ampl
-1.53816e-009 3.4527e-005
-1.51316e-009 -0.000448851
-1.48816e-009 0.00455757
-1.46316e-009 0.00220973
-1.43816e-009 -0.00908061
-1.41316e-009 -0.0144323
-1.38816e-009 -0.00839007
-1.36316e-009 -0.00258953
-1.33816e-009 -0.00431588
-1.31316e-009 -0.00621487
-1.28816e-009 -0.00172635
-1.26316e-009 0.0038325
-1.23816e-009 0.00369439
-1.21316e-009 -0.000172635
-1.18816e-009 -0.00328007
-1.16316e-009 -0.00752689
-1.13816e-009 -0.0136727
-1.11316e-009 -0.0139489
-1.08816e-009 -0.00386703
-1.06316e-009 0.00566243
-1.03816e-009 0.00141561
-1.01316e-009 -0.0130857
-9.88155e-010 -0.0238927
-9.63155e-010 -0.0234093
-9.38155e-010 -0.0132584
-9.13155e-010 -0.000966757
-8.88155e-010 0.00224426
-8.63155e-010 -0.00745784
-8.38155e-010 -0.0178505
-8.13155e-010 -0.0156753
-7.88155e-010 -0.00328007
-7.63155e-010 0.0122916
-7.38155e-010 0.0330078
-7.13155e-010 0.0590067
-6.88155e-010 0.0820017
-6.63155e-010 0.102442
-6.38155e-010 0.135035
-6.13155e-010 0.186411
-5.88155e-010 0.24673
-5.63155e-010 0.308326
-5.38155e-010 0.372478
-5.13155e-010 0.433729
-4.88155e-010 0.479304
-4.63155e-010 0.508894
-4.38155e-010 0.537206
-4.13155e-010 0.572562
-3.88155e-010 0.607054
-3.63155e-010 0.633951
-3.38155e-010 0.657602
-3.13155e-010 0.675763
-2.88155e-010 0.672863
-2.63155e-010 0.650386
-2.38155e-010 0.641374
-2.13155e-010 0.662781
-1.88155e-010 0.680735
-1.63155e-010 0.663299
-1.38155e-010 0.633916
-1.13155e-010 0.622833
-8.81555e-011 0.607986
-6.31555e-011 0.563757
-3.81555e-011 0.518216
-1.31555e-011 0.496464
1.18445e-011 0.463974
3.68445e-011 0.390742
6.18445e-011 0.309811
8.68445e-011 0.25184
1.11845e-010 0.189864
1.36845e-010 0.100508
1.61845e-010 0.00852818
1.86845e-010 -0.0698482
2.11845e-010 -0.155475
2.36845e-010 -0.252082
2.61845e-010 -0.332564
2.86845e-010 -0.391191
3.11845e-010 -0.44716
3.36845e-010 -0.501471
3.61845e-010 -0.544802
3.86845e-010 -0.585786
4.11845e-010 -0.626838
4.36845e-010 -0.646311
4.61845e-010 -0.639095
4.86845e-010 -0.633019
5.11845e-010 -0.641201
5.36845e-010 -0.645138
5.61845e-010 -0.636886
5.86845e-010 -0.630429
6.11845e-010 -0.628012
6.36845e-010 -0.616135
6.61845e-010 -0.593451
6.86845e-010 -0.570732
7.11845e-010 -0.551811
7.36845e-010 -0.531475
7.61845e-010 -0.500711
7.86845e-010 -0.451752
8.11845e-010 -0.391606
8.36845e-010 -0.338986
8.61845e-010 -0.295586
8.86845e-010 -0.245004
9.11845e-010 -0.186619
9.36845e-010 -0.13576
9.61845e-010 -0.0905299
9.86845e-010 -0.0410526
1.01184e-009 -0.00034527
1.03684e-009 0.0189208
1.06184e-009 0.0353212
1.08684e-009 0.0610438
1.11184e-009 0.0710566
1.13684e-009 0.0526882
1.16184e-009 0.0361153
1.18684e-009 0.0380488
1.21184e-009 0.032628
1.23684e-009 0.00863176
1.26184e-009 -0.0071471
1.28684e-009 -0.00462662
1.31184e-009 -0.00597318
1.33684e-009 -0.0189208
1.36184e-009 -0.0306945
1.38684e-009 -0.041536
1.41184e-009 -0.054898
1.43684e-009 -0.0552778
1.46184e-009 -0.0346997
1.48684e-009 -0.0130512
1.51184e-009 -0.00576601
1.53684e-009 -0.00794122
1.56184e-009 -0.0212687
1.58684e-009 -0.0514453
1.61184e-009 -0.0782728
1.63684e-009 -0.0745784
1.66184e-009 -0.0494427
1.68684e-009 -0.033215
1.71184e-009 -0.034458
1.73684e-009 -0.0438839
1.76184e-009 -0.0584888
1.78684e-009 -0.074751
1.81184e-009 -0.0794467
1.83684e-009 -0.0676039
1.86184e-009 -0.0532752
1.88684e-009 -0.0497189
1.91184e-009 -0.0516179
1.93684e-009 -0.0459555
1.96184e-009 -0.0334567
1.98684e-009 -0.0275526
2.01184e-009 -0.0305564
2.03684e-009 -0.0271037
2.06184e-009 -0.014018
2.08684e-009 -0.0116701
2.11184e-009 -0.0247904
2.13684e-009 -0.0259989
2.16184e-009 -0.00462662
2.18684e-009 0.0103581
2.21184e-009 0.00486831
2.23684e-009 0.00328007
2.26184e-009 0.0123261
2.28684e-009 0.00514453
2.31184e-009 -0.0184374
2.33684e-009 -0.0240653
2.36184e-009 -0.00880439
2.38684e-009 -0.00435041
2.41184e-009 -0.0135691
2.43684e-009 -0.0130167
2.46184e-009 -0.00711257
2.48684e-009 -0.0152609
2.51184e-009 -0.0257917
2.53684e-009 -0.0199566
2.56184e-009 -0.0104617
2.58684e-009 -0.012188
2.61184e-009 -0.0119118
2.63684e-009 -0.000414324
2.66184e-009 0.00604223
2.68684e-009 -0.00110486
2.71184e-009 -0.00735426
2.73684e-009 -0.00400514
2.76184e-009 0.000276216
2.78684e-009 -0.000863176
2.81184e-009 -0.00490284
2.83684e-009 -0.00821743
2.86184e-009 -0.00794122
2.88684e-009 -0.00542074
2.91184e-009 -0.00835554
2.93684e-009 -0.0175743
2.96184e-009 -0.0208198
2.98684e-009 -0.0131548
3.01184e-009 -0.00462662
3.03684e-009 -0.000414324
3.06184e-009 0.00317649
3.08684e-009 0.00172635
3.11184e-009 -0.00890797
3.13684e-009 -0.014743
3.16184e-009 -0.00555885
3.18684e-009 0.00151919
3.21184e-009 -0.00707804
3.23684e-009 -0.0139144
3.26184e-009 -0.00514453
3.28684e-009 0.00117392
3.31184e-009 -0.00901155
3.33684e-009 -0.0197495
3.36184e-009 -0.0199566
3.38684e-009 -0.0230641
3.41184e-009 -0.0324209
3.43684e-009 -0.0296932
3.46184e-009 -0.0121535
3.48684e-009 -0.000207162
3.51184e-009 -0.000863176
3.53684e-009 -0.00176088
3.56184e-009 -0.0012775
3.58684e-009 -0.00897703
3.61184e-009 -0.0206472
3.63684e-009 -0.0235129
3.66184e-009 -0.0185065
3.68684e-009 -0.0143287
3.71184e-009 -0.0115666
3.73684e-009 -0.00870081
3.76184e-009 -0.0093223
3.78684e-009 -0.0123607
3.81184e-009 -0.0105998
3.83684e-009 -0.00397061
3.86184e-009 -0.000103581
3.88684e-009 -0.00158824
3.91184e-009 -0.00504095
3.93684e-009 -0.00845912
3.96184e-009 -0.01022
3.98684e-009 -0.0084246
4.01184e-009 -0.00621487
4.03684e-009 -0.00749237
4.06184e-009 -0.00687088
4.08684e-009 0.00186446
4.11184e-009 0.00980568
4.13684e-009 0.00428135
4.16184e-009 -0.00880439
4.18684e-009 -0.0134655
4.21184e-009 -0.01022
4.23684e-009 -0.0111868
4.26184e-009 -0.014087
4.28684e-009 -0.00576601
4.31184e-009 0.00977115
4.33684e-009 0.0126714
4.36184e-009 -0.00193351
4.38684e-009 -0.0169528
4.41184e-009 -0.0195078
4.43684e-009 -0.014087
4.46184e-009 -0.00897703
4.48684e-009 -0.00659466
4.51184e-009 -0.00669824
4.53684e-009 -0.00559338
4.56184e-009 0.00224426
4.58684e-009 0.0120845
4.61184e-009 0.0119464
4.63684e-009 0.00348723
4.66184e-009 0.000138108
4.68684e-009 0.00158824
4.71184e-009 -0.00424682
4.73684e-009 -0.0132239
4.76184e-009 -0.00990926
4.78684e-009 0.00252047
4.81184e-009 0.00883892
4.83684e-009 0.00918419
4.86184e-009 0.0100474
4.88684e-009 0.00393608
4.91184e-009 -0.0124643
4.93684e-009 -0.0217866
4.96184e-009 -0.0133965
4.98684e-009 -0.00120845
5.01184e-009 0.00352176
5.03684e-009 0.00635297
5.06184e-009 0.00635297
5.08684e-009 -0.00514453
5.11184e-009 -0.019784
5.13684e-009 -0.0220628
5.16184e-009 -0.0177814
5.18684e-009 -0.0183684
5.21184e-009 -0.0132929
5.23684e-009 0.00580054
5.26184e-009 0.0192316
5.28684e-009 0.0114284
5.31184e-009 -0.000517905
5.33684e-009 -0.00189899
5.36184e-009 -0.00731973
5.38684e-009 -0.0246868
5.41184e-009 -0.0313505
5.43684e-009 -0.0139834
5.46184e-009 0.00580054
5.48684e-009 0.00897703
5.51184e-009 0.00528264
5.53684e-009 0.00424682
5.56184e-009 -0.0021752
5.58684e-009 -0.0142942
5.61184e-009 -0.0179886
5.63684e-009 -0.0128786
5.66184e-009 -0.0124988
5.68684e-009 -0.0146049
5.71184e-009 -0.00693993
5.73684e-009 0.00220973
5.76184e-009 -0.00290027
5.78684e-009 -0.0119809
5.81184e-009 -0.00662919
5.83684e-009 0.00314196
5.86184e-009 -0.000483378
5.88684e-009 -0.0072852
5.91184e-009 -0.00172635
5.93684e-009 0.00445399
5.96184e-009 -0.00186446
5.98684e-009 -0.00673277
6.01184e-009 0.00093223
6.03684e-009 0.0060077
6.06184e-009 6.90541e-005
6.08684e-009 -0.00141561
6.11184e-009 0.00493737
6.13684e-009 0.000656014
6.16184e-009 -0.0131203
6.18684e-009 -0.0107379
6.21184e-009 0.00946041
6.23684e-009 0.0171945
6.26184e-009 0.00158824
6.28684e-009 -0.0117392
6.31184e-009 -0.0038325
6.33684e-009 0.0120499
6.36184e-009 0.0161586
6.38684e-009 0.00797574
6.41184e-009 -0.000414324
6.43684e-009 -0.00093223
6.46184e-009 0.00441946
6.48684e-009 0.00866628
6.51184e-009 0.0093223
6.53684e-009 0.00911514
6.56184e-009 0.00752689
6.58684e-009 0.00203709
6.61184e-009 -0.00200257
6.63684e-009 0.000656014
6.66184e-009 0.00034527
6.68684e-009 -0.0127059
6.71184e-009 -0.0253083
6.73684e-009 -0.0197495
6.76184e-009 -0.00552432
6.78684e-009 -0.00203709
6.81184e-009 -0.00403966
6.83684e-009 0.0016573
6.86184e-009 0.00524811
6.88684e-009 -0.00414324
6.91184e-009 -0.0103581
6.93684e-009 -0.000379797
6.96184e-009 0.00783764
6.98684e-009 0.00182993
7.01184e-009 0.00124297
7.03684e-009 0.0157443
7.06184e-009 0.0202328
7.08684e-009 0.00214068
7.11184e-009 -0.0136036
7.13684e-009 -0.0113594
7.16184e-009 -0.00631845
7.18684e-009 -0.0042123
7.21184e-009 0.00742331
7.23684e-009 0.0196114
7.26184e-009 0.00801027
7.28684e-009 -0.0189208
7.31184e-009 -0.029417
7.33684e-009 -0.0211651
7.36184e-009 -0.016642
7.38684e-009 -0.0177469
7.41184e-009 -0.00811385
7.43684e-009 0.0110141
7.46184e-009 0.0218901
7.48684e-009 0.0169528
7.51184e-009 0.00269311
7.53684e-009 -0.010876
7.56184e-009 -0.0157789
7.58684e-009 -0.0118428
7.61184e-009 -0.0063875
7.63684e-009 -0.00151919
7.66184e-009 0.00583507
7.68684e-009 0.00911514
7.71184e-009 -0.000276216
7.73684e-009 -0.0119809
7.76184e-009 -0.0100819
7.78684e-009 -0.000863176
7.81184e-009 0.00093223
7.83684e-009 0.000517905
7.86184e-009 0.00859723
7.88684e-009 0.0169182
7.91184e-009 0.0153645
7.93684e-009 0.0103926
7.96184e-009 0.00614581
7.98684e-009 -0.00517905
8.01184e-009 -0.0193006
8.03684e-009 -0.018541
8.06184e-009 -0.00269311
8.08684e-009 0.00994378
8.11184e-009 0.0123261
8.13684e-009 0.00966757
8.16184e-009 0.000759595
8.18684e-009 -0.0127405
8.21184e-009 -0.0170564
8.23684e-009 -0.00980568
8.26184e-009 -0.00604223
8.28684e-009 -0.00690541
8.31184e-009 0.00100128
8.33684e-009 0.00959851
8.36184e-009 0.000414324
8.38684e-009 -0.0117737
8.41184e-009 -0.00117392
8.43684e-009 0.0155372
8.46184e-009 0.00852818
8.48684e-009 -0.00642203
8.51184e-009 -0.000828649
8.53684e-009 0.00887345
8.56184e-009 -0.00145014
8.58684e-009 -0.0118082
8.61184e-009 -0.00224426
8.63684e-009 0.00410872
8.66184e-009 -0.00821743
8.68684e-009 -0.0137418
8.71184e-009 -0.00238237
8.73684e-009 -0.000966757
8.76184e-009 -0.0118428
8.78684e-009 -0.00476473
8.81184e-009 0.0160896
8.83684e-009 0.0138108
8.86184e-009 -0.00946041
8.88684e-009 -0.0181267
8.91184e-009 -0.00980568
8.93684e-009 -0.00669824
8.96184e-009 -0.00407419
8.98684e-009 0.00866628
9.01184e-009 0.0115666
9.03684e-009 -0.00593865
9.06184e-009 -0.0137763
9.08684e-009 0.00310743
9.11184e-009 0.012775
9.13684e-009 -0.000552432
9.16184e-009 -0.00517905
9.18684e-009 0.012119
9.21184e-009 0.0174361
9.23684e-009 -0.00220973
9.26184e-009 -0.0117392
9.28684e-009 0.00220973
9.31184e-009 0.00435041
9.33684e-009 -0.0189553
9.36184e-009 -0.0310398
9.38684e-009 -0.0132929
9.41184e-009 0.00352176
9.43684e-009 0
9.46184e-009 -0.00279669
9.48684e-009 0.00359081
9.51184e-009 -0.00331459
9.53684e-009 -0.0232367
9.56184e-009 -0.0238237
9.58684e-009 -0.00172635
9.61184e-009 0.00818291
9.63684e-009 -0.00359081
9.66184e-009 -0.00835554
9.68684e-009 0.00113939
9.71184e-009 -0.00138108
9.73684e-009 -0.0211305
9.76184e-009 -0.0311779
9.78684e-009 -0.0211996
9.81184e-009 -0.00990926
9.83684e-009 -0.00794122
9.86184e-009 -0.0080448
9.88684e-009 -0.00859723
9.91184e-009 -0.0138453
9.93684e-009 -0.0171599
9.96184e-009 -0.00921872
9.98684e-009 0.00386703
1.00118e-008 0.00911514
1.00368e-008 0.00524811
1.00618e-008 0.00131203
1.00868e-008 0.0034527
1.01118e-008 0.00928777
1.01368e-008 0.0118428
1.01618e-008 0.00621487
1.01868e-008 -0.00504095
1.02118e-008 -0.0134655
1.02368e-008 -0.0114975
1.02618e-008 0.000172635
1.02868e-008 0.00956399
1.03118e-008 0.00414324
1.03368e-008 -0.0103926
1.03618e-008 -0.0137763
1.03868e-008 -0.0016573
1.04118e-008 0.0060077
1.04368e-008 -0.00227878
1.04618e-008 -0.0135001
1.04868e-008 -0.0188518
1.05118e-008 -0.0266203
1.05368e-008 -0.033802
1.05618e-008 -0.0226843
1.05868e-008 0.000621487
1.06118e-008 0.00759595
1.06368e-008 -0.00359081
1.06618e-008 -0.0063875
1.06868e-008 0.00283122
1.07118e-008 0.00227878
1.07368e-008 -0.00666372
1.07618e-008 -0.00245142
1.07868e-008 0.0103926
1.08118e-008 0.0106689
1.08368e-008 0.00362534
1.08618e-008 0.00479926
1.08868e-008 0.00328007
1.09118e-008 -0.0104272
1.09368e-008 -0.0129131
1.09618e-008 0.00901155
1.09868e-008 0.0233403
1.10118e-008 0.00628392
1.10368e-008 -0.0138453
1.10618e-008 -0.00821743
1.10868e-008 0.0042123
1.11118e-008 -0.00148466
1.11368e-008 -0.0129476
1.11618e-008 -0.0117047
1.11868e-008 -0.00569696
1.12118e-008 -0.0047302
1.12368e-008 -0.0021752
1.12618e-008 0.00296932
1.12868e-008 -0.000138108
1.13118e-008 -0.00873534
1.13368e-008 -0.00604223
1.13618e-008 0.00763047
1.13868e-008 0.0123952
1.14118e-008 0.00224426
1.14368e-008 -0.00486831
1.14618e-008 0.00252047
1.14868e-008 0.0109796
1.15118e-008 0.00576601
1.15368e-008 -0.00552432
1.15618e-008 -0.00763047
1.15868e-008 -0.00182993
1.16118e-008 0.00107034
1.16368e-008 0.000517905
1.16618e-008 0.00172635
1.16868e-008 0.00317649
1.17118e-008 0.00338365
1.17368e-008 0.00580054
1.17618e-008 0.00683635
1.17868e-008 -0.00107034
1.18118e-008 -0.00890797
1.18368e-008 -0.00103581
1.18618e-008 0.0137418
1.18868e-008 0.0136727
1.19118e-008 0.00248595
1.19368e-008 -0.000794122
1.19618e-008 0.000138108
1.19868e-008 -0.0089425
1.20118e-008 -0.017229
1.20368e-008 -0.00693993
1.20618e-008 0.0108415
1.20868e-008 0.0148121
1.21118e-008 0.00718162
1.21368e-008 -0.000103581
1.21618e-008 -0.00711257
1.21868e-008 -0.0126369
1.22118e-008 -0.00797574
1.22368e-008 0.00169182
1.22618e-008 -0.000897703
1.22868e-008 -0.0148811
1.23118e-008 -0.0223735
1.23368e-008 -0.0194042
1.23618e-008 -0.0167456
1.23868e-008 -0.016573
1.24118e-008 -0.0131203
1.24368e-008 -0.00776858
1.24618e-008 -0.00359081
1.24868e-008 0.00172635
1.25118e-008 0.00555885
1.25368e-008 0.000483378
1.25618e-008 -0.00814838
1.25868e-008 -0.00666372
1.26118e-008 0.00283122
1.26368e-008 0.0060077
1.26618e-008 0.00120845
1.26868e-008 -0.00179541
1.27118e-008 -0.00158824
1.27368e-008 -0.00231331
1.27618e-008 -0.00203709
1.27868e-008 -0.0021752
1.28118e-008 -0.0120845
1.28368e-008 -0.0285884
1.28618e-008 -0.0327316
1.28868e-008 -0.0202674
1.29118e-008 -0.0107034
1.29368e-008 -0.0143978
1.29618e-008 -0.0177814
1.29868e-008 -0.0111868
1.30118e-008 -0.00528264
1.30368e-008 -0.0106689
1.30618e-008 -0.0218211
1.30868e-008 -0.0271037
1.31118e-008 -0.0220282
1.31368e-008 -0.0117392
1.31618e-008 -0.00528264
1.31868e-008 -0.00300385
1.32118e-008 0.00431588
1.32368e-008 0.0155026
1.32618e-008 0.0142251
1.32868e-008 -0.000794122
1.33118e-008 -0.00680182
1.33368e-008 0.00393608
1.33618e-008 0.00873534
1.33868e-008 -0.00158824
1.34118e-008 -0.00307291
1.34368e-008 0.0157443
1.34618e-008 0.0304874
1.34868e-008 0.0236165
1.35118e-008 0.0102545
1.35368e-008 0.00569696
1.35618e-008 0.0054898
1.35868e-008 0.00662919
1.36118e-008 0.0135001
1.36368e-008 0.0208198
1.36618e-008 0.0205781
1.36868e-008 0.0195423
1.37118e-008 0.0241689
1.37368e-008 0.0244106
1.37618e-008 0.0151228
1.37868e-008 0.0114975
1.38118e-008 0.021683
1.38368e-008 0.0300385
1.38618e-008 0.0257917
1.38868e-008 0.0205781
1.39118e-008 0.0228914
1.39368e-008 0.0233748
1.39618e-008 0.0162968
1.39868e-008 0.00883892
1.40118e-008 0.00224426
1.40368e-008 -0.0085627
1.40618e-008 -0.0172635
1.40868e-008 -0.0152264
1.41118e-008 -0.0126024
1.41368e-008 -0.0220282
1.41618e-008 -0.0321101
1.41868e-008 -0.0275526
1.42118e-008 -0.0188863
1.42368e-008 -0.021683
1.42618e-008 -0.0268966
1.42868e-008 -0.0211651
1.43118e-008 -0.0136036
1.43368e-008 -0.0141561
1.43618e-008 -0.0142597
1.43868e-008 -0.0110141
1.44118e-008 -0.0170909
1.44368e-008 -0.0275871
1.44618e-008 -0.0190589
1.44868e-008 0.00393608
1.45118e-008 0.007665
1.45368e-008 -0.0117392
1.45618e-008 -0.019853
1.45868e-008 -0.00607676
1.46118e-008 -0.000241689
1.46368e-008 -0.0142597
1.46618e-008 -0.0214068
1.46868e-008 -0.00814838
1.47118e-008 0.00376345
1.47368e-008 0.00093223
1.47618e-008 -0.000172635
1.47868e-008 0.0102891
1.48118e-008 0.016573
1.48368e-008 0.00769953
1.48618e-008 -0.0042123
1.48868e-008 -0.00718162
1.49118e-008 -0.00624939
1.49368e-008 -0.00749237
1.49618e-008 -0.00504095
1.49868e-008 0.00583507
1.50118e-008 0.0150538
1.50368e-008 0.00863176
1.50618e-008 -0.0106343
1.50868e-008 -0.0232712
1.51118e-008 -0.0177814
1.51368e-008 -0.00590412
1.51618e-008 -0.00359081
1.51868e-008 -0.00642203
1.52118e-008 -0.00272764
1.52368e-008 0.000414324
1.52618e-008 -0.00942588
1.52868e-008 -0.0207853
1.53118e-008 -0.0150883
1.53368e-008 -0.00258953
1.53618e-008 -0.00462662
1.53868e-008 -0.013431
1.54118e-008 -0.00883892
1.54368e-008 0.00158824
1.54618e-008 -0.00120845
1.54868e-008 -0.00959851
1.55118e-008 -0.00735426
1.55368e-008 -0.00376345
1.55618e-008 -0.0127059
1.55868e-008 -0.0214068
1.56118e-008 -0.0142942
1.56368e-008 -0.00207162
1.56618e-008 0.000379797
1.56868e-008 -0.00145014
1.57118e-008 -0.000794122
1.57368e-008 -0.00531716
1.57618e-008 -0.0166766
1.57868e-008 -0.0209924
1.58118e-008 -0.0126714
1.58368e-008 -0.00476473
1.58618e-008 -0.00504095
1.58868e-008 -0.00300385
1.59118e-008 0.00814838
1.59368e-008 0.0146049
1.59618e-008 0.002555
1.59868e-008 -0.0156753
1.60118e-008 -0.0153991
1.60368e-008 0.00276216
1.60618e-008 0.0130512
1.60868e-008 0.0054898
1.61118e-008 -0.00134655
1.61368e-008 0.00265858
1.61618e-008 0.00231331
1.61868e-008 -0.00887345
1.62118e-008 -0.0118773
1.62368e-008 0.0021752
1.62618e-008 0.0130167
1.62868e-008 0.00614581
1.63118e-008 -0.00514453
1.63368e-008 -0.00814838
1.63618e-008 -0.00908061
1.63868e-008 -0.0119464
1.64118e-008 -0.00939135
1.64368e-008 -0.00397061
1.64618e-008 -0.0085627
1.64868e-008 -0.0188172
1.65118e-008 -0.0148121
1.65368e-008 0.00466115
1.65618e-008 0.0168147
1.65868e-008 0.00939135
1.66118e-008 -0.00445399
1.66368e-008 -0.00952946
1.66618e-008 -0.00607676
1.66868e-008 -0.000207162
1.67118e-008 0.0047302
1.67368e-008 0.00521358
1.67618e-008 0.00131203
1.67868e-008 0.000966757
1.68118e-008 0.00745784
1.68368e-008 0.00908061
1.68618e-008 -0.00290027
1.68868e-008 -0.0157098
1.69118e-008 -0.014018
1.69368e-008 -0.00535169
1.69618e-008 -0.00624939
1.69868e-008 -0.0134655
1.70118e-008 -0.0118773
