LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 402
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 09:52:38 0                 
Time Ampl
1.1816e-009 0.0151574
1.2316e-009 -0.0150883
1.2816e-009 -0.0261024
1.3316e-009 -0.0150883
1.3816e-009 -0.0120499
1.4316e-009 -0.0240999
1.4816e-009 -0.0228224
1.5316e-009 -0.0198185
1.5816e-009 -0.0465424
1.6316e-009 -0.065843
1.6816e-009 -0.041536
1.7316e-009 -0.0254464
1.7816e-009 -0.0494082
1.8316e-009 -0.0594555
1.8816e-009 -0.0315922
1.9316e-009 -0.00963304
1.9816e-009 -0.0123607
2.0316e-009 -0.0150193
2.0816e-009 -0.00338365
2.1316e-009 0.0103236
2.1816e-009 0.00731973
2.2316e-009 -0.0119809
2.2816e-009 -0.0238237
2.3316e-009 -0.014743
2.3816e-009 -0.00158824
2.4316e-009 -0.00331459
2.4816e-009 -0.0126024
2.5316e-009 -0.0127059
2.5816e-009 -0.00918419
2.6316e-009 -0.0151574
2.6816e-009 -0.0182303
2.7316e-009 -0.00763047
2.7816e-009 -0.00438493
2.8316e-009 -0.015917
2.8816e-009 -0.017298
2.9316e-009 -0.00763047
2.9816e-009 -0.0089425
3.0316e-009 -0.0124988
3.0816e-009 -0.000828649
3.1316e-009 0.010807
3.1816e-009 0.00590412
3.2316e-009 -0.00514453
3.2816e-009 -0.0089425
3.3316e-009 -0.00700899
3.3816e-009 -0.00656014
3.4316e-009 -0.00666372
3.4816e-009 -0.000241689
3.5316e-009 0.00690541
3.5816e-009 0.00113939
3.6316e-009 -0.0124297
3.6816e-009 -0.0198876
3.7316e-009 -0.0194732
3.7816e-009 -0.00966757
3.8316e-009 0.00642203
3.8816e-009 0.00901155
3.9316e-009 -0.00486831
3.9816e-009 -0.0109451
4.0316e-009 -0.00459209
4.0816e-009 -0.00272764
4.1316e-009 -0.00428135
4.1816e-009 -0.00214068
4.2316e-009 -0.00417777
4.2816e-009 -0.00904608
4.3316e-009 -0.00555885
4.3816e-009 -0.00162277
4.4316e-009 -0.00845912
4.4816e-009 -0.0117737
4.5316e-009 0.000414324
4.5816e-009 0.00956399
4.6316e-009 -0.000759595
4.6816e-009 -0.0147776
4.7316e-009 -0.0128786
4.7816e-009 -0.00262405
4.8316e-009 -0.000966757
4.8816e-009 -0.00507547
4.9316e-009 -0.00103581
4.9816e-009 0.00580054
5.0316e-009 -0.000656014
5.0816e-009 -0.0135001
5.1316e-009 -0.0152609
5.1816e-009 -0.0101855
5.2316e-009 -0.00656014
5.2816e-009 -0.00203709
5.3316e-009 -0.00272764
5.3816e-009 -0.0106343
5.4316e-009 -0.0110832
5.4816e-009 -0.00524811
5.5316e-009 -0.00711257
5.5816e-009 -0.0107034
5.6316e-009 -0.00697446
5.6816e-009 0.000656014
5.7316e-009 0.00890797
5.7816e-009 0.00742331
5.8316e-009 -0.00666372
5.8816e-009 -0.00807932
5.9316e-009 0.00611128
5.9816e-009 0.00314196
6.0316e-009 -0.012188
6.0816e-009 -0.00794122
6.1316e-009 0.0029348
6.1816e-009 -0.00321101
6.2316e-009 -0.01022
6.2816e-009 -0.00390155
6.3316e-009 0.00369439
6.3816e-009 0.00372892
6.4316e-009 -0.00214068
6.4816e-009 -0.00752689
6.5316e-009 -0.00583507
6.5816e-009 -0.00431588
6.6316e-009 -0.00918419
6.6816e-009 -0.0072852
6.7316e-009 0.00113939
6.7816e-009 -0.00390155
6.8316e-009 -0.0143978
6.8816e-009 -0.00697446
6.9316e-009 0.00718162
6.9816e-009 0.0100474
7.0316e-009 0.00928777
7.0816e-009 0.00607676
7.1316e-009 -0.00576601
7.1816e-009 -0.0129131
7.2316e-009 -0.00863176
7.2816e-009 -0.00576601
7.3316e-009 -0.00621487
7.3816e-009 -0.00431588
7.4316e-009 -0.00338365
7.4816e-009 -0.00321101
7.5316e-009 -0.00386703
7.5816e-009 -0.00852818
7.6316e-009 -0.00659466
7.6816e-009 0.00459209
7.7316e-009 0.00328007
7.7816e-009 -0.0114284
7.8316e-009 -0.0136382
7.8816e-009 -0.00352176
7.9316e-009 0.000276216
7.9816e-009 -0.000690541
8.0316e-009 -0.000207162
8.0816e-009 0.000794122
8.1316e-009 0.00604223
8.1816e-009 0.007665
8.2316e-009 -0.00669824
8.2816e-009 -0.0155372
8.3316e-009 0.00093223
8.3816e-009 0.00949493
8.4316e-009 -0.0126024
8.4816e-009 -0.0236855
8.5316e-009 0.000103581
8.5816e-009 0.015986
8.6316e-009 0.000172635
8.6816e-009 -0.0152264
8.7316e-009 -0.0102545
8.7816e-009 0.00145014
8.8316e-009 0.00590412
8.8816e-009 -0.00169182
8.9316e-009 -0.0122226
8.9816e-009 -0.00887345
9.0316e-009 0.00103581
9.0816e-009 -0.000207162
9.1316e-009 -0.00462662
9.1816e-009 -0.00151919
9.2316e-009 0.00303838
9.2816e-009 0.0072852
9.3316e-009 0.00725068
9.3816e-009 -0.00403966
9.4316e-009 -0.0115666
9.4816e-009 -0.00507547
9.5316e-009 -0.00497189
9.5816e-009 -0.0135001
9.6316e-009 -0.00773405
9.6816e-009 0.00656014
9.7316e-009 0.00659466
9.7816e-009 -0.00245142
9.8316e-009 -0.0042123
9.8816e-009 0.00034527
9.9316e-009 -0.000966757
9.9816e-009 -0.0113594
1.00316e-008 -0.0135001
1.00816e-008 0.00290027
1.01316e-008 0.0129476
1.01816e-008 -0.00234784
1.02316e-008 -0.0196804
1.02816e-008 -0.015986
1.03316e-008 -0.00231331
1.03816e-008 0.00141561
1.04316e-008 -0.00687088
1.04816e-008 -0.00939135
1.05316e-008 0.00390155
1.05816e-008 0.0110832
1.06316e-008 -0.00276216
1.06816e-008 -0.0112213
1.07316e-008 -3.4527e-005
1.07816e-008 0.00428135
1.08316e-008 -0.00759595
1.08816e-008 -0.0129131
1.09316e-008 -0.0067673
1.09816e-008 -0.00355628
1.10316e-008 -0.00386703
1.10816e-008 -0.000966757
1.11316e-008 0.00182993
1.11816e-008 0.00141561
1.12316e-008 0.00303838
1.12816e-008 0.00580054
1.13316e-008 0.00103581
1.13816e-008 -0.00652561
1.14316e-008 -0.00438493
1.14816e-008 0.00220973
1.15316e-008 0.00155372
1.15816e-008 -0.00317649
1.16316e-008 -0.00580054
1.16816e-008 -0.00642203
1.17316e-008 -0.00569696
1.17816e-008 -0.00517905
1.18316e-008 -0.00324554
1.18816e-008 0.00214068
1.19316e-008 0.000552432
1.19816e-008 -0.0114284
1.20316e-008 -0.0132239
1.20816e-008 0.00214068
1.21316e-008 0.0119809
1.21816e-008 0.0067673
1.22316e-008 0.000241689
1.22816e-008 -0.00241689
1.23316e-008 -0.00583507
1.23816e-008 -0.00780311
1.24316e-008 -0.00583507
1.24816e-008 -0.00365987
1.25316e-008 -0.002555
1.25816e-008 -0.00134655
1.26316e-008 -0.00407419
1.26816e-008 -0.00973662
1.27316e-008 -0.00490284
1.27816e-008 0.00683635
1.28316e-008 0.00034527
1.28816e-008 -0.0182648
1.29316e-008 -0.0151574
1.29816e-008 0.000241689
1.30316e-008 -0.00493737
1.30816e-008 -0.0144323
1.31316e-008 -0.00341818
1.31816e-008 0.00593865
1.32316e-008 -0.000552432
1.32816e-008 0.00110486
1.33316e-008 0.0148466
1.33816e-008 0.0180576
1.34316e-008 0.0113939
1.34816e-008 0.0103236
1.35316e-008 0.00994378
1.35816e-008 0.00400514
1.36316e-008 0.00486831
1.36816e-008 0.0138453
1.37316e-008 0.0109796
1.37816e-008 -0.00559338
1.38316e-008 -0.0127059
1.38816e-008 -0.00410872
1.39316e-008 0.000828649
1.39816e-008 -0.00756142
1.40316e-008 -0.0164349
1.40816e-008 -0.0135691
1.41316e-008 -0.00704351
1.41816e-008 -0.0100474
1.42316e-008 -0.0163658
1.42816e-008 -0.0161241
1.43316e-008 -0.0174016
1.43816e-008 -0.0219937
1.44316e-008 -0.0149847
1.44816e-008 -0.0012775
1.45316e-008 -0.00151919
1.45816e-008 -0.00908061
1.46316e-008 -0.00628392
1.46816e-008 -0.00093223
1.47316e-008 -0.00276216
1.47816e-008 -0.0038325
1.48316e-008 -0.00393608
1.48816e-008 -0.00807932
1.49316e-008 -0.00735426
1.49816e-008 -0.00151919
1.50316e-008 -0.00262405
1.50816e-008 -0.00386703
1.51316e-008 -0.000172635
1.51816e-008 -0.00963304
1.52316e-008 -0.0244106
1.52816e-008 -0.0125678
1.53316e-008 0.0101164
1.53816e-008 0.00642203
1.54316e-008 -0.00787216
1.54816e-008 -0.00538622
1.55316e-008 -0.00103581
1.55816e-008 -0.00790669
1.56316e-008 -0.0122226
1.56816e-008 -0.00731973
1.57316e-008 0.000483378
1.57816e-008 0.00476473
1.58316e-008 0.00155372
1.58816e-008 -0.00369439
1.59316e-008 -0.00497189
1.59816e-008 -0.00597318
1.60316e-008 -0.00376345
1.60816e-008 0.00448851
1.61316e-008 0.00196804
1.61816e-008 -0.0151574
1.62316e-008 -0.0201638
1.62816e-008 -0.00397061
1.63316e-008 0.00921872
1.63816e-008 0.00331459
1.64316e-008 -0.0111522
1.64816e-008 -0.0126024
1.65316e-008 0.00258953
1.65816e-008 0.00866628
1.66316e-008 -0.00514453
1.66816e-008 -0.010807
1.67316e-008 -0.000966757
1.67816e-008 -0.00328007
1.68316e-008 -0.0141906
1.68816e-008 -0.00928777
1.69316e-008 -0.00182993
1.69816e-008 -0.00769953
1.70316e-008 -0.0098402
