LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 3002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:12:15 0                 
Time Ampl
-7.522248e-009 0.00224426
-7.505581e-009 -0.00673277
-7.488914e-009 -0.00854544
-7.472248e-009 -0.0209752
-7.455581e-009 -0.0361671
-7.438914e-009 -0.0098402
-7.422248e-009 0.0194215
-7.405581e-009 -0.0119118
-7.388914e-009 -0.0472157
-7.372248e-009 -0.0216657
-7.355581e-009 0.00319375
-7.338914e-009 -0.00742331
-7.322248e-009 0.0233921
-7.305581e-009 0.0813975
-7.288914e-009 0.0419503
-7.272248e-009 -0.0599044
-7.255581e-009 -0.0502368
-7.238914e-009 0.0503231
-7.222248e-009 0.0573149
-7.205581e-009 -0.018213
-7.188914e-009 -0.00664645
-7.172248e-009 0.0652561
-7.155581e-009 0.0414324
-7.138914e-009 -0.0280532
-7.122248e-009 -0.0014674
-7.105581e-009 0.0491147
-7.088914e-009 0.00949493
-7.072248e-009 -0.019853
-7.055581e-009 0.0448851
-7.038914e-009 0.0748373
-7.022248e-009 0.00172635
-7.005581e-009 -0.0496326
-6.988914e-009 -0.0319375
-6.972248e-009 -0.0324554
-6.955581e-009 -0.0528264
-6.938914e-009 -0.0342681
-6.922248e-009 -0.00871807
-6.905581e-009 -0.0107897
-6.888914e-009 -0.00578328
-6.872248e-009 0.0124297
-6.855581e-009 0.0220973
-6.838914e-009 0.0338365
-6.822248e-009 0.0353902
-6.805581e-009 0.0128613
-6.788914e-009 0.0210615
-6.772248e-009 0.0583507
-6.755581e-009 0.0223563
-6.738914e-009 -0.0609402
-6.722248e-009 -0.0454894
-6.705581e-009 0.0377208
-6.688914e-009 0.0457483
-6.672248e-009 0.0104444
-6.655581e-009 0.0124297
-6.638914e-009 -0.0113076
-6.622248e-009 -0.0668098
-6.605581e-009 -0.0384976
-6.588914e-009 0.0449715
-6.572248e-009 0.0459209
-6.555581e-009 -0.0131203
-6.538914e-009 -0.0353902
-6.522248e-009 -0.0301248
-6.505581e-009 -0.0098402
-6.488914e-009 0.0336639
-6.472248e-009 0.0300385
-6.455581e-009 -0.029089
-6.438914e-009 -0.0148466
-6.422248e-009 0.0675867
-6.405581e-009 0.0510137
-6.388914e-009 -0.0498916
-6.372248e-009 -0.0591275
-6.355581e-009 0.0135519
-6.338914e-009 0.0261542
-6.322248e-009 -0.010876
-6.305581e-009 -0.00500642
-6.288914e-009 0.0251184
-6.272248e-009 0.0121708
-6.255581e-009 -0.0427272
-6.238914e-009 -0.0790669
-6.222248e-009 -0.0466115
-6.205581e-009 0.0132066
-6.188914e-009 0.00768226
-6.172248e-009 -0.0365123
-6.155581e-009 -0.0034527
-6.138914e-009 0.0769953
-6.122248e-009 0.0692267
-6.105581e-009 -0.00794122
-6.088914e-009 -0.0230468
-6.072248e-009 0.0268448
-6.055581e-009 0.0384113
-6.038914e-009 -0.0181267
-6.022248e-009 -0.0779448
-6.005581e-009 -0.0732836
-5.988914e-009 -0.00923598
-5.972248e-009 0.0314196
-5.955581e-009 0.00207162
-5.938914e-009 -0.0324554
-5.922248e-009 -0.00923598
-5.905581e-009 0.0389292
-5.888914e-009 0.0592139
-5.872248e-009 0.0353039
-5.855581e-009 -0.0195078
-5.838914e-009 -0.0443672
-5.822248e-009 0.00310743
-5.805581e-009 0.0493737
-5.788914e-009 0.0174361
-5.772248e-009 -0.0351313
-5.755581e-009 -0.040224
-5.738914e-009 -0.0258953
-5.722248e-009 -0.0107897
-5.705581e-009 0.0121708
-5.688914e-009 0.00164003
-5.672248e-009 -0.0346997
-5.655581e-009 -0.00820017
-5.638914e-009 0.0609402
-5.622248e-009 0.0597318
-5.605581e-009 0.00845912
-5.588914e-009 -0.00310743
-5.572248e-009 -0.00561064
-5.555581e-009 -0.0290027
-5.538914e-009 -0.00388429
-5.522248e-009 0.0515316
-5.505581e-009 0.0235647
-5.488914e-009 -0.0539485
-5.472248e-009 -0.043763
-5.455581e-009 0.0333186
-5.438914e-009 0.0511
-5.422248e-009 0.00940862
-5.405581e-009 -0.00215794
-5.388914e-009 0.0164003
-5.372248e-009 0.00034527
-5.355581e-009 -0.0353902
-5.338914e-009 -0.0232194
-5.322248e-009 0.012775
-5.305581e-009 -0.0083728
-5.288914e-009 -0.0566243
-5.272248e-009 -0.0435041
-5.255581e-009 -0.00569696
-5.238914e-009 -0.0213204
-5.222248e-009 -0.0392745
-5.205581e-009 -0.00569696
-5.188914e-009 0.0112213
-5.172248e-009 -0.0186446
-5.155581e-009 -0.0296069
-5.138914e-009 -0.0180404
-5.122248e-009 -0.02555
-5.105581e-009 -0.0313333
-5.088914e-009 -0.0279669
-5.072248e-009 -0.0401377
-5.055581e-009 -0.0318512
-5.038914e-009 0.00889071
-5.022248e-009 0.0126024
-5.005581e-009 -0.00750963
-4.988914e-009 0.0100128
-4.972248e-009 -0.00362534
-4.955581e-009 -0.071471
-4.938914e-009 -0.0477336
-4.922248e-009 0.0505821
-4.905581e-009 0.0214931
-4.888914e-009 -0.0805343
-4.872248e-009 -0.0462662
-4.855581e-009 0.0335775
-4.838914e-009 -0.00034527
-4.822248e-009 -0.0172635
-4.805581e-009 0.0604223
-4.788914e-009 0.0610265
-4.772248e-009 -0.02391
-4.755581e-009 -0.0147603
-4.738914e-009 0.0523948
-4.722248e-009 0.0302975
-4.705581e-009 -0.021752
-4.688914e-009 -0.0049201
-4.672248e-009 0.0284848
-4.655581e-009 0.022011
-4.638914e-009 -0.0119981
-4.622248e-009 -0.045403
-4.605581e-009 -0.0289164
-4.588914e-009 0.0227015
-4.572248e-009 0.00880439
-4.555581e-009 -0.0498052
-4.538914e-009 -0.0291753
-4.522248e-009 0.0222699
-4.505581e-009 -0.016314
-4.488914e-009 -0.0687088
-4.472248e-009 -0.0412598
-4.455581e-009 -0.0143287
-4.438914e-009 -0.025809
-4.422248e-009 -0.0078549
-4.405581e-009 0.0112213
-4.388914e-009 -0.0195941
-4.372248e-009 -0.0294343
-4.355581e-009 0.0171772
-4.338914e-009 0.051359
-4.322248e-009 0.0547253
-4.305581e-009 0.042123
-4.288914e-009 -0.00474747
-4.272248e-009 -0.0408282
-4.255581e-009 -0.00828649
-4.238914e-009 0.02719
-4.222248e-009 0.00975389
-4.205581e-009 -0.00673277
-4.188914e-009 -0.019853
-4.172248e-009 -0.0640476
-4.155581e-009 -0.0656877
-4.138914e-009 0.00353902
-4.122248e-009 0.0283985
-4.105581e-009 -0.0098402
-4.088914e-009 -0.0115666
-4.072248e-009 0.00120845
-4.055581e-009 -0.031247
-4.038914e-009 -0.0370302
-4.022248e-009 0.00431588
-4.005581e-009 -0.00414324
-3.988914e-009 -0.0443672
-3.972248e-009 -0.0253774
-3.955581e-009 0.0112213
-3.938914e-009 0.0154508
-3.922248e-009 0.0358218
-3.905581e-009 0.0517042
-3.888914e-009 0.00552432
-3.872248e-009 -0.0278806
-3.855581e-009 0.00267584
-3.838914e-009 0.00155372
-3.822248e-009 -0.0410872
-3.805581e-009 -0.0157961
-3.788914e-009 0.0451441
-3.772248e-009 0.0316785
-3.755581e-009 -0.00328007
-3.738914e-009 0.0201983
-3.722248e-009 0.036685
-3.705581e-009 0.00509274
-3.688914e-009 -0.0140698
-3.672248e-009 -0.0215794
-3.655581e-009 -0.0576601
-3.638914e-009 -0.0743194
-3.622248e-009 -0.0340954
-3.605581e-009 0.000431588
-3.588914e-009 -0.00725068
-3.572248e-009 -0.0195941
-3.555581e-009 -0.0194215
-3.538914e-009 -0.0123434
-3.522248e-009 0.000690541
-3.505581e-009 -0.00889071
-3.488914e-009 -0.0441083
-3.472248e-009 -0.0384976
-3.455581e-009 0.0126887
-3.438914e-009 0.0252047
-3.422248e-009 0.00371166
-3.405581e-009 0.0187309
-3.388914e-009 0.025809
-3.372248e-009 -0.0167456
-3.355581e-009 -0.00509274
-3.338914e-009 0.0721615
-3.322248e-009 0.0536032
-3.305581e-009 -0.0424682
-3.288914e-009 -0.0210615
-3.272248e-009 0.0649108
-3.255581e-009 0.0158824
-3.238914e-009 -0.0758731
-3.222248e-009 -0.0277079
-3.205581e-009 0.0462662
-3.188914e-009 0.0126887
-3.172248e-009 -0.0142424
-3.155581e-009 0.0153645
-3.138914e-009 -0.0034527
-3.122248e-009 -0.0278806
-3.105581e-009 0.0308154
-3.088914e-009 0.051359
-3.072248e-009 -0.0359944
-3.055581e-009 -0.0723341
-3.038914e-009 -0.0145014
-3.022248e-009 -0.00310743
-3.005581e-009 -0.0273627
-2.988914e-009 0.00828649
-2.972248e-009 0.0297796
-2.955581e-009 -0.0170046
-2.938914e-009 -0.0264995
-2.922248e-009 0.00940862
-2.905581e-009 -0.00595591
-2.888914e-009 -0.0273627
-2.872248e-009 0.0107034
-2.855581e-009 0.0176951
-2.838914e-009 -0.029348
-2.822248e-009 -0.0227015
-2.805581e-009 0.00509274
-2.788914e-009 -0.047302
-2.772248e-009 -0.0851954
-2.755581e-009 -0.0167456
-2.738914e-009 0.0225289
-2.722248e-009 -0.0444536
-2.705581e-009 -0.0732836
-2.688914e-009 -0.00690541
-2.672248e-009 0.0323691
-2.655581e-009 0.0107034
-2.638914e-009 -0.00517905
-2.622248e-009 -0.0282258
-2.605581e-009 -0.0751826
-2.588914e-009 -0.0692267
-2.572248e-009 0.0101855
-2.555581e-009 0.058696
-2.538914e-009 0.0140698
-2.522248e-009 -0.0557612
-2.505581e-009 -0.0614581
-2.488914e-009 -0.00906335
-2.472248e-009 0.0106171
-2.455581e-009 -0.0441946
-2.438914e-009 -0.0873534
-2.422248e-009 -0.0493737
-2.405581e-009 -0.0014674
-2.388914e-009 -0.0107034
-2.372248e-009 -0.0290027
-2.355581e-009 -0.0316785
-2.338914e-009 -0.0548117
-2.322248e-009 -0.0599044
-2.305581e-009 -0.0044022
-2.288914e-009 0.0226152
-2.272248e-009 -0.0335775
-2.255581e-009 -0.0592139
-2.238914e-009 0.0123434
-2.222248e-009 0.0838144
-2.205581e-009 0.082347
-2.188914e-009 0.0324554
-2.172248e-009 -0.0316785
-2.155581e-009 -0.054639
-2.138914e-009 0.00172635
-2.122248e-009 0.0446262
-2.105581e-009 -0.0138108
-2.088914e-009 -0.0763047
-2.072248e-009 -0.0447125
-2.055581e-009 0.00138108
-2.038914e-009 -0.00656014
-2.022248e-009 -0.0114802
-2.005581e-009 0.00172635
-1.988914e-009 -0.0132066
-1.972248e-009 -0.0282258
-1.955581e-009 0.00353902
-1.938914e-009 0.0413461
-1.922248e-009 0.0299522
-1.905581e-009 -0.0214931
-1.888914e-009 -0.0608539
-1.872248e-009 -0.0373755
-1.855581e-009 0.0275353
-1.838914e-009 0.0405693
-1.822248e-009 -0.0174361
-1.805581e-009 -0.0545527
-1.788914e-009 -0.0258953
-1.772248e-009 0.0172635
-1.755581e-009 0.029089
-1.738914e-009 0.00673277
-1.722248e-009 -0.00992652
-1.705581e-009 0.027449
-1.688914e-009 0.0580917
-1.672248e-009 -0.0185583
-1.655581e-009 -0.107811
-1.638914e-009 -0.0566243
-1.622248e-009 0.0315059
-1.605581e-009 -0.000517905
-1.588914e-009 -0.0485105
-1.572248e-009 -0.00371166
-1.555581e-009 0.0204573
-1.538914e-009 -0.0240826
-1.522248e-009 -0.0296932
-1.505581e-009 -0.00172635
-1.488914e-009 -0.0124297
-1.472248e-009 -0.0192488
-1.455581e-009 -0.0121708
-1.438914e-009 -0.04946
-1.422248e-009 -0.0700899
-1.405581e-009 -0.0179541
-1.388914e-009 -0.00155372
-1.372248e-009 -0.0405693
-1.355581e-009 -0.00578328
-1.338914e-009 0.0569696
-1.322248e-009 0.0049201
-1.305581e-009 -0.0662056
-1.288914e-009 -0.0164867
-1.272248e-009 0.0506684
-1.255581e-009 0.0301248
-1.238914e-009 -0.00207162
-1.222248e-009 -0.00353902
-1.205581e-009 -0.0162277
-1.188914e-009 -0.0193351
-1.172248e-009 0.00699172
-1.155581e-009 0.00794122
-1.138914e-009 -0.0258953
-1.122248e-009 -0.039965
-1.105581e-009 -0.022011
-1.088914e-009 0.00181267
-1.072248e-009 0.011135
-1.055581e-009 -0.00569696
-1.038914e-009 -0.0284848
-1.022248e-009 -0.029089
-1.005581e-009 -0.0209752
-9.889142e-010 -0.0098402
-9.722475e-010 0.0170046
-9.555808e-010 0.0172635
-9.389142e-010 -0.0302975
-9.222475e-010 -0.0404829
-9.055808e-010 0.00940862
-8.889142e-010 0.00966757
-8.722475e-010 -0.0541211
-8.555808e-010 -0.0678456
-8.389142e-010 -0.018472
-8.222475e-010 0.0126024
-8.055808e-010 0.0139834
-7.889142e-010 0.00811385
-7.722475e-010 0.00250321
-7.555808e-010 0.0302112
-7.389142e-010 0.0749237
-7.222475e-010 0.0539485
-7.055808e-010 -0.016573
-6.889142e-010 -0.0420367
-6.722475e-010 -0.0302112
-6.555808e-010 -0.0254637
-6.389142e-010 0.000863176
-6.222475e-010 0.0307291
-6.055808e-010 0.00129476
-5.889142e-010 -0.0363397
-5.722475e-010 -0.0126887
-5.555808e-010 0.0137245
-5.389142e-010 8.63176e-005
-5.222475e-010 -0.00233057
-5.055808e-010 0.00474747
-4.889142e-010 -0.0170046
-4.722475e-010 -0.0320238
-4.555808e-010 -0.0218383
-4.389142e-010 -0.0294343
-4.222475e-010 -0.0368576
-4.055808e-010 0.000776858
-3.889142e-010 0.0412598
-3.722475e-010 0.0353902
-3.555808e-010 0.00250321
-3.389142e-010 -0.0290027
-3.222475e-010 -0.0246005
-3.055808e-010 0.0378071
-2.889142e-010 0.07665
-2.722475e-010 0.0116529
-2.555808e-010 -0.0687951
-2.389142e-010 -0.0576601
-2.222475e-010 -0.00742331
-2.055808e-010 0.0119118
-1.889142e-010 0.0219247
-1.722475e-010 0.0288301
-1.555808e-010 0.0238237
-1.389142e-010 0.0398787
-1.222475e-010 0.0637887
-1.055808e-010 0.0487694
-8.891418e-011 0.0405693
-7.224751e-011 0.0879576
-5.558085e-011 0.124297
-3.891418e-011 0.117737
-2.224751e-011 0.143373
-5.580846e-012 0.207421
1.108582e-011 0.2391
2.775249e-011 0.257054
4.441915e-011 0.323
6.108582e-011 0.410526
7.775249e-011 0.469136
9.441915e-011 0.509619
1.110858e-010 0.568574
1.277525e-010 0.662574
1.444192e-010 0.762184
1.610858e-010 0.814147
1.777525e-010 0.840906
1.944192e-010 0.91488
2.110858e-010 1.00344
2.277525e-010 1.02252
2.444192e-010 1.01967
2.610858e-010 1.08251
2.777525e-010 1.1652
2.944192e-010 1.20361
3.110858e-010 1.23538
3.277525e-010 1.27336
3.444192e-010 1.2687
3.610858e-010 1.24574
3.777525e-010 1.27215
3.944192e-010 1.32092
4.110858e-010 1.32351
4.277525e-010 1.28933
4.444192e-010 1.27241
4.610858e-010 1.28967
4.777525e-010 1.31479
4.944192e-010 1.31194
5.110858e-010 1.27543
5.277525e-010 1.2352
5.444192e-010 1.21328
5.610858e-010 1.21017
5.777525e-010 1.21855
5.944192e-010 1.20568
6.110858e-010 1.14095
6.277525e-010 1.07051
6.444192e-010 1.06309
6.610858e-010 1.08173
6.777525e-010 1.03374
6.944192e-010 0.919196
7.110858e-010 0.814061
7.277525e-010 0.752603
7.444192e-010 0.700036
7.610858e-010 0.608194
7.777525e-010 0.482688
7.944192e-010 0.389292
8.110858e-010 0.343285
8.277525e-010 0.258003
8.444192e-010 0.102027
8.610858e-010 -0.02555
8.777525e-010 -0.0931367
8.944192e-010 -0.212687
9.110858e-010 -0.406469
9.277525e-010 -0.540866
9.444192e-010 -0.579105
9.610858e-010 -0.649281
9.777525e-010 -0.804825
9.944192e-010 -0.945782
1.011086e-009 -1.00655
1.027752e-009 -1.03857
1.044419e-009 -1.09459
1.061086e-009 -1.15683
1.077752e-009 -1.19558
1.094419e-009 -1.2264
1.111086e-009 -1.27129
1.127752e-009 -1.29977
1.144419e-009 -1.27802
1.161086e-009 -1.24556
1.177752e-009 -1.24453
1.194419e-009 -1.23167
1.211086e-009 -1.18298
1.227752e-009 -1.17176
1.244419e-009 -1.21164
1.261086e-009 -1.20361
1.277752e-009 -1.14923
1.294419e-009 -1.16598
1.311086e-009 -1.22761
1.327752e-009 -1.1923
1.344419e-009 -1.09123
1.361086e-009 -1.06835
1.377752e-009 -1.10331
1.394419e-009 -1.08881
1.411086e-009 -1.04462
1.427752e-009 -1.02511
1.444419e-009 -1.00292
1.461086e-009 -0.970641
1.477752e-009 -0.953205
1.494419e-009 -0.912463
1.511086e-009 -0.825369
1.527752e-009 -0.754675
1.544419e-009 -0.710307
1.561086e-009 -0.625543
1.577752e-009 -0.511863
1.594419e-009 -0.423388
1.611086e-009 -0.328007
1.627752e-009 -0.214413
1.644419e-009 -0.165989
1.661086e-009 -0.180835
1.677752e-009 -0.141992
1.694419e-009 -0.0361671
1.711086e-009 0.0386703
1.727752e-009 0.0654287
1.744419e-009 0.0980568
1.761086e-009 0.144841
1.777752e-009 0.189208
1.794419e-009 0.211564
1.811086e-009 0.172376
1.827752e-009 0.0850228
1.844419e-009 0.0286574
1.861086e-009 0.021752
1.877752e-009 0.0229605
1.894419e-009 0.0359944
1.911086e-009 0.0536895
1.927752e-009 0.0166593
1.944419e-009 -0.0419503
1.961086e-009 -0.0195078
1.977752e-009 0.0342681
1.994419e-009 -0.0131203
2.011086e-009 -0.111695
2.027752e-009 -0.120413
2.044419e-009 -0.060077
2.061086e-009 -0.0356492
2.077752e-009 -0.0540348
2.094419e-009 -0.0699172
2.111086e-009 -0.0562791
2.127752e-009 0.00233057
2.144419e-009 0.0568833
2.161086e-009 0.018472
2.177752e-009 -0.0815701
2.194419e-009 -0.118773
2.211086e-009 -0.0808796
2.227752e-009 -0.058178
2.244419e-009 -0.0722478
2.261086e-009 -0.0807932
2.277752e-009 -0.069313
2.294419e-009 -0.0428135
2.311086e-009 -0.0180404
2.327752e-009 -0.0321101
2.344419e-009 -0.0794122
2.361086e-009 -0.109451
2.377752e-009 -0.115925
2.394419e-009 -0.12188
2.411086e-009 -0.117133
2.427752e-009 -0.115493
2.444419e-009 -0.158047
2.461086e-009 -0.194819
2.477752e-009 -0.145445
2.494419e-009 -0.0789806
2.511086e-009 -0.115407
2.527752e-009 -0.207335
2.544419e-009 -0.232885
2.561086e-009 -0.198013
2.577752e-009 -0.174448
2.594419e-009 -0.166766
2.611086e-009 -0.149588
2.627752e-009 -0.121794
2.644419e-009 -0.0803617
2.661086e-009 -0.0230468
2.677752e-009 0.0275353
2.694419e-009 0.0443672
2.711086e-009 0.0180404
2.727752e-009 -0.0315059
2.744419e-009 -0.058696
2.761086e-009 -0.0493737
2.777752e-009 -0.0433314
2.794419e-009 -0.0470431
2.811086e-009 -0.00854544
2.827752e-009 0.0696583
2.844419e-009 0.11204
2.861086e-009 0.0914966
2.877752e-009 0.0514453
2.894419e-009 0.0201983
2.911086e-009 -0.00233057
2.927752e-009 -0.0188172
2.944419e-009 -0.0455757
2.961086e-009 -0.0893387
2.977752e-009 -0.114284
2.994419e-009 -0.091324
3.011086e-009 -0.0401377
3.027752e-009 0.00353902
3.044419e-009 0.0164003
3.061086e-009 0.000863176
3.077752e-009 -0.00371166
3.094419e-009 0.0161414
3.111086e-009 0.00405693
3.127752e-009 -0.0541211
3.144419e-009 -0.0726794
3.161086e-009 -0.0161414
3.177752e-009 0.0354765
3.194419e-009 0.0342681
3.211086e-009 0.0161414
3.227752e-009 0.00103581
3.244419e-009 -0.0176951
3.261086e-009 -0.0357355
3.277752e-009 -0.0564517
3.294419e-009 -0.0696583
3.311086e-009 -0.0436767
3.327752e-009 -0.00845912
3.344419e-009 -0.0132929
3.361086e-009 -0.00241689
3.377752e-009 0.0645655
3.394419e-009 0.0833828
3.411086e-009 0.0157961
3.427752e-009 -0.0113076
3.444419e-009 0.0225289
3.461086e-009 0.00302112
3.477752e-009 -0.0396198
3.494419e-009 -0.00958125
3.511086e-009 0.0149329
3.527752e-009 -0.0346997
3.544419e-009 -0.0592139
3.561086e-009 -0.0323691
3.577752e-009 -0.0398787
3.594419e-009 -0.0424682
3.611086e-009 0.0211478
3.627752e-009 0.0470431
3.644419e-009 -0.0189035
3.661086e-009 -0.0697446
3.677752e-009 -0.0738878
3.694419e-009 -0.0790669
3.711086e-009 -0.0439356
3.727752e-009 0.0292617
3.744419e-009 0.0283122
3.761086e-009 -0.0294343
3.777752e-009 -0.021752
3.794419e-009 0.0213204
3.811086e-009 0.0132929
3.827752e-009 -0.00604223
3.844419e-009 -0.00966757
3.861086e-009 -0.0384113
3.877752e-009 -0.0585233
3.894419e-009 -0.0303838
3.911086e-009 -0.00914966
3.927752e-009 -0.00750963
3.944419e-009 0.0152782
3.961086e-009 0.0188172
3.977752e-009 -0.016573
3.994419e-009 -0.0176951
4.011086e-009 -0.00362534
4.027752e-009 -0.0455757
4.044419e-009 -0.058696
4.061086e-009 0.0164867
4.077752e-009 0.031247
4.094419e-009 -0.0682772
4.111086e-009 -0.108588
4.127752e-009 -0.040224
4.144419e-009 0.00120845
4.161086e-009 -0.00362534
4.177752e-009 0.0196804
4.194419e-009 0.0447988
4.211086e-009 0.0382387
4.227752e-009 0.0333186
4.244419e-009 0.0185583
4.261086e-009 -0.0256363
4.277752e-009 -0.0431588
4.294419e-009 -0.0137245
4.311086e-009 0.00535169
4.327752e-009 0.00509274
4.344419e-009 0.0157098
4.361086e-009 0.0233921
4.377752e-009 0.0208889
4.394419e-009 0.0283985
4.411086e-009 0.0275353
4.427752e-009 -0.0058696
4.444419e-009 -0.0443672
4.461086e-009 -0.0599044
4.477752e-009 -0.0548117
4.494419e-009 -0.0348723
4.511086e-009 -0.0138108
4.527752e-009 -0.00336639
4.544419e-009 0.00820017
4.561086e-009 0.0170046
4.577752e-009 0.00759595
4.594419e-009 0.00224426
4.611086e-009 0.00707804
4.627752e-009 -0.00906335
4.644419e-009 -0.0110486
4.661086e-009 0.045662
4.677752e-009 0.0740605
4.694419e-009 0.0185583
4.711086e-009 -0.00302112
4.727752e-009 0.0457483
4.744419e-009 0.0316785
4.761086e-009 -0.0315922
4.777752e-009 -0.00276216
4.794419e-009 0.0491147
4.811086e-009 -0.0119118
4.827752e-009 -0.0783764
4.844419e-009 -0.038584
4.861086e-009 -0.00621487
4.877752e-009 -0.0373755
4.894419e-009 -0.0233921
4.911086e-009 0.0348723
4.927752e-009 0.0393608
4.944419e-009 0.00854544
4.961086e-009 -0.0113939
4.977752e-009 -0.047561
4.994419e-009 -0.0769953
5.011086e-009 -0.0577465
5.027752e-009 -0.0488557
5.044419e-009 -0.0760458
5.061086e-009 -0.0536895
5.077752e-009 0.0208025
5.094419e-009 0.0486831
5.111086e-009 0.0301248
5.127752e-009 0.0309017
5.144419e-009 0.0265858
5.161086e-009 -0.0145877
5.177752e-009 -0.0371166
5.194419e-009 -0.0132066
5.211086e-009 -0.00509274
5.227752e-009 -0.047561
5.244419e-009 -0.0800164
5.261086e-009 -0.0311606
5.277752e-009 0.0670688
5.294419e-009 0.102373
5.311086e-009 0.0466115
5.327752e-009 -0.000604223
