LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 3002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:11:00 0                 
Time Ampl
-6.177158e-009 0.0126024
-6.160491e-009 0.0202846
-6.143825e-009 0.0336639
-6.127158e-009 0.0235647
-6.110491e-009 -0.0533443
-6.093825e-009 -0.0696583
-6.077158e-009 0.0469568
-6.060491e-009 0.103926
-6.043825e-009 -0.00414324
-6.027158e-009 -0.0774269
-6.010491e-009 -0.0148466
-5.993825e-009 0.0166593
-5.977158e-009 -0.0368576
-5.960491e-009 -0.0498916
-5.943825e-009 -0.0233921
-5.927158e-009 -0.0275353
-5.910491e-009 -0.00543801
-5.893825e-009 0.0585233
-5.877158e-009 0.0607676
-5.860491e-009 0.00845912
-5.843825e-009 -0.00034527
-5.827158e-009 0.0113939
-5.810491e-009 -0.000949493
-5.793825e-009 0.0128613
-5.777158e-009 0.0302975
-5.760491e-009 -0.025291
-5.743825e-009 -0.069313
-5.727158e-009 -0.00517905
-5.710491e-009 0.047302
-5.693825e-009 -0.00267584
-5.677158e-009 -0.0242552
-5.660491e-009 0.0323691
-5.643825e-009 0.0259816
-5.627158e-009 -0.0412598
-5.610491e-009 -0.0219247
-5.593825e-009 0.0353902
-5.577158e-009 -0.0044022
-5.560491e-009 -0.040224
-5.543825e-009 0.0479926
-5.527158e-009 0.106689
-5.510491e-009 0.0098402
-5.493825e-009 -0.0783764
-5.477158e-009 -0.0335775
-5.460491e-009 0.0114802
-5.443825e-009 -0.0302112
-5.427158e-009 -0.060336
-5.410491e-009 -0.0381524
-5.393825e-009 -0.0294343
-5.377158e-009 -0.0334912
-5.360491e-009 -0.0173498
-5.343825e-009 -0.0140698
-5.327158e-009 -0.0339228
-5.310491e-009 -0.0294343
-5.293825e-009 -0.00699172
-5.277158e-009 -0.014415
-5.260491e-009 -0.0376345
-5.243825e-009 -0.0321101
-5.227158e-009 0.00233057
-5.210491e-009 0.0348723
-5.193825e-009 0.0356492
-5.177158e-009 0.00517905
-5.160491e-009 -0.00940862
-5.143825e-009 0.0156235
-5.127158e-009 0.0335775
-5.110491e-009 0.0201983
-5.093825e-009 0.014674
-5.077158e-009 0.0247731
-5.060491e-009 0.021752
-5.043825e-009 0.0182993
-5.027158e-009 0.0220973
-5.010491e-009 -0.00750963
-4.993825e-009 -0.0526537
-4.977158e-009 -0.0342681
-4.960491e-009 0.027449
-4.943825e-009 0.0322828
-4.927158e-009 -0.014415
-4.910491e-009 -0.0257226
-4.893825e-009 -0.0029348
-4.877158e-009 -0.00750963
-4.860491e-009 -0.0292617
-4.843825e-009 -0.0233921
-4.827158e-009 -0.00569696
-4.810491e-009 -0.00733699
-4.793825e-009 -0.00897703
-4.777158e-009 0.00457483
-4.760491e-009 0.0019853
-4.743825e-009 -0.0261542
-4.727158e-009 -0.0357355
-4.710491e-009 -0.0105307
-4.693825e-009 0.00707804
-4.677158e-009 -0.00267584
-4.660491e-009 -0.0119118
-4.643825e-009 -0.0132066
-4.627158e-009 -0.0260679
-4.610491e-009 -0.0443672
-4.593825e-009 -0.0455757
-4.577158e-009 -0.0303838
-4.560491e-009 -0.0145014
-4.543825e-009 -0.00647382
-4.527158e-009 0.000258953
-4.510491e-009 0.0192488
-4.493825e-009 0.0314196
-4.477158e-009 -0.00535169
-4.460491e-009 -0.0633571
-4.443825e-009 -0.0558475
-4.427158e-009 0.00889071
-4.410491e-009 0.0222699
-4.393825e-009 -0.0382387
-4.377158e-009 -0.07665
-4.360491e-009 -0.0474747
-4.343825e-009 0.00120845
-4.327158e-009 0.0379797
-4.310491e-009 0.0634434
-4.293825e-009 0.0573149
-4.277158e-009 0.0156235
-4.260491e-009 -0.0078549
-4.243825e-009 0.0208025
-4.227158e-009 0.0496326
-4.210491e-009 0.0213204
-4.193825e-009 -0.0273627
-4.177158e-009 -0.0266721
-4.160491e-009 0.00871807
-4.143825e-009 0.0151056
-4.127158e-009 -0.0131203
-4.110491e-009 -0.0397061
-4.093825e-009 -0.0424682
-4.077158e-009 -0.00517905
-4.060491e-009 0.0479063
-4.043825e-009 0.0315059
-4.027158e-009 -0.0533443
-4.010491e-009 -0.0669824
-3.993825e-009 0.0220973
-3.977158e-009 0.0573149
-3.960491e-009 -0.00422956
-3.943825e-009 -0.0140698
-3.927158e-009 0.05274
-3.910491e-009 0.0606813
-3.893825e-009 0.00949493
-3.877158e-009 0.0116529
-3.860491e-009 0.0388429
-3.843825e-009 0.00362534
-3.827158e-009 -0.0397924
-3.810491e-009 -0.0145877
-3.793825e-009 0.0323691
-3.777158e-009 0.0424682
-3.760491e-009 0.0300385
-3.743825e-009 0.014415
-3.727158e-009 0.00716436
-3.710491e-009 0.0259816
-3.693825e-009 0.0384113
-3.677158e-009 -0.00267584
-3.660491e-009 -0.0511
-3.643825e-009 -0.0376345
-3.627158e-009 -0.00310743
-3.610491e-009 -0.00940862
-3.593825e-009 -0.0182993
-3.577158e-009 0.00889071
-3.560491e-009 0.0290027
-3.543825e-009 0.0214931
-3.527158e-009 0.0150193
-3.510491e-009 -0.00241689
-3.493825e-009 -0.0300385
-3.477158e-009 -0.00353902
-3.460491e-009 0.0535169
-3.443825e-009 0.0239963
-3.427158e-009 -0.0573149
-3.410491e-009 -0.0432451
-3.393825e-009 0.0269311
-3.377158e-009 0.0167456
-3.360491e-009 -0.0201983
-3.343825e-009 0.0105307
-3.327158e-009 0.0269311
-3.310491e-009 -0.0177814
-3.293825e-009 -0.023651
-3.277158e-009 0.0112213
-3.260491e-009 -0.00500642
-3.243825e-009 -0.0309017
-3.227158e-009 0.000604223
-3.210491e-009 0.0281395
-3.193825e-009 0.0315059
-3.177158e-009 0.0606813
-3.160491e-009 0.0607676
-3.143825e-009 -0.0044022
-3.127158e-009 -0.0128613
-3.110491e-009 0.0569696
-3.093825e-009 0.0549843
-3.077158e-009 -0.0162277
-3.060491e-009 -0.0200257
-3.043825e-009 0.00854544
-3.027158e-009 -0.0208025
-3.010491e-009 -0.038325
-2.993825e-009 -0.00768226
-2.977158e-009 -0.0131203
-2.960491e-009 -0.0313333
-2.943825e-009 0.0176088
-2.927158e-009 0.0511863
-2.910491e-009 -0.0107897
-2.893825e-009 -0.0618897
-2.877158e-009 -0.0246005
-2.860491e-009 0.0147603
-2.843825e-009 0.00241689
-2.827158e-009 -0.00854544
-2.810491e-009 0.00164003
-2.793825e-009 -0.000949493
-2.777158e-009 -0.0157961
-2.760491e-009 -0.0100128
-2.743825e-009 0.0189035
-2.727158e-009 0.0264132
-2.710491e-009 -0.0193351
-2.693825e-009 -0.0716436
-2.677158e-009 -0.0605949
-2.660491e-009 0.000172635
-2.643825e-009 0.0401377
-2.627158e-009 0.0263269
-2.610491e-009 -0.0141561
-2.593825e-009 -0.0203709
-2.577158e-009 0.0264995
-2.560491e-009 0.0413461
-2.543825e-009 -0.0257226
-2.527158e-009 -0.0628392
-2.510491e-009 -0.00681909
-2.493825e-009 0.0152782
-2.477158e-009 -0.0361671
-2.460491e-009 -0.0226152
-2.443825e-009 0.0459209
-2.427158e-009 0.0206299
-2.410491e-009 -0.044022
-2.393825e-009 -0.0159688
-2.377158e-009 0.0156235
-2.360491e-009 -0.0305564
-2.343825e-009 -0.0340091
-2.327158e-009 0.0240826
-2.310491e-009 0.00397061
-2.293825e-009 -0.0602497
-2.277158e-009 -0.0285711
-2.260491e-009 0.0384976
-2.243825e-009 0.0239963
-2.227158e-009 -0.0182993
-2.210491e-009 -0.0208025
-2.193825e-009 -0.0170046
-2.177158e-009 -0.019853
-2.160491e-009 -0.0155372
-2.143825e-009 -0.0214931
-2.127158e-009 -0.0333186
-2.110491e-009 -0.0409145
-2.093825e-009 -0.0675867
-2.077158e-009 -0.0797574
-2.060491e-009 -0.0241689
-2.043825e-009 0.0181267
-2.027158e-009 -0.0341818
-2.010491e-009 -0.0780311
-1.993825e-009 -0.0346133
-1.977158e-009 -0.0058696
-1.960491e-009 -0.02555
-1.943825e-009 0.00716436
-1.927158e-009 0.0592139
-1.910491e-009 0.0139834
-1.893825e-009 -0.0532579
-1.877158e-009 -0.0158824
-1.860491e-009 0.0424682
-1.843825e-009 0.0083728
-1.827158e-009 -0.0430725
-1.810491e-009 -0.0227878
-1.793825e-009 0.0173498
-1.777158e-009 0.0197667
-1.760491e-009 0.0122571
-1.743825e-009 0.0208025
-1.727158e-009 0.0303838
-1.710491e-009 0.0289164
-1.693825e-009 0.0133792
-1.677158e-009 -0.0234784
-1.660491e-009 -0.0654287
-1.643825e-009 -0.0633571
-1.627158e-009 -0.00699172
-1.610491e-009 0.0250321
-1.593825e-009 -0.0206299
-1.577158e-009 -0.0552432
-1.560491e-009 0.00302112
-1.543825e-009 0.0557612
-1.527158e-009 0.00414324
-1.510491e-009 -0.0521358
-1.493825e-009 -0.0223563
-1.477158e-009 -0.000172635
-1.460491e-009 -0.0350449
-1.443825e-009 -0.0290027
-1.427158e-009 0.0189035
-1.410491e-009 0.00414324
-1.393825e-009 -0.0438493
-1.377158e-009 -0.0316785
-1.360491e-009 0.00319375
-1.343825e-009 0.00699172
-1.327158e-009 0.00656014
-1.310491e-009 -0.00673277
-1.293825e-009 -0.0427272
-1.277158e-009 -0.0302975
-1.260491e-009 0.0209752
-1.243825e-009 0.00820017
-1.227158e-009 -0.0273627
-1.210491e-009 0.00914966
-1.193825e-009 0.0243416
-1.177158e-009 -0.0467841
-1.160491e-009 -0.0618897
-1.143825e-009 0.00284848
-1.127158e-009 -0.0113939
-1.110491e-009 -0.0608539
-1.093825e-009 0.00889071
-1.077158e-009 0.07829
-1.060491e-009 0.000431588
-1.043825e-009 -0.0680182
-1.027158e-009 -0.0155372
-1.010491e-009 0.00215794
-9.938246e-010 -0.0597318
-9.771579e-010 -0.060336
-9.604912e-010 -0.0132066
-9.438246e-010 -0.0194215
-9.271579e-010 -0.0193351
-9.104912e-010 0.0342681
-8.938246e-010 0.0407419
-8.771579e-010 -0.0234784
-8.604912e-010 -0.0599907
-8.438246e-010 -0.0462662
-8.271579e-010 -0.0283985
-8.104912e-010 -0.0191625
-7.938246e-010 -0.0297796
-7.771579e-010 -0.0538622
-7.604912e-010 -0.0362534
-7.438246e-010 0.0180404
-7.271579e-010 0.032887
-7.104912e-010 0.0104444
-6.938246e-010 0.0118255
-6.771579e-010 0.0265858
-6.604912e-010 0.0231331
-6.438246e-010 0.0249458
-6.271579e-010 0.0393608
-6.104912e-010 0.0359081
-5.938246e-010 0.016573
-5.771579e-010 0.0100128
-5.604912e-010 0.0205436
-5.438246e-010 0.0257226
-5.271579e-010 0.00561064
-5.104912e-010 -0.014415
-4.938246e-010 0.00889071
-4.771579e-010 0.0384976
-4.604912e-010 0.0123434
-4.438246e-010 -0.0124297
-4.271579e-010 0.0279669
-4.104912e-010 0.0509274
-3.938246e-010 0.0132929
-3.771579e-010 0.0187309
-3.604912e-010 0.0574012
-3.438246e-010 0.000776858
-3.271579e-010 -0.076909
-3.104912e-010 -0.0177814
-2.938246e-010 0.0675867
-2.771579e-010 0.0145877
-2.604912e-010 -0.0642203
-2.438246e-010 -0.0363397
-2.271579e-010 0.00707804
-2.104912e-010 -0.00138108
-1.938246e-010 0.0078549
-1.771579e-010 0.0376345
-1.604912e-010 0.0327144
-1.438246e-010 0.0194215
-1.271579e-010 0.0227878
-1.104912e-010 0.00647382
-9.382457e-011 -0.0254637
-7.715791e-011 -0.0373755
-6.049124e-011 -0.0244279
-4.382457e-011 0.0327144
-2.715791e-011 0.13267
-1.049124e-011 0.184633
6.175426e-012 0.163917
2.284209e-011 0.20276
3.950876e-011 0.344493
5.617543e-011 0.439874
7.284209e-011 0.429775
8.950876e-011 0.445399
1.061754e-010 0.539571
1.228421e-010 0.616307
1.395088e-010 0.654978
1.561754e-010 0.732059
1.728421e-010 0.838748
1.895088e-010 0.909528
2.061754e-010 0.963563
2.228421e-010 1.03926
2.395088e-010 1.09805
2.561754e-010 1.1223
2.728421e-010 1.16537
2.895088e-010 1.23236
3.061754e-010 1.26904
3.228421e-010 1.27655
3.395088e-010 1.28872
3.561754e-010 1.30132
3.728421e-010 1.3223
3.895088e-010 1.36563
4.061754e-010 1.38212
4.228421e-010 1.35156
4.395088e-010 1.34569
4.561754e-010 1.37107
4.728421e-010 1.35182
4.895088e-010 1.31021
5.061754e-010 1.30132
5.228421e-010 1.27146
5.395088e-010 1.22338
5.561754e-010 1.2554
5.728421e-010 1.30012
5.895088e-010 1.22502
6.061754e-010 1.14716
6.228421e-010 1.19343
6.395088e-010 1.21207
6.561754e-010 1.11307
6.728421e-010 1.04237
6.895088e-010 1.00948
7.061754e-010 0.897185
7.228421e-010 0.796798
7.395088e-010 0.793776
7.561754e-010 0.721356
7.728421e-010 0.531026
7.895088e-010 0.415015
8.061754e-010 0.386012
8.228421e-010 0.28761
8.395088e-010 0.149416
8.561754e-010 0.0618897
8.728421e-010 -0.0354765
8.895088e-010 -0.1697
9.061754e-010 -0.286315
9.228421e-010 -0.407851
9.395088e-010 -0.547944
9.561754e-010 -0.653769
9.728421e-010 -0.758473
9.895088e-010 -0.898307
1.006175e-009 -0.980395
1.022842e-009 -1.00465
1.039509e-009 -1.10314
1.056175e-009 -1.22726
1.072842e-009 -1.22554
1.089509e-009 -1.17228
1.106175e-009 -1.20232
1.122842e-009 -1.25523
1.139509e-009 -1.26473
1.156175e-009 -1.2699
1.172842e-009 -1.26326
1.189509e-009 -1.23779
1.206175e-009 -1.26093
1.222842e-009 -1.30866
1.239509e-009 -1.28613
1.256175e-009 -1.23037
1.272842e-009 -1.21846
1.289509e-009 -1.21276
1.306175e-009 -1.18436
1.322842e-009 -1.17021
1.339509e-009 -1.16382
1.356175e-009 -1.14492
1.372842e-009 -1.1223
1.389509e-009 -1.07966
1.406175e-009 -1.03322
1.422842e-009 -1.04367
1.439509e-009 -1.05981
1.456175e-009 -1.00154
1.472842e-009 -0.960715
1.489509e-009 -1.00008
1.506175e-009 -0.972195
1.522842e-009 -0.824937
1.539509e-009 -0.708408
1.556175e-009 -0.64298
1.572842e-009 -0.525156
1.589509e-009 -0.396111
1.606175e-009 -0.317562
1.622842e-009 -0.23159
1.639509e-009 -0.156753
1.656175e-009 -0.159342
1.672842e-009 -0.148207
1.689509e-009 -0.0615444
1.706175e-009 -0.0208025
1.722842e-009 -0.0514453
1.739509e-009 -0.0221836
1.756175e-009 0.0672414
1.772842e-009 0.122226
1.789509e-009 0.154854
1.806175e-009 0.174275
1.822842e-009 0.134742
1.839509e-009 0.0902882
1.856175e-009 0.103926
1.872842e-009 0.0938272
1.889509e-009 0.0149329
1.906175e-009 -0.0335775
1.922842e-009 -0.0143287
1.939509e-009 0.00189899
1.956175e-009 -0.00215794
1.972842e-009 -0.0034527
1.989509e-009 -0.0196804
2.006175e-009 -0.0555022
2.022842e-009 -0.0796711
2.039509e-009 -0.0703488
2.056175e-009 -0.0320238
2.072842e-009 -0.0147603
2.089509e-009 -0.0691404
2.106175e-009 -0.13103
2.122842e-009 -0.0988336
2.139509e-009 -0.0269311
2.156175e-009 -0.0342681
2.172842e-009 -0.0911514
2.189509e-009 -0.0997831
2.206175e-009 -0.0675003
2.222842e-009 -0.0589549
2.239509e-009 -0.0927914
2.256175e-009 -0.132152
2.272842e-009 -0.119981
2.289509e-009 -0.060336
2.306175e-009 -0.0327144
2.322842e-009 -0.0561064
2.339509e-009 -0.0605949
2.356175e-009 -0.0391882
2.372842e-009 -0.0500642
2.389509e-009 -0.0890797
2.406175e-009 -0.121621
2.422842e-009 -0.148898
2.439509e-009 -0.15589
2.456175e-009 -0.127405
2.472842e-009 -0.100042
2.489509e-009 -0.0934819
2.506175e-009 -0.097021
2.522842e-009 -0.13595
2.539509e-009 -0.193265
2.556175e-009 -0.178073
2.572842e-009 -0.106343
2.589509e-009 -0.0966757
2.606175e-009 -0.139144
2.622842e-009 -0.132497
2.639509e-009 -0.0815701
2.656175e-009 -0.0355628
2.672842e-009 0.00353902
2.689509e-009 0.0101855
2.706175e-009 -0.0182993
2.722842e-009 -0.00871807
2.739509e-009 0.0262405
2.756175e-009 -0.0151056
2.772842e-009 -0.094863
2.789509e-009 -0.0971073
2.806175e-009 -0.0482515
2.822842e-009 -0.0147603
2.839509e-009 0.0257226
2.856175e-009 0.0617171
2.872842e-009 0.0506684
2.889509e-009 0.034527
2.906175e-009 0.034527
2.922842e-009 -0.000431588
2.939509e-009 -0.0381524
2.956175e-009 -0.0193351
2.972842e-009 -0.0151919
2.989509e-009 -0.0662919
3.006175e-009 -0.0777721
3.022842e-009 -0.040224
3.039509e-009 -0.0410008
3.056175e-009 -0.0431588
3.072842e-009 0.0189899
3.089509e-009 0.0626666
3.106175e-009 0.0275353
3.122842e-009 -0.00992652
3.139509e-009 -0.00716436
3.156175e-009 0.0117392
3.172842e-009 0.0452304
3.189509e-009 0.0557612
3.206175e-009 -0.00673277
3.222842e-009 -0.0646519
3.239509e-009 -0.0282258
3.256175e-009 0.0227878
3.272842e-009 -0.00690541
3.289509e-009 -0.0633571
3.306175e-009 -0.0775995
3.322842e-009 -0.0577465
3.339509e-009 -0.00768226
3.356175e-009 0.0620623
3.372842e-009 0.0886481
3.389509e-009 0.0491147
3.406175e-009 0.00699172
3.422842e-009 0.0106171
3.439509e-009 0.0335775
3.456175e-009 0.0234784
3.472842e-009 -0.0367713
3.489509e-009 -0.107465
3.506175e-009 -0.13595
3.522842e-009 -0.120499
3.539509e-009 -0.0919282
3.556175e-009 -0.0599044
3.572842e-009 -0.0247731
3.589509e-009 8.63176e-005
3.606175e-009 0.00379797
3.622842e-009 -0.00733699
3.639509e-009 -0.0112213
3.656175e-009 -0.000776858
3.672842e-009 -0.0128613
3.689509e-009 -0.0542938
3.706175e-009 -0.0485105
3.722842e-009 0.0188172
3.739509e-009 0.0324554
3.756175e-009 -0.0252047
3.772842e-009 -0.0183856
3.789509e-009 0.0510137
3.806175e-009 0.0277079
3.822842e-009 -0.0700036
3.839509e-009 -0.0819154
3.856175e-009 -0.0149329
3.872842e-009 0.0166593
3.889509e-009 0.014415
3.906175e-009 0.0174361
3.922842e-009 0.00750963
3.939509e-009 -0.0063875
3.956175e-009 -0.00310743
3.972842e-009 -0.0103581
3.989509e-009 -0.0315922
4.006175e-009 -0.043763
4.022842e-009 -0.0607676
4.039509e-009 -0.0614581
4.056175e-009 -0.00034527
4.072842e-009 0.0458346
4.089509e-009 -0.00535169
4.106175e-009 -0.0503231
4.122842e-009 -0.00612855
4.139509e-009 0.0178677
4.156175e-009 -0.0187309
4.172842e-009 -0.0098402
4.189509e-009 0.0191625
4.206175e-009 -0.0296932
4.222842e-009 -0.0704351
4.239509e-009 -0.0224426
4.256175e-009 -0.00820017
4.272842e-009 -0.0776858
4.289509e-009 -0.0914966
4.306175e-009 -0.0206299
4.322842e-009 0.0100128
4.339509e-009 -0.0206299
4.356175e-009 -0.0320238
4.372842e-009 -0.00112213
4.389509e-009 0.0415188
4.406175e-009 0.0523084
4.422842e-009 0.00267584
4.439509e-009 -0.0518769
4.456175e-009 -0.0446262
4.472842e-009 -0.0188172
4.489509e-009 -0.016314
4.506175e-009 0.00820017
4.522842e-009 0.0377208
4.539509e-009 0.00509274
4.556175e-009 -0.0240826
4.572842e-009 0.02391
4.589509e-009 0.0433314
4.606175e-009 -0.0361671
4.622842e-009 -0.0863176
4.639509e-009 -0.0371166
4.656175e-009 0.0078549
4.672842e-009 0.00258953
4.689509e-009 0.00543801
4.706175e-009 0.0201983
4.722842e-009 0.0147603
4.739509e-009 0.000172635
4.756175e-009 -0.0164867
4.772842e-009 -0.0387566
4.789509e-009 -0.0476473
4.806175e-009 -0.0482515
4.822842e-009 -0.061976
4.839509e-009 -0.0624076
4.856175e-009 -0.0313333
4.872842e-009 -0.00656014
4.889509e-009 0.00656014
4.906175e-009 0.0393608
4.922842e-009 0.0686225
4.939509e-009 0.060336
4.956175e-009 0.0357355
4.972842e-009 0.00604223
4.989509e-009 -0.0309017
5.006175e-009 -0.038066
5.022842e-009 -0.0245142
5.039509e-009 -0.062235
5.056175e-009 -0.113076
5.072842e-009 -0.0615444
5.089509e-009 0.0461799
5.106175e-009 0.067673
5.122842e-009 0.0215794
5.139509e-009 0.013034
5.156175e-009 0.0268448
5.172842e-009 0.00604223
5.189509e-009 -0.0277079
5.206175e-009 -0.0521358
5.222842e-009 -0.0751826
5.239509e-009 -0.0710394
5.256175e-009 -0.0316785
5.272842e-009 -0.012516
5.289509e-009 -0.0247731
5.306175e-009 -0.00923598
5.322842e-009 0.0319375
5.339509e-009 0.0344407
