LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 3002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:13:31 0                 
Time Ampl
-6.238914e-009 0.0019853
-6.222248e-009 0.0447988
-6.205581e-009 0.0266721
-6.188914e-009 -0.00673277
-6.172248e-009 -0.0254637
-6.155581e-009 -0.0288301
-6.138914e-009 -0.00604223
-6.122248e-009 0.0124297
-6.105581e-009 -0.00630118
-6.088914e-009 -0.012775
-6.072248e-009 0.0194215
-6.055581e-009 0.0232194
-6.038914e-009 -0.00155372
-6.022248e-009 0.0213204
-6.005581e-009 0.0433314
-5.988914e-009 -0.0238237
-5.972248e-009 -0.0719889
-5.955581e-009 0.0135519
-5.938914e-009 0.087526
-5.922248e-009 0.0129476
-5.905581e-009 -0.0635297
-5.888914e-009 -0.0189035
-5.872248e-009 0.00776858
-5.855581e-009 -0.0599907
-5.838914e-009 -0.0750963
-5.822248e-009 -0.00250321
-5.805581e-009 0.00949493
-5.788914e-009 -0.034786
-5.772248e-009 0.00233057
-5.755581e-009 0.0783764
-5.738914e-009 0.0649108
-5.722248e-009 0.0171772
-5.705581e-009 0.0286574
-5.688914e-009 0.032887
-5.672248e-009 -0.0201983
-5.655581e-009 -0.0484242
-5.638914e-009 -0.018472
-5.622248e-009 0.00699172
-5.605581e-009 0.0141561
-5.588914e-009 0.0328007
-5.572248e-009 0.0508411
-5.555581e-009 0.0489421
-5.538914e-009 0.0243416
-5.522248e-009 -0.0208025
-5.505581e-009 -0.0411735
-5.488914e-009 -0.00250321
-5.472248e-009 0.0239963
-5.455581e-009 -0.0101855
-5.438914e-009 -0.0159688
-5.422248e-009 0.0389292
-5.405581e-009 0.0410008
-5.388914e-009 -0.0239963
-5.372248e-009 -0.0431588
-5.355581e-009 -0.0315059
-5.338914e-009 -0.0712983
-5.322248e-009 -0.0876987
-5.305581e-009 -0.014415
-5.288914e-009 0.0299522
-5.272248e-009 -0.00958125
-5.255581e-009 -0.0102718
-5.238914e-009 0.045662
-5.222248e-009 0.0381524
-5.205581e-009 -0.0107034
-5.188914e-009 0.0147603
-5.172248e-009 0.0665508
-5.155581e-009 0.0378934
-5.138914e-009 -0.0196804
-5.122248e-009 -0.0199394
-5.105581e-009 -0.000863176
-5.088914e-009 -0.013034
-5.072248e-009 -0.0253774
-5.055581e-009 -0.0143287
-5.038914e-009 -0.00379797
-5.022248e-009 -0.00595591
-5.005581e-009 -0.0101855
-4.988914e-009 -0.00457483
-4.972248e-009 0.0147603
-4.955581e-009 0.020112
-4.938914e-009 -0.0168319
-4.922248e-009 -0.0487694
-4.905581e-009 -0.0177814
-4.888914e-009 0.0195078
-4.872248e-009 -0.0113076
-4.855581e-009 -0.0462662
-4.838914e-009 -0.0104444
-4.822248e-009 0.0296069
-4.805581e-009 0.012516
-4.788914e-009 -0.0034527
-4.772248e-009 0.00889071
-4.755581e-009 0.00397061
-4.738914e-009 -0.00112213
-4.722248e-009 0.0226152
-4.705581e-009 0.0151056
-4.688914e-009 -0.0346133
-4.672248e-009 -0.0400514
-4.655581e-009 -0.00681909
-4.638914e-009 -0.0141561
-4.622248e-009 -0.0279669
-4.605581e-009 0.00561064
-4.588914e-009 0.0252047
-4.572248e-009 0.0149329
-4.555581e-009 0.0487694
-4.538914e-009 0.0870081
-4.522248e-009 0.034527
-4.505581e-009 -0.0353039
-4.488914e-009 -0.00949493
-4.472248e-009 0.0526537
-4.455581e-009 0.0512726
-4.438914e-009 0.00362534
-4.422248e-009 -0.0337502
-4.405581e-009 -0.0401377
-4.388914e-009 -0.0275353
-4.372248e-009 -0.0275353
-4.355581e-009 -0.0304701
-4.338914e-009 -8.63176e-005
-4.322248e-009 0.0191625
-4.305581e-009 -0.0183856
-4.288914e-009 -0.0271037
-4.272248e-009 0.0311606
-4.255581e-009 0.0278806
-4.238914e-009 -0.0562791
-4.222248e-009 -0.0540348
-4.205581e-009 0.0491147
-4.188914e-009 0.0820017
-4.172248e-009 0.0147603
-4.155581e-009 -0.0372892
-4.138914e-009 -0.0384113
-4.122248e-009 -0.0119981
-4.105581e-009 0.0305564
-4.088914e-009 0.043763
-4.072248e-009 0.00612855
-4.055581e-009 -0.0263269
-4.038914e-009 -0.0164867
-4.022248e-009 0.0263269
-4.005581e-009 0.0754416
-3.988914e-009 0.0516179
-3.972248e-009 -0.060336
-3.955581e-009 -0.0928777
-3.938914e-009 0.0238237
-3.922248e-009 0.0826059
-3.905581e-009 -0.00353902
-3.888914e-009 -0.0302112
-3.872248e-009 0.0550706
-3.855581e-009 0.0684498
-3.838914e-009 0.00923598
-3.822248e-009 0.0208889
-3.805581e-009 0.0580054
-3.788914e-009 0.0359944
-3.772248e-009 0.0290027
-3.755581e-009 0.0542074
-3.738914e-009 0.0238237
-3.722248e-009 -0.0289164
-3.705581e-009 -0.0224426
-3.688914e-009 0.00250321
-3.672248e-009 0.00707804
-3.655581e-009 0.0106171
-3.638914e-009 -0.0229605
-3.622248e-009 -0.0927914
-3.605581e-009 -0.0846775
-3.588914e-009 0.00716436
-3.572248e-009 0.0375481
-3.555581e-009 -0.0142424
-3.538914e-009 -0.0305564
-3.522248e-009 0.000172635
-3.505581e-009 0.00138108
-3.488914e-009 -0.0261542
-3.472248e-009 -0.0415188
-3.455581e-009 -0.0426409
-3.438914e-009 -0.0323691
-3.422248e-009 -0.0141561
-3.405581e-009 -0.00716436
-3.388914e-009 -0.00776858
-3.372248e-009 0.00353902
-3.355581e-009 0.0159688
-3.338914e-009 0.0151056
-3.322248e-009 0.0185583
-3.305581e-009 0.0422956
-3.288914e-009 0.067673
-3.272248e-009 0.054639
-3.255581e-009 -0.00621487
-3.238914e-009 -0.0509274
-3.222248e-009 -0.0209752
-3.205581e-009 0.0230468
-3.188914e-009 -0.00207162
-3.172248e-009 -0.0386703
-3.155581e-009 0.000949493
-3.138914e-009 0.0549843
-3.122248e-009 0.0344407
-3.105581e-009 -0.0119118
-3.088914e-009 -0.016573
-3.072248e-009 -0.013034
-3.055581e-009 -0.0316785
-3.038914e-009 -0.0396198
-3.022248e-009 -0.0230468
-3.005581e-009 -0.00164003
-2.988914e-009 0.00923598
-2.972248e-009 -0.0103581
-2.955581e-009 -0.0470431
-2.938914e-009 -0.0253774
-2.922248e-009 0.0625802
-2.905581e-009 0.0954672
-2.888914e-009 0.0201983
-2.872248e-009 -0.0474747
-2.855581e-009 -0.0290027
-2.838914e-009 0.0110486
-2.822248e-009 0.0263269
-2.805581e-009 0.0394471
-2.788914e-009 0.0338365
-2.772248e-009 -0.00776858
-2.755581e-009 -0.0248595
-2.738914e-009 0.0104444
-2.722248e-009 0.0324554
-2.705581e-009 0.0119118
-2.688914e-009 -0.0107034
-2.672248e-009 -0.0261542
-2.655581e-009 -0.0397061
-2.638914e-009 -0.0226152
-2.622248e-009 0.0133792
-2.605581e-009 0.0134655
-2.588914e-009 -0.00958125
-2.572248e-009 -0.00699172
-2.555581e-009 0.00310743
-2.538914e-009 -0.00647382
-2.522248e-009 -0.00923598
-2.505581e-009 0.000776858
-2.488914e-009 -0.000172635
-2.472248e-009 0.00474747
-2.455581e-009 0.0240826
-2.438914e-009 0.00958125
-2.422248e-009 -0.0367713
-2.405581e-009 -0.0334912
-2.388914e-009 0.0284848
-2.372248e-009 0.0535169
-2.355581e-009 0.0119981
-2.338914e-009 -0.00725068
-2.322248e-009 0.0365123
-2.305581e-009 0.0591275
-2.288914e-009 0.00759595
-2.272248e-009 -0.0378934
-2.255581e-009 -0.0159688
-2.238914e-009 0.00535169
-2.222248e-009 -0.0175225
-2.205581e-009 -0.0150193
-2.188914e-009 0.0272764
-2.172248e-009 0.0240826
-2.155581e-009 -0.027449
-2.138914e-009 -0.0435904
-2.122248e-009 -0.0134655
-2.105581e-009 0.0208889
-2.088914e-009 0.0422956
-2.072248e-009 0.0214068
-2.055581e-009 -0.0344407
-2.038914e-009 -0.0359081
-2.022248e-009 0.0157961
-2.005581e-009 0.000776858
-1.988914e-009 -0.0644792
-1.972248e-009 -0.0504095
-1.955581e-009 0.00690541
-1.938914e-009 0.00034527
-1.922248e-009 -0.0162277
-1.905581e-009 0.0138108
-1.888914e-009 0.0150193
-1.872248e-009 -0.0246868
-1.855581e-009 -0.0308154
-1.838914e-009 -0.0149329
-1.822248e-009 -0.0116529
-1.805581e-009 0.000431588
-1.788914e-009 -0.00889071
-1.772248e-009 -0.0611128
-1.755581e-009 -0.0606813
-1.738914e-009 0.0106171
-1.722248e-009 0.0209752
-1.705581e-009 -0.0396198
-1.688914e-009 -0.047561
-1.672248e-009 -0.0044022
-1.655581e-009 0.0123434
-1.638914e-009 0.0049201
-1.622248e-009 -0.0264132
-1.605581e-009 -0.071212
-1.588914e-009 -0.0350449
-1.572248e-009 0.0644792
-1.555581e-009 0.0637887
-1.538914e-009 -0.018472
-1.522248e-009 -0.0148466
-1.505581e-009 0.0329733
-1.488914e-009 -0.00362534
-1.472248e-009 -0.0426409
-1.455581e-009 -0.00284848
-1.438914e-009 0.0131203
-1.422248e-009 -0.0249458
-1.405581e-009 -0.016573
-1.388914e-009 0.0284848
-1.372248e-009 0.0308154
-1.355581e-009 0.0117392
-1.338914e-009 0.00664645
-1.322248e-009 -0.000258953
-1.305581e-009 0.00215794
-1.288914e-009 0.0105307
-1.272248e-009 -0.0235647
-1.255581e-009 -0.0708667
-1.238914e-009 -0.0479926
-1.222248e-009 0.0160551
-1.205581e-009 0.0224426
-1.188914e-009 -0.0296932
-1.172248e-009 -0.0569696
-1.155581e-009 -0.02555
-1.138914e-009 0.00353902
-1.122248e-009 -0.0288301
-1.105581e-009 -0.0700899
-1.088914e-009 -0.044022
-1.072248e-009 -0.00759595
-1.055581e-009 -0.0367713
-1.038914e-009 -0.0577465
-1.022248e-009 -0.00630118
-1.005581e-009 0.0336639
-9.889142e-010 0.0186446
-9.722475e-010 0.013034
-9.555808e-010 0.0162277
-9.389142e-010 -0.00112213
-9.222475e-010 0.0120845
-9.055808e-010 0.0464389
-8.889142e-010 0.0169182
-8.722475e-010 -0.0346997
-8.555808e-010 -0.0237373
-8.389142e-010 -0.00975389
-8.222475e-010 -0.0277079
-8.055808e-010 0.00612855
-7.889142e-010 0.060077
-7.722475e-010 0.0196804
-7.555808e-010 -0.0480789
-7.389142e-010 -0.0262405
-7.222475e-010 0.0249458
-7.055808e-010 0.0325417
-6.889142e-010 0.0234784
-6.722475e-010 -0.0119981
-6.555808e-010 -0.0633571
-6.389142e-010 -0.0237373
-6.222475e-010 0.080448
-6.055808e-010 0.0775995
-5.889142e-010 -0.0102718
-5.722475e-010 -0.0157098
-5.555808e-010 0.022011
-5.389142e-010 -0.0222699
-5.222475e-010 -0.0608539
-5.055808e-010 0.00302112
-4.889142e-010 0.0466115
-4.722475e-010 -0.0103581
-4.555808e-010 -0.0365987
-4.389142e-010 0.0277079
-4.222475e-010 0.0504095
-4.055808e-010 -0.0118255
-3.889142e-010 -0.0296932
-3.722475e-010 0.0285711
-3.555808e-010 0.0391019
-3.389142e-010 -0.016573
-3.222475e-010 -0.0123434
-3.055808e-010 0.065774
-2.889142e-010 0.0947767
-2.722475e-010 0.0522221
-2.555808e-010 0.022011
-2.389142e-010 0.00604223
-2.222475e-010 -0.034786
-2.055808e-010 -0.0504958
-1.889142e-010 -0.00500642
-1.722475e-010 0.0292617
-1.555808e-010 0.00914966
-1.389142e-010 -0.00129476
-1.222475e-010 0.0452304
-1.055808e-010 0.108329
-8.891418e-011 0.131807
-7.224751e-011 0.114026
-5.558085e-011 0.105394
-3.891418e-011 0.138971
-2.224751e-011 0.179541
-5.580846e-012 0.19456
1.108582e-011 0.215362
2.775249e-011 0.255759
4.441915e-011 0.284503
6.108582e-011 0.323777
7.775249e-011 0.417777
9.441915e-011 0.518337
1.110858e-010 0.567106
1.277525e-010 0.607158
1.444192e-010 0.683463
1.610858e-010 0.766673
1.777525e-010 0.840819
1.944192e-010 0.915398
2.110858e-010 0.967188
2.277525e-010 0.994637
2.444192e-010 1.04539
2.610858e-010 1.11997
2.777525e-010 1.16261
2.944192e-010 1.16615
3.110858e-010 1.18307
3.277525e-010 1.2447
3.444192e-010 1.31565
3.610858e-010 1.32256
3.777525e-010 1.25385
3.944192e-010 1.20586
4.110858e-010 1.23995
4.277525e-010 1.27267
4.444192e-010 1.22666
4.610858e-010 1.17331
4.777525e-010 1.19981
4.944192e-010 1.25998
5.110858e-010 1.26006
5.277525e-010 1.20076
5.444192e-010 1.15838
5.610858e-010 1.16192
5.777525e-010 1.15968
5.944192e-010 1.12679
6.110858e-010 1.10625
6.277525e-010 1.09295
6.444192e-010 1.02916
6.610858e-010 0.947249
6.777525e-010 0.913672
6.944192e-010 0.870685
7.110858e-010 0.758473
7.277525e-010 0.654374
7.444192e-010 0.595332
7.610858e-010 0.502541
7.777525e-010 0.385581
7.944192e-010 0.315836
8.110858e-010 0.232108
8.277525e-010 0.0792395
8.444192e-010 -0.0365987
8.610858e-010 -0.0718162
8.777525e-010 -0.15002
8.944192e-010 -0.311952
9.110858e-010 -0.459814
9.277525e-010 -0.553727
9.444192e-010 -0.63055
9.610858e-010 -0.716867
9.777525e-010 -0.83236
9.944192e-010 -0.957866
1.011086e-009 -1.03616
1.027752e-009 -1.07586
1.044419e-009 -1.11799
1.061086e-009 -1.13801
1.077752e-009 -1.14552
1.094419e-009 -1.20534
1.111086e-009 -1.25834
1.127752e-009 -1.20974
1.144419e-009 -1.15933
1.161086e-009 -1.2056
1.177752e-009 -1.22821
1.194419e-009 -1.16037
1.211086e-009 -1.13188
1.227752e-009 -1.1646
1.244419e-009 -1.14276
1.261086e-009 -1.0933
1.277752e-009 -1.0996
1.294419e-009 -1.09684
1.311086e-009 -1.04807
1.327752e-009 -1.05264
1.344419e-009 -1.11876
1.361086e-009 -1.12947
1.377752e-009 -1.0605
1.394419e-009 -0.997141
1.411086e-009 -0.99317
1.427752e-009 -1.02597
1.444419e-009 -1.0163
1.461086e-009 -0.917642
1.477752e-009 -0.808882
1.494419e-009 -0.768658
1.511086e-009 -0.734563
1.527752e-009 -0.6561
1.544419e-009 -0.597663
1.561086e-009 -0.556403
1.577752e-009 -0.449197
1.594419e-009 -0.325935
1.611086e-009 -0.293911
1.627752e-009 -0.292099
1.644419e-009 -0.213722
1.661086e-009 -0.10384
1.677752e-009 -0.040224
1.694419e-009 -0.00034527
1.711086e-009 0.0530853
1.727752e-009 0.110228
1.744419e-009 0.146826
1.761086e-009 0.14579
1.777752e-009 0.134569
1.794419e-009 0.164176
1.811086e-009 0.189208
1.827752e-009 0.11955
1.844419e-009 0.0227878
1.861086e-009 0.0320238
1.877752e-009 0.0832101
1.894419e-009 0.036426
1.911086e-009 -0.0461799
1.927752e-009 -0.0411735
1.944419e-009 -0.0078549
1.961086e-009 -0.0310743
1.977752e-009 -0.0503231
1.994419e-009 -0.0315922
2.011086e-009 -0.0460936
2.027752e-009 -0.0863176
2.044419e-009 -0.0721615
2.061086e-009 -0.0311606
2.077752e-009 -0.0324554
2.094419e-009 -0.0466978
2.111086e-009 -0.0491147
2.127752e-009 -0.0763911
2.144419e-009 -0.089425
2.161086e-009 -0.0227015
2.177752e-009 0.0415188
2.194419e-009 0.00258953
2.211086e-009 -0.0643929
2.227752e-009 -0.0578328
2.244419e-009 -0.0154508
2.261086e-009 -0.0058696
2.277752e-009 -0.0486831
2.294419e-009 -0.134569
2.311086e-009 -0.177814
2.327752e-009 -0.104962
2.344419e-009 -0.040224
2.361086e-009 -0.116356
2.377752e-009 -0.199653
2.394419e-009 -0.15071
2.411086e-009 -0.102114
2.427752e-009 -0.141043
2.444419e-009 -0.12611
2.461086e-009 -0.0537758
2.477752e-009 -0.096762
2.494419e-009 -0.203882
2.511086e-009 -0.197667
2.527752e-009 -0.154854
2.544419e-009 -0.200257
2.561086e-009 -0.214585
2.577752e-009 -0.122485
2.594419e-009 -0.07501
2.611086e-009 -0.124297
2.627752e-009 -0.133792
2.644419e-009 -0.0623213
2.661086e-009 0.0155372
2.677752e-009 0.0683635
2.694419e-009 0.0618897
2.711086e-009 -0.031247
2.727752e-009 -0.10643
2.744419e-009 -0.0661193
2.761086e-009 -0.00224426
2.777752e-009 -0.00828649
2.794419e-009 -0.0190762
2.811086e-009 0.00207162
2.827752e-009 0.000863176
2.844419e-009 0.00828649
2.861086e-009 0.0719025
2.877752e-009 0.0874397
2.894419e-009 -0.00656014
2.911086e-009 -0.0678456
2.927752e-009 -0.0275353
2.944419e-009 -0.023651
2.961086e-009 -0.0883029
2.977752e-009 -0.0755279
2.994419e-009 0.00992652
3.011086e-009 0.0103581
3.027752e-009 -0.0547253
3.044419e-009 -0.0407419
3.061086e-009 0.020112
3.077752e-009 0.00794122
3.094419e-009 -0.0302112
3.111086e-009 0.0034527
3.127752e-009 0.0477336
3.144419e-009 0.00949493
3.161086e-009 -0.0517905
3.177752e-009 -0.0329733
3.194419e-009 0.0320238
3.211086e-009 0.0375481
3.227752e-009 -0.0151919
3.244419e-009 -0.0406556
3.261086e-009 -0.0306427
3.277752e-009 -0.0381524
3.294419e-009 -0.0393608
3.311086e-009 0.00448851
3.327752e-009 0.0209752
3.344419e-009 -0.0384113
3.361086e-009 -0.0727657
3.377752e-009 -0.0245142
3.394419e-009 0.00966757
3.411086e-009 -0.0138971
3.427752e-009 -0.0185583
3.444419e-009 0.00405693
3.461086e-009 -0.00517905
3.477752e-009 -0.0282258
3.494419e-009 -0.02555
3.511086e-009 -0.0242552
3.527752e-009 -0.0422956
3.544419e-009 -0.0547253
3.561086e-009 -0.0460936
3.577752e-009 -0.0135519
3.594419e-009 0.0164867
3.611086e-009 -0.00569696
3.627752e-009 -0.0458346
3.644419e-009 -0.02555
3.661086e-009 0.00448851
3.677752e-009 -0.0288301
3.694419e-009 -0.0374618
3.711086e-009 0.0283985
3.727752e-009 0.0387566
3.744419e-009 -0.0266721
3.761086e-009 -0.0215794
3.777752e-009 0.0314196
3.794419e-009 -0.00397061
3.811086e-009 -0.058437
3.827752e-009 -0.0210615
3.844419e-009 0.00966757
3.861086e-009 -0.0318512
3.877752e-009 -0.0392745
3.894419e-009 0.00138108
3.911086e-009 -0.00966757
3.927752e-009 -0.0461799
3.944419e-009 -0.0283985
3.961086e-009 0.00673277
3.977752e-009 0.0166593
3.994419e-009 0.0265858
4.011086e-009 0.0252047
4.027752e-009 -0.0100992
4.044419e-009 -0.0367713
4.061086e-009 -0.0288301
4.077752e-009 -0.0145014
4.094419e-009 0.00233057
4.111086e-009 0.021752
4.127752e-009 0.00319375
4.144419e-009 -0.0486831
4.161086e-009 -0.0580054
4.177752e-009 -0.00776858
4.194419e-009 0.0200257
4.211086e-009 -0.020112
4.227752e-009 -0.0623213
4.244419e-009 -0.039965
4.261086e-009 0.00768226
4.277752e-009 0.0133792
4.294419e-009 -0.00517905
4.311086e-009 -0.00388429
4.327752e-009 0.00241689
4.344419e-009 0.0034527
4.361086e-009 0.0186446
4.377752e-009 0.0188172
4.394419e-009 -0.0237373
4.411086e-009 -0.0480789
4.427752e-009 -0.025809
4.444419e-009 -0.0302112
4.461086e-009 -0.0658603
4.477752e-009 -0.0480789
4.494419e-009 0.00241689
4.511086e-009 -0.0029348
4.527752e-009 -0.0317649
4.544419e-009 -0.011135
4.561086e-009 0.0214931
4.577752e-009 0.0093223
4.594419e-009 -0.0176088
4.611086e-009 -0.0100128
4.627752e-009 0.0227015
4.644419e-009 0.0269311
4.661086e-009 -0.00802753
4.677752e-009 -0.00526537
4.694419e-009 0.0631845
4.711086e-009 0.0840733
4.727752e-009 0.0103581
4.744419e-009 -0.031247
4.761086e-009 0.0058696
4.777752e-009 0.0177814
4.794419e-009 -0.00138108
4.811086e-009 0.0109623
4.827752e-009 -0.000517905
4.844419e-009 -0.05274
4.861086e-009 -0.0369439
4.877752e-009 0.0223563
4.894419e-009 -0.000776858
4.911086e-009 -0.045662
4.927752e-009 -0.0203709
4.944419e-009 -0.0247731
4.961086e-009 -0.0860586
4.977752e-009 -0.0611992
4.994419e-009 0.0230468
5.011086e-009 0.00535169
5.027752e-009 -0.0593865
5.044419e-009 -0.0300385
5.061086e-009 0.0306427
5.077752e-009 0.0246005
5.094419e-009 0.00397061
5.111086e-009 0.022011
5.127752e-009 0.0438493
5.144419e-009 0.0224426
5.161086e-009 -0.0541211
5.177752e-009 -0.117737
5.194419e-009 -0.0731973
5.211086e-009 0.0186446
5.227752e-009 0.0175225
5.244419e-009 -0.0296932
5.261086e-009 0.00431588
5.277752e-009 0.0663782
5.294419e-009 0.0652561
5.311086e-009 0.0515316
5.327752e-009 0.0462662
5.344419e-009 -0.0128613
5.361086e-009 -0.0794985
