LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 3002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:11:50 0                 
Time Ampl
-6.088556e-009 -0.0145877
-6.071889e-009 0.00716436
-6.055222e-009 0.0459209
-6.038556e-009 0.018472
-6.021889e-009 -0.0167456
-6.005222e-009 -0.00164003
-5.988556e-009 0.00725068
-5.971889e-009 -0.0215794
-5.955222e-009 -0.0409145
-5.938556e-009 -0.0388429
-5.921889e-009 -0.039965
-5.905222e-009 -0.0289164
-5.888556e-009 0.0058696
-5.871889e-009 0.019853
-5.855222e-009 -0.00681909
-5.838556e-009 -0.0181267
-5.821889e-009 0.0168319
-5.805222e-009 0.0410872
-5.788556e-009 0.0167456
-5.771889e-009 -0.0101855
-5.755222e-009 -0.0128613
-5.738556e-009 -0.0231331
-5.721889e-009 -0.0285711
-5.705222e-009 0.00578328
-5.688556e-009 0.0227015
-5.671889e-009 -0.027449
-5.655222e-009 -0.0539485
-5.638556e-009 0.00561064
-5.621889e-009 0.0499779
-5.605222e-009 0.0221836
-5.588556e-009 0.00647382
-5.571889e-009 0.0150193
-5.555222e-009 -0.0210615
-5.538556e-009 -0.0484242
-5.521889e-009 0.00768226
-5.505222e-009 0.0562791
-5.488556e-009 0.0222699
-5.471889e-009 -0.00776858
-5.455222e-009 0.00630118
-5.438556e-009 -0.00543801
-5.421889e-009 -0.0276216
-5.405222e-009 -0.00267584
-5.388556e-009 0.0119118
-5.371889e-009 -0.0211478
-5.355222e-009 -0.0176088
-5.338556e-009 0.0336639
-5.321889e-009 0.0320238
-5.305222e-009 -0.0224426
-5.288556e-009 -0.0338365
-5.271889e-009 0.00448851
-5.255222e-009 0.0281395
-5.238556e-009 0.0188172
-5.221889e-009 -0.00379797
-5.205222e-009 -0.0122571
-5.188556e-009 0.0136382
-5.171889e-009 0.0443672
-5.155222e-009 0.0369439
-5.138556e-009 0.0123434
-5.121889e-009 0.00336639
-5.105222e-009 -0.00699172
-5.088556e-009 -0.023651
-5.071889e-009 -0.0220973
-5.055222e-009 -0.0116529
-5.038556e-009 -0.00914966
-5.021889e-009 0.00103581
-5.005222e-009 0.0120845
-4.988556e-009 0.000604223
-4.971889e-009 -0.0109623
-4.955222e-009 -0.00863176
-4.938556e-009 -0.0277943
-4.921889e-009 -0.0544664
-4.905222e-009 -0.0275353
-4.888556e-009 0.0207162
-4.871889e-009 0.0044022
-4.855222e-009 -0.0476473
-4.838556e-009 -0.0412598
-4.821889e-009 0.0129476
-4.805222e-009 0.0316785
-4.788556e-009 0.0119981
-4.771889e-009 0.0203709
-4.755222e-009 0.0522221
-4.738556e-009 0.027449
-4.721889e-009 -0.0541211
-4.705222e-009 -0.091324
-4.688556e-009 -0.0614581
-4.671889e-009 -0.0447125
-4.655222e-009 -0.0382387
-4.638556e-009 0.0188172
-4.621889e-009 0.0625802
-4.605222e-009 0.02391
-4.588556e-009 0.00457483
-4.571889e-009 0.0616307
-4.555222e-009 0.0650835
-4.538556e-009 -0.0119118
-4.521889e-009 -0.0183856
-4.505222e-009 0.0460073
-4.488556e-009 0.0434177
-4.471889e-009 0.00526537
-4.455222e-009 0.0283985
-4.438556e-009 0.041864
-4.421889e-009 -0.00595591
-4.405222e-009 -0.0159688
-4.388556e-009 0.0298659
-4.371889e-009 0.0360807
-4.355222e-009 0.00656014
-4.338556e-009 -0.00466115
-4.321889e-009 -0.0194215
-4.305222e-009 -0.0257226
-4.288556e-009 0.0170046
-4.271889e-009 0.032887
-4.255222e-009 -0.0321965
-4.238556e-009 -0.058437
-4.221889e-009 0.00742331
-4.205222e-009 0.0258953
-4.188556e-009 -0.0443672
-4.171889e-009 -0.0659466
-4.155222e-009 -0.0115666
-4.138556e-009 0.0098402
-4.121889e-009 -0.0132066
-4.105222e-009 -0.0216657
-4.088556e-009 -0.0304701
-4.071889e-009 -0.0488557
-4.055222e-009 -0.0250321
-4.038556e-009 0.0251184
-4.021889e-009 0.0219247
-4.005222e-009 -0.0222699
-3.988556e-009 -0.0195941
-3.971889e-009 0.0398787
-3.955222e-009 0.084246
-3.938556e-009 0.0771679
-3.921889e-009 0.0517042
-3.905222e-009 0.0433314
-3.888556e-009 0.0417777
-3.871889e-009 0.0239963
-3.855222e-009 -0.000776858
-3.838556e-009 -0.0193351
-3.821889e-009 -0.0441083
-3.805222e-009 -0.0608539
-3.788556e-009 -0.0241689
-3.771889e-009 0.0359081
-3.755222e-009 0.0296932
-3.738556e-009 -0.0257226
-3.721889e-009 -0.0253774
-3.705222e-009 0.0222699
-3.688556e-009 0.0149329
-3.671889e-009 -0.0435904
-3.655222e-009 -0.0671551
-3.638556e-009 -0.0512726
-3.621889e-009 -0.038584
-3.605222e-009 -0.0211478
-3.588556e-009 0.00138108
-3.571889e-009 -0.00725068
-3.555222e-009 -0.0358218
-3.538556e-009 -0.0458346
-3.521889e-009 -0.0482515
-3.505222e-009 -0.0518769
-3.488556e-009 -0.02719
-3.471889e-009 0.00526537
-3.455222e-009 -0.00802753
-3.438556e-009 -0.031247
-3.421889e-009 0.00172635
-3.405222e-009 0.0459209
-3.388556e-009 0.0259816
-3.371889e-009 -0.0152782
-3.355222e-009 -0.0014674
-3.338556e-009 0.029348
-3.321889e-009 -0.00422956
-3.305222e-009 -0.0711257
-3.288556e-009 -0.0630118
-3.271889e-009 0.0270174
-3.255222e-009 0.0765637
-3.238556e-009 0.0263269
-3.221889e-009 -0.0252047
-3.205222e-009 -0.00034527
-3.188556e-009 0.032887
-3.171889e-009 0.0137245
-3.155222e-009 -0.00569696
-3.138556e-009 0.00526537
-3.121889e-009 0.000431588
-3.105222e-009 -0.0209752
-3.088556e-009 -0.0139834
-3.071889e-009 0.00707804
-3.055222e-009 0.00820017
-3.038556e-009 0.00776858
-3.021889e-009 0.0174361
-3.005222e-009 0.0205436
-2.988556e-009 0.0301248
-2.971889e-009 0.0510137
-2.955222e-009 0.0392745
-2.938556e-009 -0.00604223
-2.921889e-009 -0.0206299
-2.905222e-009 0.00379797
-2.888556e-009 0.0126024
-2.871889e-009 -0.00120845
-2.855222e-009 -0.00742331
-2.838556e-009 -0.00526537
-2.821889e-009 0.00604223
-2.805222e-009 0.0320238
-2.788556e-009 0.0424682
-2.771889e-009 0.0245142
-2.755222e-009 0.0220973
-2.738556e-009 0.0412598
-2.721889e-009 0.0298659
-2.705222e-009 -0.00509274
-2.688556e-009 -0.00630118
-2.671889e-009 0.0169182
-2.655222e-009 0.0208025
-2.638556e-009 0.0124297
-2.621889e-009 0.00405693
-2.605222e-009 -0.0133792
-2.588556e-009 -0.0152782
-2.571889e-009 0.0189899
-2.555222e-009 0.0420367
-2.538556e-009 0.0176951
-2.521889e-009 -0.0211478
-2.505222e-009 -0.0479926
-2.488556e-009 -0.0578328
-2.471889e-009 -0.0256363
-2.455222e-009 0.029089
-2.438556e-009 0.0271037
-2.421889e-009 -0.0291753
-2.405222e-009 -0.0469568
-2.388556e-009 -0.0102718
-2.371889e-009 0.0126887
-2.355222e-009 0.00414324
-2.338556e-009 -0.0129476
-2.321889e-009 -0.0355628
-2.305222e-009 -0.0438493
-2.288556e-009 -0.0183856
-2.271889e-009 0.00189899
-2.255222e-009 -0.00707804
-2.238556e-009 -0.00388429
-2.221889e-009 0.0195941
-2.205222e-009 0.0249458
-2.188556e-009 0.0239963
-2.171889e-009 0.0395334
-2.155222e-009 0.0365123
-2.138556e-009 0.0117392
-2.121889e-009 0.0170909
-2.105222e-009 0.0373755
-2.088556e-009 0.0188172
-2.071889e-009 -0.000776858
-2.055222e-009 0.0314196
-2.038556e-009 0.0633571
-2.021889e-009 0.0410008
-2.005222e-009 0.0101855
-1.988556e-009 0.0143287
-1.971889e-009 0.0173498
-1.955222e-009 -0.0119981
-1.938556e-009 -0.0377208
-1.921889e-009 -0.0233921
-1.905222e-009 0.00034527
-1.888556e-009 -0.00966757
-1.871889e-009 -0.0245142
-1.855222e-009 -0.00379797
-1.838556e-009 0.00561064
-1.821889e-009 -0.0362534
-1.805222e-009 -0.054898
-1.788556e-009 -0.00535169
-1.771889e-009 0.025809
-1.755222e-009 -0.000517905
-1.738556e-009 -0.0078549
-1.721889e-009 0.012516
-1.705222e-009 0.00172635
-1.688556e-009 -0.0106171
-1.671889e-009 0.0116529
-1.655222e-009 0.00958125
-1.638556e-009 -0.0238237
-1.621889e-009 -0.0177814
-1.605222e-009 0.00871807
-1.588556e-009 0.0049201
-1.571889e-009 0.0122571
-1.555222e-009 0.0256363
-1.538556e-009 -0.0287438
-1.521889e-009 -0.0808796
-1.505222e-009 -0.0178677
-1.488556e-009 0.0523948
-1.471889e-009 0.00276216
-1.455222e-009 -0.0486831
-1.438556e-009 0.00794122
-1.421889e-009 0.0645655
-1.405222e-009 0.0465252
-1.388556e-009 0.0269311
-1.371889e-009 0.0260679
-1.355222e-009 0.0101855
-1.338556e-009 0.0140698
-1.321889e-009 0.0412598
-1.305222e-009 0.0237373
-1.288556e-009 -0.0139834
-1.271889e-009 0.0143287
-1.255222e-009 0.0710394
-1.238556e-009 0.0650835
-1.221889e-009 0.0178677
-1.205222e-009 -0.0063875
-1.188556e-009 -0.0128613
-1.171889e-009 -0.0249458
-1.155222e-009 -0.0359081
-1.138556e-009 -0.0390155
-1.121889e-009 -0.0378071
-1.105222e-009 -0.0341818
-1.088556e-009 -0.0212341
-1.071889e-009 0.0138971
-1.055222e-009 0.0523084
-1.038556e-009 0.0448851
-1.021889e-009 0.00371166
-1.005222e-009 0.000172635
-9.885558e-010 0.0315059
-9.718891e-010 0.0268448
-9.552224e-010 -0.0100992
-9.385558e-010 -0.021752
-9.218891e-010 -0.0124297
-9.052224e-010 -0.00509274
-8.885558e-010 0.0143287
-8.718891e-010 0.0264995
-8.552224e-010 -0.00457483
-8.385558e-010 -0.0322828
-8.218891e-010 -0.00397061
-8.052224e-010 0.02719
-7.885558e-010 0.0100128
-7.718891e-010 -0.0131203
-7.552224e-010 -0.0169182
-7.385558e-010 -0.0318512
-7.218891e-010 -0.0415188
-7.052224e-010 -0.0118255
-6.885558e-010 0.0093223
-6.718891e-010 -0.0241689
-6.552224e-010 -0.0547253
-6.385558e-010 -0.0178677
-6.218891e-010 0.05274
-6.052224e-010 0.0832101
-5.885558e-010 0.0480789
-5.718891e-010 -0.0128613
-5.552224e-010 -0.0310743
-5.385558e-010 0.00656014
-5.218891e-010 0.0315059
-5.052224e-010 0.00267584
-4.885558e-010 -0.0287438
-4.718891e-010 -0.0183856
-4.552224e-010 0.00699172
-4.385558e-010 0.0193351
-4.218891e-010 0.0202846
-4.052224e-010 0.0093223
-3.885558e-010 0.0049201
-3.718891e-010 0.0363397
-3.552224e-010 0.0648245
-3.385558e-010 0.023651
-3.218891e-010 -0.0435904
-3.052224e-010 -0.0344407
-2.885558e-010 0.0315922
-2.718891e-010 0.0448851
-2.552224e-010 -0.00284848
-2.385558e-010 -0.0157098
-2.218891e-010 0.0360807
-2.052224e-010 0.0762184
-1.885558e-010 0.0536895
-1.718891e-010 0.0115666
-1.552224e-010 0.00379797
-1.385558e-010 0.0154508
-1.218891e-010 0.0189899
-1.052224e-010 0.0469568
-8.855576e-011 0.115493
-7.188909e-011 0.143028
-5.522242e-011 0.0809659
-3.855576e-011 0.0450578
-2.188909e-011 0.134828
-5.222423e-012 0.236855
1.144424e-011 0.226238
2.811091e-011 0.208543
4.477758e-011 0.312729
6.144424e-011 0.437975
7.811091e-011 0.461281
9.477758e-011 0.46577
1.114442e-010 0.544405
1.281109e-010 0.636851
1.447776e-010 0.70461
1.614442e-010 0.788943
1.781109e-010 0.861449
1.947776e-010 0.886913
2.114442e-010 0.943278
2.281109e-010 1.04824
2.447776e-010 1.08294
2.614442e-010 1.04867
2.781109e-010 1.08432
2.947776e-010 1.17245
3.114442e-010 1.18695
3.281109e-010 1.1728
3.447776e-010 1.23028
3.614442e-010 1.28717
3.781109e-010 1.26645
3.947776e-010 1.24246
4.114442e-010 1.26481
4.281109e-010 1.28182
4.447776e-010 1.27344
4.614442e-010 1.25135
4.781109e-010 1.21164
4.947776e-010 1.19369
5.114442e-010 1.21708
5.281109e-010 1.19058
5.447776e-010 1.09502
5.614442e-010 1.08147
5.781109e-010 1.18764
5.947776e-010 1.23218
6.114442e-010 1.14181
6.281109e-010 1.05402
6.447776e-010 1.02329
6.614442e-010 0.956658
6.781109e-010 0.844359
6.947776e-010 0.768744
7.114442e-010 0.730678
7.281109e-010 0.677075
7.447776e-010 0.615876
7.614442e-010 0.563826
7.781109e-010 0.476991
7.947776e-010 0.339055
8.114442e-010 0.225548
8.281109e-010 0.18213
8.447776e-010 0.124384
8.614442e-010 -0.0318512
8.781109e-010 -0.226152
8.947776e-010 -0.363915
9.114442e-010 -0.470086
9.281109e-010 -0.59516
9.447776e-010 -0.699
9.614442e-010 -0.756919
9.781109e-010 -0.831066
9.947776e-010 -0.937668
1.011444e-009 -1.0037
1.028111e-009 -1.01509
1.044778e-009 -1.04876
1.061444e-009 -1.12619
1.078111e-009 -1.17107
1.094778e-009 -1.14233
1.111444e-009 -1.11212
1.128111e-009 -1.15484
1.144778e-009 -1.21811
1.161444e-009 -1.20318
1.178111e-009 -1.13922
1.194778e-009 -1.13663
1.211444e-009 -1.19377
1.228111e-009 -1.21328
1.244778e-009 -1.17219
1.261444e-009 -1.11997
1.278111e-009 -1.07474
1.294778e-009 -1.03987
1.311444e-009 -1.03771
1.328111e-009 -1.06136
1.344778e-009 -1.07362
1.361444e-009 -1.05989
1.378111e-009 -1.03089
1.394778e-009 -1.00897
1.411444e-009 -1.01924
1.428111e-009 -1.0403
1.444778e-009 -1.01415
1.461444e-009 -0.939739
1.478111e-009 -0.868268
1.494778e-009 -0.803876
1.511444e-009 -0.715918
1.528111e-009 -0.616998
1.544778e-009 -0.536982
1.561444e-009 -0.47466
1.578111e-009 -0.424424
1.594778e-009 -0.386012
1.611444e-009 -0.342508
1.628111e-009 -0.284071
1.644778e-009 -0.229518
1.661444e-009 -0.187482
1.678111e-009 -0.132239
1.694778e-009 -0.0425546
1.711444e-009 0.0561064
1.728111e-009 0.116011
1.744778e-009 0.132239
1.761444e-009 0.137331
1.778111e-009 0.132756
1.794778e-009 0.106343
1.811444e-009 0.0944314
1.828111e-009 0.106257
1.844778e-009 0.065515
1.861444e-009 -0.0367713
1.878111e-009 -0.0799301
1.894778e-009 -0.0301248
1.911444e-009 -0.00034527
1.928111e-009 -0.0204573
1.944778e-009 -0.00379797
1.961444e-009 0.0470431
1.978111e-009 0.0547253
1.994778e-009 0.0248595
2.011444e-009 -0.000949493
2.028111e-009 -0.0297796
2.044778e-009 -0.0566243
2.061444e-009 -0.0639613
2.078111e-009 -0.0801027
2.094778e-009 -0.114284
2.111444e-009 -0.114112
2.128111e-009 -0.0647382
2.144778e-009 -0.0188172
2.161444e-009 -0.0102718
2.178111e-009 -0.0279669
2.194778e-009 -0.0459209
2.211444e-009 -0.0459209
2.228111e-009 -0.0518769
2.244778e-009 -0.0914103
2.261444e-009 -0.116529
2.278111e-009 -0.0871807
2.294778e-009 -0.0738878
2.311444e-009 -0.112385
2.328111e-009 -0.108501
2.344778e-009 -0.0479926
2.361444e-009 -0.0593865
2.378111e-009 -0.144582
2.394778e-009 -0.152955
2.411444e-009 -0.0869218
2.428111e-009 -0.0918419
2.444778e-009 -0.151919
2.461444e-009 -0.135346
2.478111e-009 -0.0789806
2.494778e-009 -0.108588
2.511444e-009 -0.183597
2.528111e-009 -0.196114
2.544778e-009 -0.179713
2.561444e-009 -0.186964
2.578111e-009 -0.151142
2.594778e-009 -0.0624076
2.611444e-009 -0.0463525
2.628111e-009 -0.110314
2.644778e-009 -0.100819
2.661444e-009 -0.0113076
2.678111e-009 0.0034527
2.694778e-009 -0.0523948
2.711444e-009 -0.0459209
2.728111e-009 -0.00889071
2.744778e-009 -0.0419503
2.761444e-009 -0.0712983
2.778111e-009 -0.00845912
2.794778e-009 0.0634434
2.811444e-009 0.0711257
2.828111e-009 0.0675003
2.844778e-009 0.0796711
2.861444e-009 0.0768226
2.878111e-009 0.0590412
2.894778e-009 0.0212341
2.911444e-009 -0.0429862
2.928111e-009 -0.0692267
2.944778e-009 -0.0386703
2.961444e-009 -0.0594728
2.978111e-009 -0.141992
2.994778e-009 -0.129822
3.011444e-009 -0.000949493
3.028111e-009 0.0774269
3.044778e-009 0.0577465
3.061444e-009 0.0392745
3.078111e-009 0.0340091
3.094778e-009 0.00699172
3.111444e-009 0.00552432
3.128111e-009 0.0277079
3.144778e-009 -0.0158824
3.161444e-009 -0.0952946
3.178111e-009 -0.0882166
3.194778e-009 -0.0194215
3.211444e-009 -8.63176e-005
3.228111e-009 -0.0147603
3.244778e-009 -0.000776858
3.261444e-009 0.0195078
3.278111e-009 0.0365123
3.294778e-009 0.0813112
3.311444e-009 0.104444
3.328111e-009 0.0504958
3.344778e-009 -0.00448851
3.361444e-009 0.00535169
3.378111e-009 0.0113076
3.394778e-009 -0.0243416
3.411444e-009 -0.0424682
3.428111e-009 -0.0479063
3.444778e-009 -0.0857997
3.461444e-009 -0.103236
3.478111e-009 -0.0637887
3.494778e-009 -0.0394471
3.511444e-009 -0.034786
3.528111e-009 0.0297796
3.544778e-009 0.110055
3.561444e-009 0.104876
3.578111e-009 0.0634434
3.594778e-009 0.0616307
3.611444e-009 0.045403
3.628111e-009 -0.0158824
3.644778e-009 -0.0559338
3.661444e-009 -0.0614581
3.678111e-009 -0.0701762
3.694778e-009 -0.0675867
3.711444e-009 -0.0416914
3.728111e-009 -0.0121708
3.744778e-009 0.0335775
3.761444e-009 0.0832101
3.778111e-009 0.0729383
3.794778e-009 0.0283122
3.811444e-009 0.0346133
3.828111e-009 0.0507547
3.844778e-009 -0.0044022
3.861444e-009 -0.069313
3.878111e-009 -0.0658603
3.894778e-009 -0.0384976
3.911444e-009 -0.032887
3.928111e-009 -0.0327144
3.944778e-009 -0.0404829
3.961444e-009 -0.0531716
3.978111e-009 -0.0340091
3.994778e-009 0.00457483
4.011444e-009 0.0157961
4.028111e-009 0.00897703
4.044778e-009 0.0121708
4.061444e-009 0.0188172
4.078111e-009 0.0219247
4.094778e-009 0.0133792
4.111444e-009 -0.0161414
4.128111e-009 -0.0371166
4.144778e-009 -0.0313333
4.161444e-009 -0.0296069
4.178111e-009 -0.0172635
4.194778e-009 0.0317649
4.211444e-009 0.0317649
4.228111e-009 -0.0500642
4.244778e-009 -0.0567106
4.261444e-009 0.0501505
4.278111e-009 0.0664645
4.294778e-009 -0.0381524
4.311444e-009 -0.0430725
4.328111e-009 0.0630981
4.344778e-009 0.076909
4.361444e-009 0.00509274
4.378111e-009 -0.00258953
4.394778e-009 0.0256363
4.411444e-009 0.0134655
4.428111e-009 0.00992652
4.444778e-009 0.0219247
4.461444e-009 -0.0120845
4.478111e-009 -0.0469568
4.494778e-009 -0.012775
4.511444e-009 0.032887
4.528111e-009 0.034527
4.544778e-009 0.036426
4.561444e-009 0.0529127
4.578111e-009 0.0397924
4.594778e-009 0.000258953
4.611444e-009 -0.0327144
4.628111e-009 -0.0599907
4.644778e-009 -0.0737152
4.661444e-009 -0.0472157
4.678111e-009 -0.00103581
4.694778e-009 0.0126887
4.711444e-009 -0.0100992
4.728111e-009 -0.032628
4.744778e-009 -0.0370302
4.761444e-009 -0.0254637
4.778111e-009 -0.0044022
4.794778e-009 -0.00112213
4.811444e-009 -0.0360807
4.828111e-009 -0.0599907
4.844778e-009 -0.0119981
4.861444e-009 0.058696
4.878111e-009 0.0599907
4.894778e-009 0.0160551
4.911444e-009 0.00371166
4.928111e-009 0.00690541
4.944778e-009 -0.0141561
4.961444e-009 -0.0334912
4.978111e-009 -0.0435904
4.994778e-009 -0.0650835
5.011444e-009 -0.0608539
5.028111e-009 -0.0117392
5.044778e-009 0.0181267
5.061444e-009 0.023651
5.078111e-009 0.0716436
5.094778e-009 0.123003
5.111444e-009 0.0914103
5.128111e-009 0.0221836
5.144778e-009 -0.0149329
5.161444e-009 -0.0438493
5.178111e-009 -0.0617171
5.194778e-009 -0.0412598
5.211444e-009 -0.0391882
5.228111e-009 -0.0614581
5.244778e-009 -0.0102718
5.261444e-009 0.0751826
5.278111e-009 0.0599044
5.294778e-009 0.0151056
5.311444e-009 0.0637887
5.328111e-009 0.0900292
5.344778e-009 -0.000604223
5.361444e-009 -0.0593865
5.378111e-009 -0.0282258
5.394778e-009 -0.0500642
