LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:20 0                 
Time Ampl
-2.002257e-008 -0.00404829
-1.999757e-008 -0.00552432
-1.997257e-008 -0.00351313
-1.994757e-008 -0.000656014
-1.992257e-008 0.000699172
-1.989757e-008 0.00120845
-1.987257e-008 0.00121708
-1.984757e-008 0.000284848
-1.982257e-008 -0.000241689
-1.979757e-008 0.00101855
-1.977257e-008 0.00219247
-1.974757e-008 0.000949493
-1.972257e-008 -0.00142424
-1.969757e-008 -0.0021752
-1.967257e-008 -0.00115666
-1.964757e-008 -0.000276216
-1.962257e-008 -0.00105307
-1.959757e-008 -0.00306427
-1.957257e-008 -0.0034527
-1.954757e-008 -5.17905e-005
-1.952257e-008 0.00376345
-1.949757e-008 0.00240826
-1.947257e-008 -0.00254637
-1.944757e-008 -0.00369439
-1.942257e-008 -6.90541e-005
-1.939757e-008 0.00139834
-1.937257e-008 -0.00174361
-1.934757e-008 -0.00361671
-1.932257e-008 -0.000759595
-1.929757e-008 0.00303838
-1.927257e-008 0.00410872
-1.924757e-008 0.00299522
-1.922257e-008 0.00107897
-1.919757e-008 -0.000595591
-1.917257e-008 -0.000397061
-1.914757e-008 0.00129476
-1.912257e-008 0.00164003
-1.909757e-008 2.58953e-005
-1.907257e-008 -0.000871807
-1.904757e-008 -0.000138108
-1.902257e-008 0.000129476
-1.899757e-008 -0.00117392
-1.897257e-008 -0.00285711
-1.894757e-008 -0.00359944
-1.892257e-008 -0.00282258
-1.889757e-008 -0.00126887
-1.887257e-008 -0.00100992
-1.884757e-008 -0.00243416
-1.882257e-008 -0.00280532
-1.879757e-008 -0.00105307
-1.877257e-008 -0.000250321
-1.874757e-008 -0.00164003
-1.872257e-008 -0.0019853
-1.869757e-008 -0.000112213
-1.867257e-008 0.000880439
-1.864757e-008 0.00044022
-1.862257e-008 0.00152782
-1.859757e-008 0.00357355
-1.857257e-008 0.00303838
-1.854757e-008 0.000768226
-1.852257e-008 2.58953e-005
-1.849757e-008 -0.000310743
-1.847257e-008 -0.00201983
-1.844757e-008 -0.00185583
-1.842257e-008 0.00189035
-1.839757e-008 0.00351313
-1.837257e-008 -0.000647382
-1.834757e-008 -0.00439356
-1.832257e-008 -0.0018213
-1.829757e-008 0.00247731
-1.827257e-008 0.00147603
-1.824757e-008 -0.00300385
-1.822257e-008 -0.00457483
-1.819757e-008 -0.00204573
-1.817257e-008 0.000725068
-1.814757e-008 0.000897703
-1.812257e-008 -0.000845912
-1.809757e-008 -0.00179541
-1.807257e-008 -0.000120845
-1.804757e-008 0.00259816
-1.802257e-008 0.00352176
-1.799757e-008 0.00304701
-1.797257e-008 0.00342681
-1.794757e-008 0.00365123
-1.792257e-008 0.00124297
-1.789757e-008 -0.00185583
-1.787257e-008 -0.00172635
-1.784757e-008 0.000535169
-1.782257e-008 0.000880439
-1.779757e-008 -0.00058696
-1.777257e-008 -0.00122571
-1.774757e-008 -0.00170909
-1.772257e-008 -0.00334912
-1.769757e-008 -0.00322828
-1.767257e-008 0.000923598
-1.764757e-008 0.00491147
-1.762257e-008 0.00386703
-1.759757e-008 0.000138108
-1.757257e-008 -0.00113076
-1.754757e-008 5.17905e-005
-1.752257e-008 0.000759595
-1.749757e-008 0.0012516
-1.747257e-008 0.00292617
-1.744757e-008 0.00422956
-1.742257e-008 0.00342681
-1.739757e-008 0.00181267
-1.737257e-008 0.000664645
-1.734757e-008 -0.000405693
-1.732257e-008 -0.000241689
-1.729757e-008 0.002719
-1.727257e-008 0.00536895
-1.724757e-008 0.00296069
-1.722257e-008 -0.002391
-1.719757e-008 -0.00423819
-1.717257e-008 -0.00220973
-1.714757e-008 -0.00126887
-1.712257e-008 -0.00209752
-1.709757e-008 -0.00145014
-1.707257e-008 7.76858e-005
-1.704757e-008 -0.000483378
-1.702257e-008 -0.00190762
-1.699757e-008 -0.00137245
-1.697257e-008 -5.17905e-005
-1.694757e-008 -0.000112213
-1.692257e-008 -0.000405693
-1.689757e-008 0.000578328
-1.687257e-008 0.00191625
-1.684757e-008 0.00261542
-1.682257e-008 0.00265858
-1.679757e-008 0.00188172
-1.677257e-008 0.000940862
-1.674757e-008 0.00100992
-1.672257e-008 0.00101855
-1.669757e-008 -0.000276216
-1.667257e-008 -0.000112213
-1.664757e-008 0.00325417
-1.662257e-008 0.00467841
-1.659757e-008 0.000284848
-1.657257e-008 -0.00413461
-1.654757e-008 -0.00277943
-1.652257e-008 -0.000578328
-1.649757e-008 -0.00327144
-1.647257e-008 -0.00610265
-1.644757e-008 -0.00328007
-1.642257e-008 0.00100128
-1.639757e-008 0.00106171
-1.637257e-008 -0.000630118
-1.634757e-008 -0.000405693
-1.632257e-008 -0.000328007
-1.629757e-008 -0.00170046
-1.627257e-008 -0.00118255
-1.624757e-008 0.00168319
-1.622257e-008 0.00196804
-1.619757e-008 -0.00199394
-1.617257e-008 -0.00500642
-1.614757e-008 -0.00344407
-1.612257e-008 -0.000561064
-1.609757e-008 -0.000371166
-1.607257e-008 -0.00151919
-1.604757e-008 -0.000975389
-1.602257e-008 0.00029348
-1.599757e-008 2.58953e-005
-1.597257e-008 -0.000681909
-1.594757e-008 -0.000215794
-1.592257e-008 -0.000535169
-1.589757e-008 -0.00275353
-1.587257e-008 -0.00322828
-1.584757e-008 -0.000379797
-1.582257e-008 0.000802753
-1.579757e-008 -0.00213204
-1.577257e-008 -0.0034527
-1.574757e-008 -1.72635e-005
-1.572257e-008 0.00227015
-1.569757e-008 -1.72635e-005
-1.567257e-008 -0.00119981
-1.564757e-008 0.00160551
-1.562257e-008 0.00248595
-1.559757e-008 -0.00149329
-1.557257e-008 -0.00493737
-1.554757e-008 -0.00447988
-1.552257e-008 -0.0025809
-1.549757e-008 -0.000353902
-1.547257e-008 0.00231331
-1.544757e-008 0.00189035
-1.542257e-008 -0.00263269
-1.539757e-008 -0.00462662
-1.537257e-008 -0.000379797
-1.534757e-008 0.00348723
-1.532257e-008 0.00175225
-1.529757e-008 -0.000958125
-1.527257e-008 -0.000811385
-1.524757e-008 -0.00173498
-1.522257e-008 -0.00517042
-1.519757e-008 -0.00532579
-1.517257e-008 -0.000302112
-1.514757e-008 0.00321965
-1.512257e-008 0.000889071
-1.509757e-008 -0.00314196
-1.507257e-008 -0.0038325
-1.504757e-008 -0.0016573
-1.502257e-008 0.000664645
-1.499757e-008 0.002391
-1.497257e-008 0.00378934
-1.494757e-008 0.00372029
-1.492257e-008 0.000543801
-1.489757e-008 -0.00410008
-1.487257e-008 -0.00536032
-1.484757e-008 -0.0022011
-1.482257e-008 -0.000207162
-1.479757e-008 -0.00240826
-1.477257e-008 -0.00325417
-1.474757e-008 0.00107897
-1.472257e-008 0.00426409
-1.469757e-008 0.000923598
-1.467257e-008 -0.00316785
-1.464757e-008 -0.00170909
-1.462257e-008 0.00135519
-1.459757e-008 0.000673277
-1.457257e-008 -0.00158824
-1.454757e-008 -0.00256363
-1.452257e-008 -0.0034527
-1.449757e-008 -0.0034786
-1.447257e-008 -0.000431588
-1.444757e-008 0.00245142
-1.442257e-008 0.00142424
-1.439757e-008 0.000466115
-1.437257e-008 0.00324554
-1.434757e-008 0.00450578
-1.432257e-008 0.000328007
-1.429757e-008 -0.00287438
-1.427257e-008 -0.000181267
-1.424757e-008 0.00261542
-1.422257e-008 0.000543801
-1.419757e-008 -0.00223563
-1.417257e-008 -0.00205436
-1.414757e-008 -0.00173498
-1.412257e-008 -0.00254637
-1.409757e-008 -0.00168319
-1.407257e-008 0.000388429
-1.404757e-008 0.000276216
-1.402257e-008 -0.00107897
-1.399757e-008 -0.000414324
-1.397257e-008 0.000923598
-1.394757e-008 -0.000164003
-1.392257e-008 -0.00196804
-1.389757e-008 -0.00107034
-1.387257e-008 0.00124297
-1.384757e-008 0.00156235
-1.382257e-008 0.000742331
-1.379757e-008 0.0022011
-1.377257e-008 0.00542074
-1.374757e-008 0.00621487
-1.372257e-008 0.00310743
-1.369757e-008 -0.000733699
-1.367257e-008 -0.00237373
-1.364757e-008 -0.00202846
-1.362257e-008 -0.000517905
-1.359757e-008 0.00164867
-1.357257e-008 0.00235647
-1.354757e-008 3.4527e-005
-1.352257e-008 -0.00242552
-1.349757e-008 -0.00154508
-1.347257e-008 0.000353902
-1.344757e-008 -0.000992652
-1.342257e-008 -0.00378934
-1.339757e-008 -0.00348723
-1.337257e-008 -0.00134655
-1.334757e-008 -0.00195078
-1.332257e-008 -0.00429862
-1.329757e-008 -0.00277079
-1.327257e-008 0.00381524
-1.324757e-008 0.00962441
-1.322257e-008 0.00884755
-1.319757e-008 0.00237373
-1.317257e-008 -0.00346133
-1.314757e-008 -0.00425546
-1.312257e-008 -0.00180404
-1.309757e-008 -5.17905e-005
-1.307257e-008 0.000215794
-1.304757e-008 -0.000103581
-1.302257e-008 -0.00112213
