LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:21 0                 
Time Ampl
-2.002322e-008 0.000820017
-1.999822e-008 -0.000906335
-1.997322e-008 -0.00186446
-1.994822e-008 0.00269311
-1.992322e-008 0.00558475
-1.989822e-008 0.000319375
-1.987322e-008 -0.00480789
-1.984822e-008 -0.00118255
-1.982322e-008 0.00372029
-1.979822e-008 0.000863176
-1.977322e-008 -0.00329733
-1.974822e-008 -0.000914966
-1.972322e-008 0.00141561
-1.969822e-008 -0.00309017
-1.967322e-008 -0.0071471
-1.964822e-008 -0.00400514
-1.962322e-008 -0.000276216
-1.959822e-008 -0.00171772
-1.957322e-008 -0.00278806
-1.954822e-008 3.4527e-005
-1.952322e-008 0.00131203
-1.949822e-008 -0.000526537
-1.947322e-008 0.00014674
-1.944822e-008 0.00309017
-1.942322e-008 0.00183856
-1.939822e-008 -0.00241689
-1.937322e-008 -0.00222699
-1.934822e-008 0.00207162
-1.932322e-008 0.00369439
-1.929822e-008 0.00206299
-1.927322e-008 0.00183856
-1.924822e-008 0.00309017
-1.922322e-008 0.00264995
-1.919822e-008 0.00083728
-1.917322e-008 -0.000405693
-1.914822e-008 -0.00131203
-1.912322e-008 -0.00179541
-1.909822e-008 -0.000802753
-1.907322e-008 -8.63176e-005
-1.904822e-008 -0.00233921
-1.902322e-008 -0.00542938
-1.899822e-008 -0.00503231
-1.897322e-008 -0.00190762
-1.894822e-008 -0.000397061
-1.892322e-008 -0.00147603
-1.889822e-008 -0.00261542
-1.887322e-008 -0.00234784
-1.884822e-008 -0.00113076
-1.882322e-008 0.000362534
-1.879822e-008 0.00119118
-1.877322e-008 0.000578328
-1.874822e-008 -0.000742331
-1.872322e-008 -0.00172635
-1.869822e-008 -0.00259816
-1.867322e-008 -0.00334912
-1.864822e-008 -0.0027449
-1.862322e-008 -0.000578328
-1.859822e-008 0.00143287
-1.857322e-008 0.00169182
-1.854822e-008 -7.76858e-005
-1.852322e-008 -0.00297796
-1.849822e-008 -0.00460073
-1.847322e-008 -0.00330596
-1.844822e-008 -0.00151919
-1.842322e-008 -0.00240826
-1.839822e-008 -0.00363397
-1.837322e-008 -0.00126887
-1.834822e-008 0.00171772
-1.832322e-008 6.90541e-005
-1.829822e-008 -0.00340954
-1.827322e-008 -0.002555
-1.824822e-008 0.000310743
-1.822322e-008 -0.00105307
-1.819822e-008 -0.00460073
-1.817322e-008 -0.00401377
-1.814822e-008 -0.000561064
-1.812322e-008 0.000233057
-1.809822e-008 -0.00102718
-1.807322e-008 -0.000578328
-1.804822e-008 0.000267584
-1.802322e-008 -0.0014674
-1.799822e-008 -0.00372892
-1.797322e-008 -0.00314196
-1.794822e-008 -0.000940862
-1.792322e-008 6.04223e-005
-1.789822e-008 0.000474747
-1.787322e-008 0.00188172
-1.784822e-008 0.00286574
-1.782322e-008 0.00148466
-1.779822e-008 -0.000561064
-1.777322e-008 -0.000207162
-1.774822e-008 0.00187309
-1.772322e-008 0.00261542
-1.769822e-008 0.00218383
-1.767322e-008 0.00303838
-1.764822e-008 0.00374618
-1.762322e-008 0.000975389
-1.759822e-008 -0.0029348
-1.757322e-008 -0.00271037
-1.754822e-008 4.31588e-005
-1.752322e-008 -0.000328007
-1.749822e-008 -0.00250321
-1.747322e-008 -0.00119981
-1.744822e-008 0.00156235
-1.742322e-008 0.000405693
-1.739822e-008 -0.00182993
-1.737322e-008 0.000569696
-1.734822e-008 0.00401377
-1.732322e-008 0.00191625
-1.729822e-008 -0.00246868
-1.727322e-008 -0.00187309
-1.724822e-008 0.00211478
-1.722322e-008 0.00315059
-1.719822e-008 0.00141561
-1.717322e-008 0.000940862
-1.714822e-008 0.00117392
-1.712322e-008 -0.000699172
-1.709822e-008 -0.00351313
-1.707322e-008 -0.00436767
-1.704822e-008 -0.00315922
-1.702322e-008 -0.00138108
-1.699822e-008 0.00034527
-1.697322e-008 0.00120845
-1.694822e-008 0.000155372
-1.692322e-008 -0.00180404
-1.689822e-008 -0.00233921
-1.687322e-008 -0.00145877
-1.684822e-008 -0.00149329
-1.682322e-008 -0.00263269
-1.679822e-008 -0.00224426
-1.677322e-008 0.000319375
-1.674822e-008 0.0021752
-1.672322e-008 0.00193351
-1.669822e-008 0.00169182
-1.667322e-008 0.0023651
-1.664822e-008 0.00174361
-1.662322e-008 -0.000656014
-1.659822e-008 -0.00206299
-1.657322e-008 -0.0014415
-1.654822e-008 -0.000690541
-1.652322e-008 -0.000129476
-1.649822e-008 0.00129476
-1.647322e-008 0.00175225
-1.644822e-008 -0.000966757
-1.642322e-008 -0.00414324
-1.639822e-008 -0.00384113
-1.637322e-008 -0.00129476
-1.634822e-008 0.000181267
-1.632322e-008 0.000725068
-1.629822e-008 0.00113939
-1.627322e-008 -5.17905e-005
-1.624822e-008 -0.00238237
-1.622322e-008 -0.00245142
-1.619822e-008 -0.000336639
-1.617322e-008 -0.000267584
-1.614822e-008 -0.00279669
-1.612322e-008 -0.0036685
-1.609822e-008 -0.00170909
-1.607322e-008 -0.000543801
-1.604822e-008 -0.00193351
-1.602322e-008 -0.00318512
-1.599822e-008 -0.00174361
-1.597322e-008 0.00143287
-1.594822e-008 0.00321965
-1.592322e-008 0.00180404
-1.589822e-008 -0.000707804
-1.587322e-008 -0.000992652
-1.584822e-008 6.04223e-005
-1.582322e-008 -0.000647382
-1.579822e-008 -0.00186446
-1.577322e-008 -0.000664645
-1.574822e-008 5.17905e-005
-1.572322e-008 -0.00313333
-1.569822e-008 -0.00511
-1.567322e-008 -0.00101855
-1.564822e-008 0.00247731
-1.562322e-008 -0.00121708
-1.559822e-008 -0.00507547
-1.557322e-008 -0.00175225
-1.554822e-008 0.00157961
-1.552322e-008 -0.00205436
-1.549822e-008 -0.00476473
-1.547322e-008 0.000155372
-1.544822e-008 0.00394471
-1.542322e-008 -0.00078549
-1.539822e-008 -0.00606813
-1.537322e-008 -0.00406556
-1.534822e-008 0.000517905
-1.532322e-008 0.00223563
-1.529822e-008 0.00286574
-1.527322e-008 0.00299522
-1.524822e-008 0.000906335
-1.522322e-008 -0.000302112
-1.519822e-008 0.00221836
-1.517322e-008 0.00362534
-1.514822e-008 0.000310743
-1.512322e-008 -0.00227015
-1.509822e-008 -0.000353902
-1.507322e-008 0.000958125
-1.504822e-008 -0.00123434
-1.502322e-008 -0.00228742
-1.499822e-008 -0.000414324
-1.497322e-008 0.00019853
-1.494822e-008 -0.00119981
-1.492322e-008 -0.00101855
-1.489822e-008 0.000353902
-1.487322e-008 -0.000353902
-1.484822e-008 -0.00229605
-1.482322e-008 -0.00246868
-1.479822e-008 -0.000794122
-1.477322e-008 0.00142424
-1.474822e-008 0.00352176
-1.472322e-008 0.00391882
-1.469822e-008 0.00196804
-1.467322e-008 0.000483378
-1.464822e-008 0.00134655
-1.462322e-008 0.00208889
-1.459822e-008 0.00116529
-1.457322e-008 0.00104444
-1.454822e-008 0.00215794
-1.452322e-008 0.00102718
-1.449822e-008 -0.00239963
-1.447322e-008 -0.00354765
-1.444822e-008 -0.00151056
-1.442322e-008 -0.00014674
-1.439822e-008 -0.00029348
-1.437322e-008 0.000845912
-1.434822e-008 0.00264132
-1.432322e-008 0.00181267
-1.429822e-008 -0.00083728
-1.427322e-008 -0.00179541
-1.424822e-008 -0.00124297
-1.422322e-008 -0.00154508
-1.419822e-008 -0.0021752
-1.417322e-008 -0.00176951
-1.414822e-008 -0.00157961
-1.412322e-008 -0.0019853
-1.409822e-008 -0.000310743
-1.407322e-008 0.00350449
-1.404822e-008 0.00464389
-1.402322e-008 0.00132929
-1.399822e-008 -0.00118255
-1.397322e-008 0.000699172
-1.394822e-008 0.00261542
-1.392322e-008 0.000138108
-1.389822e-008 -0.00325417
-1.387322e-008 -0.00238237
-1.384822e-008 0.000569696
-1.382322e-008 0.000371166
-1.379822e-008 -0.00186446
-1.377322e-008 -0.0012516
-1.374822e-008 0.00188172
-1.372322e-008 0.00320238
-1.369822e-008 0.00263269
-1.367322e-008 0.00324554
-1.364822e-008 0.00379797
-1.362322e-008 0.00102718
-1.359822e-008 -0.00215794
-1.357322e-008 -0.000466115
-1.354822e-008 0.00359081
-1.352322e-008 0.00327144
-1.349822e-008 -0.000664645
-1.347322e-008 -0.00207162
-1.344822e-008 -0.000543801
-1.342322e-008 -0.00019853
-1.339822e-008 -0.000914966
-1.337322e-008 -0.000328007
-1.334822e-008 0.000379797
-1.332322e-008 0.000397061
-1.329822e-008 0.00214068
-1.327322e-008 0.00427272
-1.324822e-008 0.00167456
-1.322322e-008 -0.00353902
-1.319822e-008 -0.00338365
-1.317322e-008 0.0010876
-1.314822e-008 0.000656014
-1.312322e-008 -0.00469568
-1.309822e-008 -0.00564517
-1.307322e-008 -0.000949493
-1.304822e-008 0.00134655
-1.302322e-008 -0.000552432
-1.299822e-008 -0.00103581
-1.297322e-008 0.00058696
-1.294822e-008 0.000517905
-1.292322e-008 -0.000336639
-1.289822e-008 0.000871807
-1.287322e-008 0.0019853
-1.284822e-008 0.00058696
-1.282322e-008 -0.00106171
-1.279822e-008 -0.0014415
-1.277322e-008 -0.00206299
-1.274822e-008 -0.00162277
-1.272322e-008 0.0025809
-1.269822e-008 0.00675003
-1.267322e-008 0.00458346
-1.264822e-008 -0.00180404
-1.262322e-008 -0.00504958
-1.259822e-008 -0.00403103
-1.257322e-008 -0.00292617
-1.254822e-008 -0.00275353
-1.252322e-008 -0.00219247
-1.249822e-008 -0.00207162
-1.247322e-008 -0.00282258
-1.244822e-008 -0.0023651
-1.242322e-008 -0.000457483
-1.239822e-008 0.000267584
-1.237322e-008 -0.000681909
-1.234822e-008 -0.00131203
-1.232322e-008 -0.00132929
-1.229822e-008 -0.00166593
-1.227322e-008 -0.00157098
-1.224822e-008 -0.000448851
-1.222322e-008 0.000224426
-1.219822e-008 -0.000267584
-1.217322e-008 -0.000656014
-1.214822e-008 -0.000552432
-1.212322e-008 -0.000768226
-1.209822e-008 -0.00126024
-1.207322e-008 -0.00166593
-1.204822e-008 -0.00214068
-1.202322e-008 -0.00190762
-1.199822e-008 -0.000448851
-1.197322e-008 4.31588e-005
-1.194822e-008 -0.00194215
-1.192322e-008 -0.00325417
-1.189822e-008 -0.00119118
-1.187322e-008 0.00117392
-1.184822e-008 0.000371166
-1.182322e-008 -0.00151919
-1.179822e-008 -0.00153645
-1.177322e-008 -0.000673277
-1.174822e-008 -0.00034527
-1.172322e-008 -0.000112213
-1.169822e-008 -0.00044022
-1.167322e-008 -0.00197667
-1.164822e-008 -0.00275353
-1.162322e-008 -0.00133792
-1.159822e-008 0.000103581
-1.157322e-008 -6.04223e-005
-1.154822e-008 -0.000302112
-1.152322e-008 -3.4527e-005
-1.149822e-008 -0.000371166
-1.147322e-008 -0.000699172
-1.144822e-008 -0.000241689
-1.142322e-008 -0.000949493
-1.139822e-008 -0.00296932
-1.137322e-008 -0.00245142
-1.134822e-008 0.00110486
-1.132322e-008 0.00229605
-1.129822e-008 -0.000906335
-1.127322e-008 -0.00361671
-1.124822e-008 -0.00280532
-1.122322e-008 -0.00101855
-1.119822e-008 -7.76858e-005
-1.117322e-008 0.000949493
-1.114822e-008 0.00158824
-1.112322e-008 0.000716436
-1.109822e-008 -0.000379797
-1.107322e-008 -0.000310743
-1.104822e-008 -0.000120845
-1.102322e-008 -0.000664645
-1.099822e-008 -0.00117392
-1.097322e-008 -0.00154508
-1.094822e-008 -0.00201983
-1.092322e-008 -0.00140698
-1.089822e-008 0.000742331
-1.087322e-008 0.00228742
-1.084822e-008 0.00152782
-1.082322e-008 -0.000241689
-1.079822e-008 -0.00103581
-1.077322e-008 -0.000664645
-1.074822e-008 -0.000405693
-1.072322e-008 -0.00142424
-1.069822e-008 -0.00308154
-1.067322e-008 -0.00322828
-1.064822e-008 -0.00160551
-1.062322e-008 -0.000802753
-1.059822e-008 -0.00150193
-1.057322e-008 -0.000949493
-1.054822e-008 0.00120845
-1.052322e-008 0.00183856
-1.049822e-008 0.000992652
-1.047322e-008 0.00192488
