LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:27 0                 
Time Ampl
-2.002994e-008 -0.000699172
-1.997994e-008 -0.000241689
-1.992994e-008 -0.000448851
-1.987994e-008 -0.00155372
-1.982994e-008 -0.00189035
-1.977994e-008 -0.00157961
-1.972994e-008 -0.000595591
-1.967994e-008 -0.000276216
-1.962994e-008 -0.00148466
-1.957994e-008 -0.000673277
-1.952994e-008 0.00207162
-1.947994e-008 0.0010876
-1.942994e-008 -0.00244279
-1.937994e-008 -0.00244279
-1.932994e-008 -0.00014674
-1.927994e-008 0.000224426
-1.922994e-008 -0.000966757
-1.917994e-008 -0.00206299
-1.912994e-008 -0.00214931
-1.907994e-008 -0.00107897
-1.902994e-008 -0.000578328
-1.897994e-008 -0.000647382
-1.892994e-008 0.000776858
-1.887994e-008 0.00195078
-1.882994e-008 6.90541e-005
-1.877994e-008 -0.00187309
-1.872994e-008 -0.000543801
-1.867994e-008 0.000768226
-1.862994e-008 -0.000906335
-1.857994e-008 -0.00194215
-1.852994e-008 0.000276216
-1.847994e-008 0.00155372
-1.842994e-008 -0.000880439
-1.837994e-008 -0.0029089
-1.832994e-008 -0.00169182
-1.827994e-008 -0.000543801
-1.822994e-008 -0.00180404
-1.817994e-008 -0.00282258
-1.812994e-008 -0.00138971
-1.807994e-008 0.000750963
-1.802994e-008 0.00106171
-1.797994e-008 -0.000362534
-1.792994e-008 -0.00138971
-1.787994e-008 -0.000949493
-1.782994e-008 6.90541e-005
-1.777994e-008 0.000379797
-1.772994e-008 -0.000526537
-1.767994e-008 -0.00160551
-1.762994e-008 -0.000716436
-1.757994e-008 0.00182993
-1.752994e-008 0.00267584
-1.747994e-008 0.000509274
-1.742994e-008 -0.00199394
-1.737994e-008 -0.00227878
-1.732994e-008 -0.000733699
-1.727994e-008 0.000267584
-1.722994e-008 -0.000457483
-1.717994e-008 -0.00103581
-1.712994e-008 0.000155372
-1.707994e-008 0.000681909
-1.702994e-008 -0.00172635
-1.697994e-008 -0.00381524
-1.692994e-008 -0.00193351
-1.687994e-008 0.00093223
-1.682994e-008 0.00029348
-1.677994e-008 -0.00150193
