LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:23 0                 
Time Ampl
-2.001768e-008 0.000733699
-1.999268e-008 0.00176088
-1.996768e-008 -0.000733699
-1.994268e-008 -0.00122571
-1.991768e-008 0.000820017
-1.989268e-008 0.0014415
-1.986768e-008 0.00134655
-1.984268e-008 0.0029089
-1.981768e-008 0.00313333
-1.979268e-008 -0.00014674
-1.976768e-008 -0.00250321
-1.974268e-008 -0.0011135
-1.971768e-008 0.000276216
-1.969268e-008 -0.000258953
-1.966768e-008 -0.000120845
-1.964268e-008 0.000267584
-1.961768e-008 -0.00171772
-1.959268e-008 -0.00315059
-1.956768e-008 0.000172635
-1.954268e-008 0.00424682
-1.951768e-008 0.00225289
-1.949268e-008 -0.00378934
-1.946768e-008 -0.00630981
-1.944268e-008 -0.0036426
-1.941768e-008 -0.000630118
-1.939268e-008 -0.000448851
-1.936768e-008 -0.0016314
-1.934268e-008 -0.00174361
-1.931768e-008 -0.000673277
-1.929268e-008 5.17905e-005
-1.926768e-008 -5.17905e-005
-1.924268e-008 4.31588e-005
-1.921768e-008 0.000509274
-1.919268e-008 0.000500642
-1.916768e-008 0.000500642
-1.914268e-008 0.00137245
-1.911768e-008 0.0014415
-1.909268e-008 -0.00098402
-1.906768e-008 -0.00356492
-1.904268e-008 -0.00302975
-1.901768e-008 -9.49493e-005
-1.899268e-008 0.0027449
-1.896768e-008 0.00425546
-1.894268e-008 0.00279669
-1.891768e-008 -0.00215794
-1.889268e-008 -0.00607676
-1.886768e-008 -0.00457483
-1.884268e-008 -0.00098402
-1.881768e-008 -0.000267584
-1.879268e-008 -6.04223e-005
-1.876768e-008 0.00235647
-1.874268e-008 0.00237373
-1.871768e-008 -0.00239963
-1.869268e-008 -0.00523084
-1.866768e-008 -0.00273627
-1.864268e-008 -0.00142424
-1.861768e-008 -0.00384113
-1.859268e-008 -0.00354765
-1.856768e-008 0.000284848
-1.854268e-008 0.00044022
-1.851768e-008 -0.00286574
-1.849268e-008 -0.00224426
-1.846768e-008 0.00100992
-1.844268e-008 -0.00014674
