LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:21 0                 
Time Ampl
-2.001463e-008 0.00313333
-1.998963e-008 0.000543801
-1.996463e-008 -0.00259816
-1.993963e-008 -0.00359081
-1.991463e-008 -0.00276216
-1.988963e-008 -0.00153645
-1.986463e-008 -0.00145877
-1.983963e-008 -0.00266721
-1.981463e-008 -0.00309017
-1.978963e-008 -0.00212341
-1.976463e-008 -0.00196804
-1.973963e-008 -0.00241689
-1.971463e-008 -0.000466115
-1.968963e-008 0.00280532
-1.966463e-008 0.0027449
-1.963963e-008 -0.000233057
-1.961463e-008 -0.0012775
-1.958963e-008 -0.000138108
-1.956463e-008 -0.000561064
-1.953963e-008 -0.00227878
-1.951463e-008 -0.00212341
-1.948963e-008 -0.00034527
-1.946463e-008 0.000656014
-1.943963e-008 0.00058696
-1.941463e-008 -1.72635e-005
-1.938963e-008 -0.00126887
-1.936463e-008 -0.0022011
-1.933963e-008 -0.00186446
-1.931463e-008 -0.0014674
-1.928963e-008 -0.00164867
-1.926463e-008 -0.000949493
-1.923963e-008 0.00014674
-1.921463e-008 -0.00078549
-1.918963e-008 -0.00235647
-1.916463e-008 -0.000811385
-1.913963e-008 0.0023651
-1.911463e-008 0.00248595
-1.908963e-008 0.000215794
-1.906463e-008 -0.000155372
-1.903963e-008 0.00126887
-1.901463e-008 0.00160551
-1.898963e-008 0.00105307
-1.896463e-008 0.00101855
-1.893963e-008 0.000759595
-1.891463e-008 0.000353902
-1.888963e-008 0.00114802
-1.886463e-008 0.00149329
-1.883963e-008 -0.00112213
-1.881463e-008 -0.00389292
-1.878963e-008 -0.00251184
-1.876463e-008 0.000595591
-1.873963e-008 3.4527e-005
-1.871463e-008 -0.00306427
-1.868963e-008 -0.00321101
-1.866463e-008 0.000319375
-1.863963e-008 0.00302975
-1.861463e-008 0.00193351
-1.858963e-008 -0.00171772
-1.856463e-008 -0.00452304
-1.853963e-008 -0.00379797
-1.851463e-008 -0.00014674
-1.848963e-008 0.00271037
-1.846463e-008 0.002391
-1.843963e-008 0.000716436
-1.841463e-008 0.000526537
-1.838963e-008 0.00171772
-1.836463e-008 0.00230468
-1.833963e-008 0.00147603
-1.831463e-008 0.000517905
-1.828963e-008 0.00105307
-1.826463e-008 0.00277943
-1.823963e-008 0.00346997
-1.821463e-008 0.00199394
-1.818963e-008 -3.4527e-005
-1.816463e-008 -0.000802753
-1.813963e-008 -0.000552432
-1.811463e-008 -0.000155372
-1.808963e-008 0.000319375
-1.806463e-008 0.000828649
-1.803963e-008 0.00128613
-1.801463e-008 0.00178677
-1.798963e-008 0.0016314
-1.796463e-008 -0.000138108
-1.793963e-008 -0.00221836
-1.791463e-008 -0.00215794
-1.788963e-008 -0.000509274
-1.786463e-008 0.000164003
-1.783963e-008 -1.72635e-005
-1.781463e-008 0.000958125
-1.778963e-008 0.00259816
-1.776463e-008 0.00258953
-1.773963e-008 0.000716436
-1.771463e-008 -0.00113076
-1.768963e-008 -0.00141561
-1.766463e-008 -0.000164003
-1.763963e-008 0.000949493
-1.761463e-008 0.000388429
-1.758963e-008 -0.00044022
-1.756463e-008 0.000733699
-1.753963e-008 0.00232194
-1.751463e-008 0.00131203
-1.748963e-008 -0.00063875
-1.746463e-008 -0.000310743
-1.743963e-008 0.000595591
-1.741463e-008 -0.000466115
-1.738963e-008 -0.00124297
-1.736463e-008 -2.58953e-005
-1.733963e-008 6.04223e-005
-1.731463e-008 -0.00176088
-1.728963e-008 -0.00139834
-1.726463e-008 0.00103581
-1.723963e-008 0.000690541
-1.721463e-008 -0.00149329
-1.718963e-008 -0.000103581
-1.716463e-008 0.0032628
-1.713963e-008 0.00291753
-1.711463e-008 0.000863176
-1.708963e-008 0.00208025
-1.706463e-008 0.00344407
-1.703963e-008 0.000258953
-1.701463e-008 -0.00304701
-1.698963e-008 -0.00100992
-1.696463e-008 0.00207162
-1.693963e-008 0.000448851
-1.691463e-008 -0.00253774
-1.688963e-008 -0.00162277
-1.686463e-008 0.000811385
-1.683963e-008 0.000241689
-1.681463e-008 -0.00208889
-1.678963e-008 -0.00281395
-1.676463e-008 -0.00191625
-1.673963e-008 -0.000656014
-1.671463e-008 0.00121708
-1.668963e-008 0.00330596
-1.666463e-008 0.00368576
-1.663963e-008 0.0022011
-1.661463e-008 0.00102718
-1.658963e-008 0.000914966
-1.656463e-008 0.000189899
-1.653963e-008 -0.00131203
-1.651463e-008 -0.00134655
-1.648963e-008 0.000517905
-1.646463e-008 0.00170046
-1.643963e-008 0.0013034
-1.641463e-008 0.00145014
-1.638963e-008 0.0021752
-1.636463e-008 0.000621487
-1.633963e-008 -0.00262405
-1.631463e-008 -0.00307291
-1.628963e-008 -0.000362534
-1.626463e-008 0.000310743
-1.623963e-008 -0.00283122
-1.621463e-008 -0.00506684
-1.618963e-008 -0.00346997
-1.616463e-008 -0.000880439
-1.613963e-008 0.00019853
-1.611463e-008 0.000958125
-1.608963e-008 0.00202846
-1.606463e-008 0.00220973
-1.603963e-008 0.00185583
-1.601463e-008 0.00245142
-1.598963e-008 0.00294343
-1.596463e-008 0.00143287
-1.593963e-008 -0.000828649
-1.591463e-008 -0.00136382
-1.588963e-008 -0.000690541
-1.586463e-008 -0.000569696
-1.583963e-008 -0.000353902
-1.581463e-008 0.000958125
-1.578963e-008 0.00147603
-1.576463e-008 -0.00034527
-1.573963e-008 -0.00191625
-1.571463e-008 -0.000647382
-1.568963e-008 0.000949493
-1.566463e-008 -0.00044022
-1.563963e-008 -0.00234784
-1.561463e-008 -0.000794122
-1.558963e-008 0.00174361
-1.556463e-008 0.00034527
-1.553963e-008 -0.00302112
-1.551463e-008 -0.00280532
-1.548963e-008 0.000112213
-1.546463e-008 0.000673277
-1.543963e-008 -0.00083728
-1.541463e-008 -0.000707804
-1.538963e-008 0.000164003
-1.536463e-008 -0.000794122
-1.533963e-008 -0.00132929
-1.531463e-008 0.000880439
-1.528963e-008 0.00254637
-1.526463e-008 0.000966757
-1.523963e-008 -0.00105307
-1.521463e-008 -0.00168319
-1.518963e-008 -0.00286574
-1.516463e-008 -0.00372029
-1.513963e-008 -0.00131203
