LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:21 0                 
Time Ampl
-2.001438e-008 0.000233057
-1.998938e-008 0.00222699
-1.996438e-008 0.000940862
-1.993938e-008 -0.00229605
-1.991438e-008 -0.00289164
-1.988938e-008 0.000405693
-1.986438e-008 0.0025809
-1.983938e-008 0.000742331
-1.981438e-008 -0.00093223
-1.978938e-008 0.000716436
-1.976438e-008 0.002391
-1.973938e-008 0.00131203
-1.971438e-008 -0.000362534
-1.968938e-008 -0.00114802
-1.966438e-008 -0.0027449
-1.963938e-008 -0.00491147
-1.961438e-008 -0.00471294
-1.958938e-008 -0.00177814
-1.956438e-008 0.000845912
-1.953938e-008 0.000975389
-1.951438e-008 -0.000526537
-1.948938e-008 -0.000733699
-1.946438e-008 0.00228742
-1.943938e-008 0.0058437
-1.941438e-008 0.00478199
-1.938938e-008 -0.000112213
-1.936438e-008 -0.00190762
-1.933938e-008 0.00119981
-1.931438e-008 0.00275353
-1.928938e-008 -0.000258953
-1.926438e-008 -0.00264995
-1.923938e-008 -0.00162277
-1.921438e-008 -0.00138108
-1.918938e-008 -0.00386703
-1.916438e-008 -0.00541211
-1.913938e-008 -0.00441083
-1.911438e-008 -0.00294343
-1.908938e-008 -0.00136382
-1.906438e-008 0.000595591
-1.903938e-008 0.000353902
-1.901438e-008 -0.00263269
-1.898938e-008 -0.00376345
-1.896438e-008 -0.000897703
-1.893938e-008 0.00167456
-1.891438e-008 0.00116529
-1.888938e-008 0.000276216
-1.886438e-008 0.000371166
-1.883938e-008 -0.000543801
-1.881438e-008 -0.0016573
-1.878938e-008 -0.000103581
-1.876438e-008 0.00201983
-1.873938e-008 0.00019853
-1.871438e-008 -0.00355628
-1.868938e-008 -0.00323691
-1.866438e-008 0.00098402
-1.863938e-008 0.00331459
-1.861438e-008 0.00219247
-1.858938e-008 0.00132929
-1.856438e-008 0.00157098
-1.853938e-008 -0.000371166
-1.851438e-008 -0.00411735
-1.848938e-008 -0.00463525
-1.846438e-008 -0.000750963
-1.843938e-008 0.00202846
-1.841438e-008 5.17905e-005
-1.838938e-008 -0.00346133
-1.836438e-008 -0.00425546
-1.833938e-008 -0.00234784
-1.831438e-008 7.76858e-005
-1.828938e-008 0.00138108
-1.826438e-008 0.000578328
-1.823938e-008 -0.0012775
-1.821438e-008 -0.00139834
-1.818938e-008 0.000164003
-1.816438e-008 0.000371166
-1.813938e-008 -0.000535169
-1.811438e-008 0.000768226
-1.808938e-008 0.0031247
-1.806438e-008 0.0021752
-1.803938e-008 -0.0011135
-1.801438e-008 -0.00232194
-1.798938e-008 -0.00186446
-1.796438e-008 -0.00222699
-1.793938e-008 -0.00142424
-1.791438e-008 0.00170046
-1.788938e-008 0.00234784
-1.786438e-008 -0.00174361
-1.783938e-008 -0.00482515
-1.781438e-008 -0.00269311
-1.778938e-008 0.00107897
-1.776438e-008 0.002719
-1.773938e-008 0.00317649
-1.771438e-008 0.00356492
-1.768938e-008 0.00311606
-1.766438e-008 0.00170046
-1.763938e-008 -0.000474747
-1.761438e-008 -0.00302112
-1.758938e-008 -0.00363397
-1.756438e-008 -0.00124297
-1.753938e-008 0.000630118
-1.751438e-008 -0.000483378
-1.748938e-008 -0.0014415
-1.746438e-008 -0.000241689
-1.743938e-008 0.000120845
-1.741438e-008 -0.000975389
-1.738938e-008 -0.000328007
-1.736438e-008 0.00103581
-1.733938e-008 -0.000319375
-1.731438e-008 -0.00181267
-1.728938e-008 0.000155372
-1.726438e-008 0.00171772
-1.723938e-008 -0.000405693
-1.721438e-008 -0.00140698
-1.718938e-008 0.0013034
-1.716438e-008 0.00244279
-1.713938e-008 0.000759595
-1.711438e-008 0.0018213
-1.708938e-008 0.00488557
-1.706438e-008 0.00307291
-1.703938e-008 -0.00248595
-1.701438e-008 -0.00444536
-1.698938e-008 -0.00231331
-1.696438e-008 8.63176e-006
-1.693938e-008 0.00256363
-1.691438e-008 0.00426409
-1.688938e-008 0.000794122
-1.686438e-008 -0.00510137
-1.683938e-008 -0.00511863
-1.681438e-008 -0.000276216
-1.678938e-008 0.00116529
-1.676438e-008 -0.000802753
-1.673938e-008 -0.000543801
-1.671438e-008 0.000474747
-1.668938e-008 -0.00119981
-1.666438e-008 -0.0018472
-1.663938e-008 0.000940862
-1.661438e-008 0.00209752
-1.658938e-008 -7.76858e-005
-1.656438e-008 -0.000431588
-1.653938e-008 0.0016573
-1.651438e-008 0.00149329
-1.648938e-008 -0.000353902
-1.646438e-008 -0.000207162
-1.643938e-008 0.000405693
-1.641438e-008 -0.000241689
-1.638938e-008 0.000811385
-1.636438e-008 0.00334049
-1.633938e-008 0.00260679
-1.631438e-008 -0.000233057
-1.628938e-008 0.000336639
-1.626438e-008 0.00251184
-1.623938e-008 0.00107034
-1.621438e-008 -0.00148466
-1.618938e-008 -0.000595591
-1.616438e-008 0.00109623
-1.613938e-008 0.000431588
-1.611438e-008 -0.000276216
-1.608938e-008 -0.000284848
-1.606438e-008 -0.00195941
-1.603938e-008 -0.00361671
-1.601438e-008 -0.00230468
-1.598938e-008 -0.00083728
-1.596438e-008 -0.00190762
-1.593938e-008 -0.00259816
-1.591438e-008 -0.00187309
-1.588938e-008 -0.0025809
-1.586438e-008 -0.00269311
-1.583938e-008 0.00169182
-1.581438e-008 0.00607676
-1.578938e-008 0.00453167
-1.576438e-008 0.00104444
-1.573938e-008 0.000871807
-1.571438e-008 0.00120845
-1.568938e-008 0.000362534
-1.566438e-008 0.00154508
-1.563938e-008 0.00237373
-1.561438e-008 -0.00175225
-1.558938e-008 -0.00480789
-1.556438e-008 -0.000362534
-1.553938e-008 0.00327144
-1.551438e-008 -0.00153645
-1.548938e-008 -0.00516179
-1.546438e-008 0.000302112
-1.543938e-008 0.00473883
-1.541438e-008 0.000474747
-1.538938e-008 -0.00302112
-1.536438e-008 0.000699172
-1.533938e-008 0.00353039
-1.531438e-008 0.000923598
-1.528938e-008 -0.000975389
-1.526438e-008 0.00014674
-1.523938e-008 0.000681909
-1.521438e-008 0.00106171
-1.518938e-008 0.00219247
-1.516438e-008 0.00049201
-1.513938e-008 -0.00321101
-1.511438e-008 -0.00286574
-1.508938e-008 -0.000353902
-1.506438e-008 -0.00268448
-1.503938e-008 -0.00666372
-1.501438e-008 -0.00447125
-1.498938e-008 0.000535169
-1.496438e-008 0.00119118
-1.493938e-008 0.000422956
-1.491438e-008 0.00263269
-1.488938e-008 0.00342681
-1.486438e-008 9.49493e-005
-1.483938e-008 -0.00178677
-1.481438e-008 0.00019853
-1.478938e-008 0.00113076
-1.476438e-008 -0.000690541
-1.473938e-008 -0.00168319
-1.471438e-008 -0.000561064
-1.468938e-008 0.00142424
-1.466438e-008 0.00327144
-1.463938e-008 0.00270174
-1.461438e-008 -0.000707804
-1.458938e-008 -0.0014674
-1.456438e-008 0.00258953
-1.453938e-008 0.00372029
-1.451438e-008 -0.00196804
-1.448938e-008 -0.00559338
-1.446438e-008 -0.00209752
-1.443938e-008 0.000103581
-1.441438e-008 -0.00320238
-1.438938e-008 -0.0039965
-1.436438e-008 -0.000233057
-1.433938e-008 -0.000656014
-1.431438e-008 -0.00547253
-1.428938e-008 -0.00458346
-1.426438e-008 0.00176088
-1.423938e-008 0.0027449
-1.421438e-008 -0.00265858
-1.418938e-008 -0.00515316
-1.416438e-008 -0.00241689
-1.413938e-008 3.4527e-005
-1.411438e-008 0.000457483
-1.408938e-008 0.000457483
-1.406438e-008 -0.000405693
-1.403938e-008 -0.00150193
-1.401438e-008 -0.000535169
-1.398938e-008 0.000828649
-1.396438e-008 -0.000336639
-1.393938e-008 -0.00133792
-1.391438e-008 0.000828649
-1.388938e-008 0.00245142
-1.386438e-008 0.000207162
-1.383938e-008 -0.00196804
-1.381438e-008 -0.000794122
-1.378938e-008 0.000474747
-1.376438e-008 -0.000448851
-1.373938e-008 -0.000828649
-1.371438e-008 0.000379797
-1.368938e-008 0.000906335
-1.366438e-008 0.000880439
-1.363938e-008 0.00186446
-1.361438e-008 0.00228742
-1.358938e-008 0.000889071
-1.356438e-008 0.000353902
-1.353938e-008 0.00157098
-1.351438e-008 0.000604223
-1.348938e-008 -0.00354765
-1.346438e-008 -0.00535169
-1.343938e-008 -0.00179541
-1.341438e-008 0.00222699
-1.338938e-008 0.00207162
-1.336438e-008 0.000241689
-1.333938e-008 0.000975389
-1.331438e-008 0.00334049
-1.328938e-008 0.00393608
-1.326438e-008 0.0025291
-1.323938e-008 0.00135519
-1.321438e-008 0.00107897
-1.318938e-008 0.000897703
-1.316438e-008 0.000725068
-1.313938e-008 0.000759595
-1.311438e-008 0.000189899
-1.308938e-008 -0.00112213
-1.306438e-008 -0.00148466
-1.303938e-008 9.49493e-005
-1.301438e-008 0.00189035
-1.298938e-008 0.00174361
-1.296438e-008 -0.000215794
-1.293938e-008 -0.00185583
-1.291438e-008 -0.00116529
-1.288938e-008 0.00104444
-1.286438e-008 0.000923598
-1.283938e-008 -0.00323691
-1.281438e-008 -0.00652561
-1.278938e-008 -0.00357355
-1.276438e-008 0.00220973
-1.273938e-008 0.00341818
-1.271438e-008 0.000500642
-1.268938e-008 -0.000189899
-1.266438e-008 0.00223563
-1.263938e-008 0.00321965
-1.261438e-008 0.00145014
-1.258938e-008 -0.000699172
-1.256438e-008 -0.00199394
-1.253938e-008 -0.00180404
-1.251438e-008 0.000483378
