LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:26 0                 
Time Ampl
-2.000747e-008 -0.00306427
-1.995747e-008 -0.000958125
-1.990747e-008 0.00138108
-1.985747e-008 -0.000561064
-1.980747e-008 -0.00142424
-1.975747e-008 0.000845912
-1.970747e-008 0.000233057
-1.965747e-008 -0.00246005
-1.960747e-008 -0.00207162
-1.955747e-008 -0.000431588
-1.950747e-008 -1.72635e-005
-1.945747e-008 2.58953e-005
-1.940747e-008 -0.00124297
-1.935747e-008 -0.00288301
-1.930747e-008 -0.00172635
-1.925747e-008 -0.000448851
-1.920747e-008 -0.00225289
-1.915747e-008 -0.00337502
-1.910747e-008 -0.00174361
-1.905747e-008 -0.000802753
-1.900747e-008 -0.00110486
-1.895747e-008 -0.00120845
-1.890747e-008 -0.00223563
-1.885747e-008 -0.00288301
-1.880747e-008 -0.000371166
-1.875747e-008 0.00245142
-1.870747e-008 0.00164867
-1.865747e-008 -0.000569696
-1.860747e-008 -0.00122571
-1.855747e-008 -0.00126887
-1.850747e-008 -0.00121708
-1.845747e-008 -0.00014674
-1.840747e-008 0.00100992
-1.835747e-008 0.000707804
-1.830747e-008 -0.00034527
-1.825747e-008 -0.000768226
-1.820747e-008 -0.000328007
-1.815747e-008 0.00044022
-1.810747e-008 0.000319375
-1.805747e-008 -0.00132929
-1.800747e-008 -0.00306427
-1.795747e-008 -0.00356492
-1.790747e-008 -0.00318512
-1.785747e-008 -0.00175225
-1.780747e-008 0.000189899
-1.775747e-008 -7.76858e-005
-1.770747e-008 -0.00231331
-1.765747e-008 -0.00298659
-1.760747e-008 -0.00173498
-1.755747e-008 -0.000526537
-1.750747e-008 4.31588e-005
-1.745747e-008 -0.000483378
-1.740747e-008 -0.00117392
-1.735747e-008 -0.00044022
-1.730747e-008 -0.000388429
-1.725747e-008 -0.00167456
-1.720747e-008 -0.000405693
-1.715747e-008 0.00173498
-1.710747e-008 -0.000569696
-1.705747e-008 -0.00355628
-1.700747e-008 -0.0018213
-1.695747e-008 0.000362534
-1.690747e-008 -0.000958125
-1.685747e-008 -0.00212341
-1.680747e-008 -0.000811385
-1.675747e-008 0.000164003
-1.670747e-008 -0.000725068
-1.665747e-008 -0.00105307
-1.660747e-008 0.000725068
-1.655747e-008 0.00157098
-1.650747e-008 -0.000992652
-1.645747e-008 -0.00318512
-1.640747e-008 -0.00147603
-1.635747e-008 0.000889071
-1.630747e-008 0.00044022
-1.625747e-008 -0.00132066
-1.620747e-008 -0.00247731
-1.615747e-008 -0.00259816
-1.610747e-008 -0.00151056
-1.605747e-008 -0.000863176
-1.600747e-008 -0.00188172
-1.595747e-008 -0.00193351
-1.590747e-008 -0.000181267
-1.585747e-008 -0.000267584
-1.580747e-008 -0.00193351
-1.575747e-008 -0.00162277
-1.570747e-008 -0.00190762
-1.565747e-008 -0.00522221
-1.560747e-008 -0.00582644
-1.555747e-008 -0.00167456
-1.550747e-008 0.000509274
-1.545747e-008 -0.000319375
-1.540747e-008 0.00058696
-1.535747e-008 0.00159688
-1.530747e-008 -0.000284848
-1.525747e-008 -0.00193351
-1.520747e-008 -0.00133792
-1.515747e-008 -0.000397061
-1.510747e-008 -0.000189899
-1.505747e-008 -0.000733699
-1.500747e-008 -0.000707804
-1.495747e-008 0.000914966
-1.490747e-008 0.000802753
-1.485747e-008 -0.00209752
-1.480747e-008 -0.0022011
-1.475747e-008 0.000880439
-1.470747e-008 0.00117392
-1.465747e-008 -0.000526537
-1.460747e-008 -0.000103581
-1.455747e-008 0.000604223
-1.450747e-008 -0.000138108
-1.445747e-008 -0.000716436
-1.440747e-008 -0.000949493
-1.435747e-008 -0.000750963
-1.430747e-008 -0.000172635
-1.425747e-008 -0.00121708
-1.420747e-008 -0.0029089
-1.415747e-008 -0.0021752
-1.410747e-008 -0.00114802
-1.405747e-008 -0.0022011
-1.400747e-008 -0.00233057
-1.395747e-008 -0.00101855
-1.390747e-008 -0.00180404
-1.385747e-008 -0.00297796
-1.380747e-008 -0.000863176
-1.375747e-008 0.000699172
-1.370747e-008 -0.00172635
-1.365747e-008 -0.00318512
-1.360747e-008 -0.00126887
-1.355747e-008 -0.000500642
-1.350747e-008 -0.00107897
-1.345747e-008 -0.000578328
-1.340747e-008 -0.0018213
-1.335747e-008 -0.00404829
-1.330747e-008 -0.00177814
-1.325747e-008 0.00143287
-1.320747e-008 -0.000552432
-1.315747e-008 -0.00238237
-1.310747e-008 0.000543801
-1.305747e-008 0.00209752
-1.300747e-008 -0.000353902
-1.295747e-008 -0.00169182
-1.290747e-008 -0.00113076
-1.285747e-008 -0.00195941
-1.280747e-008 -0.00321101
-1.275747e-008 -0.00260679
-1.270747e-008 -0.00195078
-1.265747e-008 -0.00277943
-1.260747e-008 -0.00211478
-1.255747e-008 0.00134655
-1.250747e-008 0.00321101
-1.245747e-008 0.00132929
-1.240747e-008 -0.000379797
