LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:23 0                 
Time Ampl
-2.002919e-008 0.00227015
-1.997919e-008 0.000992652
-1.992919e-008 0.000595591
-1.987919e-008 0.000302112
-1.982919e-008 -0.000129476
-1.977919e-008 -0.000405693
-1.972919e-008 -0.00049201
-1.967919e-008 0.000914966
-1.962919e-008 0.00288301
-1.957919e-008 0.00180404
-1.952919e-008 -0.000543801
-1.947919e-008 6.90541e-005
-1.942919e-008 0.000733699
-1.937919e-008 -0.00134655
-1.932919e-008 -0.00142424
-1.927919e-008 0.00145877
-1.922919e-008 0.00126024
-1.917919e-008 -0.00185583
-1.912919e-008 -0.00195078
-1.907919e-008 0.000276216
-1.902919e-008 0.000388429
-1.897919e-008 -0.000241689
-1.892919e-008 0.000906335
-1.887919e-008 0.00110486
-1.882919e-008 -0.000863176
-1.877919e-008 -0.00114802
-1.872919e-008 0.000794122
-1.867919e-008 0.00107034
-1.862919e-008 -0.000725068
-1.857919e-008 -0.00232194
-1.852919e-008 -0.00287438
-1.847919e-008 -0.00147603
-1.842919e-008 0.00078549
-1.837919e-008 0.000405693
-1.832919e-008 -0.00106171
-1.827919e-008 0.000388429
-1.822919e-008 0.00170046
-1.817919e-008 -0.00049201
-1.812919e-008 -0.00227878
-1.807919e-008 -0.00157961
-1.802919e-008 -0.00107034
-1.797919e-008 -0.000362534
-1.792919e-008 0.00126024
-1.787919e-008 0.000897703
-1.782919e-008 -0.00167456
-1.777919e-008 -0.00354765
-1.772919e-008 -0.00401377
-1.767919e-008 -0.00283985
-1.762919e-008 -0.000302112
-1.757919e-008 4.31588e-005
-1.752919e-008 -0.00277943
-1.747919e-008 -0.00415188
-1.742919e-008 -0.00264995
-1.737919e-008 -0.00172635
-1.732919e-008 -0.00182993
-1.727919e-008 -0.000500642
-1.722919e-008 0.00207162
-1.717919e-008 0.0038325
-1.712919e-008 0.00361671
-1.707919e-008 0.00171772
-1.702919e-008 0.000207162
-1.697919e-008 0.000535169
-1.692919e-008 0.00078549
-1.687919e-008 -0.000794122
-1.682919e-008 -0.00242552
-1.677919e-008 -0.00253774
-1.672919e-008 -0.00189035
-1.667919e-008 -0.000794122
-1.662919e-008 0.000431588
-1.657919e-008 0.000138108
-1.652919e-008 -0.00137245
-1.647919e-008 -0.0016314
-1.642919e-008 -0.000405693
-1.637919e-008 0.000224426
-1.632919e-008 -0.000526537
-1.627919e-008 -0.00138971
-1.622919e-008 -0.00098402
-1.617919e-008 0.000353902
-1.612919e-008 0.0010876
-1.607919e-008 0.000578328
-1.602919e-008 -0.000725068
-1.597919e-008 -0.00158824
-1.592919e-008 -0.00044022
-1.587919e-008 0.00145877
-1.582919e-008 0.00104444
-1.577919e-008 -0.000500642
-1.572919e-008 0
-1.567919e-008 0.000595591
-1.562919e-008 -0.00189035
-1.557919e-008 -0.00473883
-1.552919e-008 -0.00331459
-1.547919e-008 0.00116529
-1.542919e-008 0.00254637
-1.537919e-008 -0.000595591
-1.532919e-008 -0.00186446
-1.527919e-008 0.00119118
-1.522919e-008 0.00239963
-1.517919e-008 0.000233057
-1.512919e-008 -0.000189899
-1.507919e-008 0.000319375
-1.502919e-008 -0.00157098
-1.497919e-008 -0.002391
-1.492919e-008 0.000207162
-1.487919e-008 0.00211478
-1.482919e-008 0.00138108
-1.477919e-008 0.000207162
-1.472919e-008 -0.000276216
-1.467919e-008 3.4527e-005
-1.462919e-008 0.000431588
-1.457919e-008 -0.000664645
-1.452919e-008 -0.00203709
-1.447919e-008 -0.0014674
-1.442919e-008 -0.00114802
-1.437919e-008 -0.00302975
-1.432919e-008 -0.00331459
-1.427919e-008 -0.000155372
-1.422919e-008 0.00126887
-1.417919e-008 -0.00132066
-1.412919e-008 -0.00288301
-1.407919e-008 -0.000958125
-1.402919e-008 0.000215794
-1.397919e-008 -0.00195078
-1.392919e-008 -0.00441083
-1.387919e-008 -0.00422956
-1.382919e-008 -0.00256363
-1.377919e-008 -0.0012775
-1.372919e-008 -0.000302112
-1.367919e-008 0.000388429
-1.362919e-008 0.000543801
-1.357919e-008 0.00101855
-1.352919e-008 0.0012775
-1.347919e-008 -0.000103581
-1.342919e-008 -0.00105307
-1.337919e-008 -0.000621487
-1.332919e-008 -0.00214931
-1.327919e-008 -0.00342681
-1.322919e-008 0.00093223
-1.317919e-008 0.00501505
-1.312919e-008 0.00172635
-1.307919e-008 -0.00170909
-1.302919e-008 -0.00019853
-1.297919e-008 -0.000431588
-1.292919e-008 -0.00222699
-1.287919e-008 0.000656014
-1.282919e-008 0.00381524
-1.277919e-008 0.00169182
-1.272919e-008 -0.00132929
-1.267919e-008 -0.0021752
-1.262919e-008 -0.00220973
-1.257919e-008 -0.000906335
-1.252919e-008 0.00109623
-1.247919e-008 0.00175225
-1.242919e-008 0.00149329
-1.237919e-008 3.4527e-005
-1.232919e-008 -0.00243416
-1.227919e-008 -0.00239963
-1.222919e-008 0.000241689
-1.217919e-008 0.00199394
-1.212919e-008 0.00262405
-1.207919e-008 0.00195941
-1.202919e-008 -0.000897703
-1.197919e-008 -0.00246005
-1.192919e-008 -0.00116529
-1.187919e-008 -0.000828649
-1.182919e-008 -0.00160551
-1.177919e-008 -0.0010876
-1.172919e-008 -0.000794122
-1.167919e-008 -0.000940862
-1.162919e-008 0.000388429
-1.157919e-008 0.0022011
-1.152919e-008 0.00346997
-1.147919e-008 0.00329733
-1.142919e-008 -0.000569696
-1.137919e-008 -0.00435904
-1.132919e-008 -0.00195941
-1.127919e-008 0.00251184
-1.122919e-008 0.00256363
-1.117919e-008 0.00114802
-1.112919e-008 0.00176951
-1.107919e-008 0.00207162
-1.102919e-008 0.000897703
-1.097919e-008 -0.000258953
-1.092919e-008 -0.000725068
-1.087919e-008 -0.000750963
-1.082919e-008 -0.00105307
-1.077919e-008 -0.00150193
-1.072919e-008 -0.000889071
-1.067919e-008 0.000509274
-1.062919e-008 0.00145014
-1.057919e-008 0.00152782
-1.052919e-008 0.000405693
-1.047919e-008 -0.00113939
-1.042919e-008 -0.00126887
-1.037919e-008 -0.000207162
-1.032919e-008 0.000759595
-1.027919e-008 0.0011135
-1.022919e-008 -0.000388429
-1.017919e-008 -0.00292617
-1.012919e-008 -0.00254637
-1.007919e-008 0.000181267
-1.002919e-008 7.76858e-005
-9.979191e-009 -0.00242552
-9.929191e-009 -0.00226152
-9.879191e-009 0.00034527
-9.829191e-009 0.00116529
-9.779191e-009 0.000328007
-9.729191e-009 0.00098402
-9.679191e-009 0.00242552
-9.629191e-009 0.00183856
-9.579191e-009 -2.58953e-005
-9.529191e-009 -0.00098402
-9.479191e-009 -0.000992652
-9.429191e-009 -0.000621487
-9.379191e-009 -0.00058696
-9.329191e-009 -0.0013034
-9.279191e-009 -0.000699172
-9.229191e-009 0.00167456
-9.179191e-009 0.00194215
-9.129191e-009 -0.000103581
-9.079191e-009 -0.000181267
-9.029191e-009 0.000379797
-8.979191e-009 -0.00204573
-8.929191e-009 -0.00309017
-8.879191e-009 0.00114802
-8.829191e-009 0.00409145
-8.779191e-009 0.00100992
-8.729191e-009 -0.00194215
-8.679191e-009 -0.000621487
-8.629191e-009 0.000854544
-8.579191e-009 0.000578328
-8.529191e-009 0.00093223
-8.479191e-009 0.00166593
-8.429191e-009 0.0012516
-8.379191e-009 0.000483378
-8.329191e-009 0.000906335
-8.279191e-009 0.00234784
-8.229191e-009 0.00189899
-8.179191e-009 -0.00180404
-8.129191e-009 -0.00360807
-8.079191e-009 -0.000215794
-8.029191e-009 0.00292617
-7.979191e-009 0.00241689
-7.929191e-009 0.00186446
-7.879191e-009 0.00224426
-7.829191e-009 0.00177814
-7.779191e-009 0.00128613
-7.729191e-009 0.000966757
-7.679191e-009 0.000336639
-7.629191e-009 0.000371166
-7.579191e-009 0.000319375
-7.529191e-009 -0.00044022
-7.479191e-009 0.00014674
-7.429191e-009 0.000889071
-7.379191e-009 -0.00100128
-7.329191e-009 -0.00266721
-7.279191e-009 -0.00166593
-7.229191e-009 -0.00129476
-7.179191e-009 -0.00244279
-7.129191e-009 -0.00232194
-7.079191e-009 -0.000914966
-7.029191e-009 0.00049201
-6.979191e-009 0.000845912
-6.929191e-009 -0.0012775
-6.879191e-009 -0.00271037
-6.829191e-009 0.000621487
-6.779191e-009 0.00370302
-6.729191e-009 0.00157098
-6.679191e-009 -0.000474747
-6.629191e-009 0.000397061
-6.579191e-009 -0.000302112
-6.529191e-009 -0.00186446
-6.479191e-009 -0.00181267
-6.429191e-009 -0.00301248
-6.379191e-009 -0.00372892
-6.329191e-009 0.000379797
-6.279191e-009 0.00341818
-6.229191e-009 0.000241689
-6.179191e-009 -0.00238237
-6.129191e-009 -0.000889071
-6.079191e-009 -0.000914966
-6.029191e-009 -0.00305564
-5.979191e-009 -0.002719
-5.929191e-009 -0.000992652
-5.879191e-009 -0.000863176
-5.829191e-009 -0.000759595
-5.779191e-009 -0.000258953
-5.729191e-009 -0.00194215
-5.679191e-009 -0.00413461
-5.629191e-009 -0.00285711
-5.579191e-009 -0.000552432
-5.529191e-009 -0.00118255
-5.479191e-009 -0.00190762
-5.429191e-009 1.72635e-005
-5.379191e-009 0.0016573
-5.329191e-009 0.0018213
-5.279191e-009 0.00206299
-5.229191e-009 0.00133792
-5.179191e-009 -0.000258953
-5.129191e-009 -2.58953e-005
-5.079191e-009 0.00103581
-5.029191e-009 0.000362534
-4.979191e-009 -0.00083728
-4.929191e-009 -0.00137245
-4.879191e-009 -0.00190762
-4.829191e-009 -0.00148466
-4.779191e-009 0.000422956
-4.729191e-009 0.00138971
-4.679191e-009 -6.04223e-005
-4.629191e-009 -0.0018472
-4.579191e-009 -0.00152782
-4.529191e-009 -4.31588e-005
-4.479191e-009 0.000120845
-4.429191e-009 -0.000336639
-4.379191e-009 0.000371166
-4.329191e-009 0.000457483
-4.279191e-009 -0.000975389
-4.229191e-009 -0.000923598
-4.179191e-009 0.000716436
-4.129191e-009 0.000820017
-4.079191e-009 -0.00034527
-4.029191e-009 -0.0013034
-3.979191e-009 -0.00268448
-3.929191e-009 -0.00288301
-3.879191e-009 9.49493e-005
-3.829191e-009 0.00222699
-3.779191e-009 7.76858e-005
-3.729191e-009 -0.00190762
-3.679191e-009 -1.72635e-005
-3.629191e-009 0.0018472
-3.579191e-009 0.000405693
-3.529191e-009 -0.00185583
-3.479191e-009 -0.00264995
-3.429191e-009 -0.00276216
-3.379191e-009 -0.00286574
-3.329191e-009 -0.00238237
-3.279191e-009 -0.00118255
-3.229191e-009 -0.000889071
-3.179191e-009 -0.00195941
-3.129191e-009 -0.000966757
-3.079191e-009 0.00230468
-3.029191e-009 0.00148466
-2.979191e-009 -0.00315059
-2.929191e-009 -0.00278806
-2.879191e-009 0.00142424
-2.829191e-009 0.000561064
-2.779191e-009 -0.00239963
-2.729191e-009 -0.000379797
-2.679191e-009 0.00149329
-2.629191e-009 -0.00154508
-2.579191e-009 -0.00359944
-2.529191e-009 -0.00159688
-2.479191e-009 0.00019853
-2.429191e-009 0.000561064
-2.379191e-009 0.00102718
-2.329191e-009 0.000742331
-2.279191e-009 -0.000336639
-2.229191e-009 -0.000673277
-2.179191e-009 -0.000794122
-2.129191e-009 -0.00107897
-2.079191e-009 -0.000621487
-2.029191e-009 -0.00128613
-1.979191e-009 -0.00367713
-1.929191e-009 -0.0029348
-1.879191e-009 0.000768226
-1.829191e-009 0.000371166
-1.779191e-009 -0.00212341
-1.729191e-009 0.00034527
-1.679191e-009 0.00225289
-1.629191e-009 -0.00227878
-1.579191e-009 -0.00422093
-1.529191e-009 0.00114802
-1.479191e-009 0.00406556
-1.429191e-009 0.000828649
-1.379191e-009 -0.00225289
-1.329191e-009 -0.00333186
-1.279191e-009 -0.00315922
-1.229191e-009 -0.000897703
-1.179191e-009 0.000604223
-1.129191e-009 8.63176e-006
-1.079191e-009 0.00155372
-1.029191e-009 0.0038066
-9.791908e-010 0.00145877
-9.291908e-010 -0.00151919
-8.791908e-010 -0.000552432
-8.291908e-010 -0.00190762
-7.791908e-010 -0.0091065
-7.291908e-010 -0.0159083
-6.791908e-010 -0.020768
-6.291908e-010 -0.0285107
-5.791908e-010 -0.0364088
-5.291908e-010 -0.0337933
-4.791908e-010 -0.0170564
-4.291908e-010 0.00113939
-3.791908e-010 0.00540348
-3.291908e-010 0.000138108
-2.791908e-010 0.000552432
-2.291908e-010 0.00409145
-1.791908e-010 -0.00118255
-1.291908e-010 -0.00983157
-7.919083e-011 -0.00892524
-2.919083e-011 0.00145014
2.080917e-011 0.0134483
7.080917e-011 0.0198876
1.208092e-010 0.0198271
1.708092e-010 0.0249458
2.208092e-010 0.042356
2.708092e-010 0.052179
3.208092e-010 0.0287955
3.708092e-010 -0.0156062
4.208092e-010 -0.0335862
4.708092e-010 -0.00633571
5.208092e-010 0.018049
5.708092e-010 -0.00121708
6.208092e-010 -0.0203623
6.708092e-010 0.00639613
7.208092e-010 0.0293566
7.708092e-010 6.04223e-005
8.208092e-010 -0.028105
8.708092e-010 -0.00821743
9.208092e-010 0.0133015
9.708092e-010 0.00356492
1.020809e-009 -0.00388429
1.070809e-009 -0.00286574
1.120809e-009 -0.0153041
1.170809e-009 -0.0141475
1.220809e-009 0.0181008
1.270809e-009 0.0289682
1.320809e-009 0.00241689
1.370809e-009 -0.00660329
1.420809e-009 -0.000811385
1.470809e-009 -0.0222613
1.520809e-009 -0.0248595
1.570809e-009 0.0245401
1.620809e-009 0.0335603
1.670809e-009 -0.0259384
1.720809e-009 -0.0317649
1.770809e-009 0.0335775
1.820809e-009 0.0355628
1.870809e-009 -0.0326539
1.920809e-009 -0.0410958
1.970809e-009 0.018636
2.020809e-009 0.0421057
2.070809e-009 0.00665508
2.120809e-009 -0.0291408
2.170809e-009 -0.0295897
2.220809e-009 0.00131203
2.270809e-009 0.0346392
2.320809e-009 0.0316872
2.370809e-009 -0.0118859
2.420809e-009 -0.0427704
2.470809e-009 -0.0122916
2.520809e-009 0.0336034
2.570809e-009 0.0132239
2.620809e-009 -0.0321015
2.670809e-009 -0.00721615
2.720809e-009 0.0341645
2.770809e-009 0.00145877
