LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:25 0                 
Time Ampl
-2.00279e-008 0.000414324
-1.99779e-008 -0.000923598
-1.99279e-008 -0.00277079
-1.98779e-008 -0.00138971
-1.98279e-008 0.00034527
-1.97779e-008 -0.00178677
-1.97279e-008 -0.00292617
-1.96779e-008 0.000742331
-1.96279e-008 0.00321965
-1.95779e-008 0.000820017
-1.95279e-008 -0.00151919
-1.94779e-008 -0.00034527
-1.94279e-008 0.00113076
-1.93779e-008 0
-1.93279e-008 -0.00107034
-1.92779e-008 0.000457483
-1.92279e-008 0.00138108
-1.91779e-008 -0.000362534
-1.91279e-008 -0.00172635
-1.90779e-008 -0.00205436
-1.90279e-008 -0.00290027
-1.89779e-008 -0.00212341
-1.89279e-008 0.000940862
-1.88779e-008 0.00280532
-1.88279e-008 0.00246868
-1.87779e-008 0.000776858
-1.87279e-008 -0.0019853
-1.86779e-008 -0.002719
-1.86279e-008 -0.000181267
-1.85779e-008 0.00104444
-1.85279e-008 -0.000302112
-1.84779e-008 -0.000923598
-1.84279e-008 -0.00164003
-1.83779e-008 -0.00353902
-1.83279e-008 -0.00358218
-1.82779e-008 -0.0018213
-1.82279e-008 -0.000742331
-1.81779e-008 0.000353902
-1.81279e-008 0.000457483
-1.80779e-008 -0.00207162
-1.80279e-008 -0.00273627
-1.79779e-008 0.000474747
-1.79279e-008 0.00126887
-1.78779e-008 -0.00153645
-1.78279e-008 -0.00200257
-1.77779e-008 -0.000457483
-1.77279e-008 -0.00034527
-1.76779e-008 0.000241689
-1.76279e-008 0.000923598
-1.75779e-008 -0.0014674
-1.75279e-008 -0.00272764
-1.74779e-008 0.000612855
-1.74279e-008 0.00208889
-1.73779e-008 -0.000690541
-1.73279e-008 -0.00120845
-1.72779e-008 0.000431588
-1.72279e-008 -0.000897703
-1.71779e-008 -0.0025809
-1.71279e-008 -0.000880439
-1.70779e-008 0.000811385
-1.70279e-008 -0.000319375
-1.69779e-008 -0.00179541
-1.69279e-008 -0.00110486
-1.68779e-008 0.000267584
-1.68279e-008 -0.000405693
-1.67779e-008 -0.00158824
-1.67279e-008 -0.000267584
-1.66779e-008 0.0011135
-1.66279e-008 -0.000172635
-1.65779e-008 -0.00138971
-1.65279e-008 -0.00134655
-1.64779e-008 -0.00207162
-1.64279e-008 -0.00285711
-1.63779e-008 -0.00248595
-1.63279e-008 -0.00157098
-1.62779e-008 0.000569696
-1.62279e-008 0.00286574
-1.61779e-008 0.00164867
-1.61279e-008 -0.00166593
-1.60779e-008 -0.00164867
-1.60279e-008 0.00123434
-1.59779e-008 0.00133792
-1.59279e-008 -0.00178677
-1.58779e-008 -0.00269311
-1.58279e-008 -0.000543801
-1.57779e-008 -9.49493e-005
-1.57279e-008 -0.00138971
-1.56779e-008 -0.000863176
-1.56279e-008 7.76858e-005
-1.55779e-008 -0.000561064
-1.55279e-008 -0.000681909
-1.54779e-008 -8.63176e-006
-1.54279e-008 -0.000172635
-1.53779e-008 -0.000966757
-1.53279e-008 -0.00182993
-1.52779e-008 -0.00157098
-1.52279e-008 0.000379797
-1.51779e-008 0.000914966
-1.51279e-008 -0.000690541
-1.50779e-008 -0.000630118
-1.50279e-008 0.000673277
-1.49779e-008 0.000422956
-1.49279e-008 0.000129476
-1.48779e-008 0.000517905
-1.48279e-008 -0.000215794
-1.47779e-008 -0.00157098
-1.47279e-008 -0.00280532
-1.46779e-008 -0.0036685
-1.46279e-008 -0.002719
-1.45779e-008 -0.00098402
-1.45279e-008 6.04223e-005
-1.44779e-008 0.00237373
-1.44279e-008 0.00425546
-1.43779e-008 0.00133792
-1.43279e-008 -0.00246868
-1.42779e-008 -0.00208025
-1.42279e-008 -0.0018213
-1.41779e-008 -0.00381524
-1.41279e-008 -0.00225289
-1.40779e-008 0.00242552
-1.40279e-008 0.00270174
-1.39779e-008 -0.000992652
-1.39279e-008 -0.00170046
-1.38779e-008 0.000302112
-1.38279e-008 -0.000189899
-1.37779e-008 -0.0016314
-1.37279e-008 -0.000155372
-1.36779e-008 0.00110486
-1.36279e-008 -0.000526537
-1.35779e-008 -0.00117392
-1.35279e-008 0.000276216
-1.34779e-008 0.000405693
-1.34279e-008 -0.00044022
-1.33779e-008 -0.000500642
-1.33279e-008 -0.00049201
-1.32779e-008 0.000189899
-1.32279e-008 0.00187309
-1.31779e-008 0.0022011
-1.31279e-008 0.000699172
-1.30779e-008 -0.000310743
-1.30279e-008 0.00019853
-1.29779e-008 0.000992652
-1.29279e-008 0.000129476
-1.28779e-008 -0.00179541
-1.28279e-008 -0.00176088
-1.27779e-008 0.000241689
-1.27279e-008 0.00128613
-1.26779e-008 0.00044022
-1.26279e-008 -0.000863176
-1.25779e-008 -0.000276216
-1.25279e-008 0.00202846
-1.24779e-008 0.00145877
-1.24279e-008 -0.00210615
-1.23779e-008 -0.00227878
-1.23279e-008 0.00083728
-1.22779e-008 0.00150193
-1.22279e-008 0.000328007
-1.21779e-008 0.000120845
-1.21279e-008 0.000302112
-1.20779e-008 0.00145877
-1.20279e-008 0.00252047
-1.19779e-008 0.000362534
-1.19279e-008 -0.00196804
-1.18779e-008 -0.00078549
-1.18279e-008 0.000241689
-1.17779e-008 -0.000448851
-1.17279e-008 0.000405693
-1.16779e-008 0.00143287
-1.16279e-008 0.000172635
-1.15779e-008 -0.000768226
-1.15279e-008 0.000172635
-1.14779e-008 0.00107897
-1.14279e-008 0.000500642
-1.13779e-008 -0.00186446
-1.13279e-008 -0.00396198
-1.12779e-008 -0.00314196
-1.12279e-008 -0.00166593
-1.11779e-008 -0.00244279
-1.11279e-008 -0.00287438
-1.10779e-008 -0.00119118
