LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:04 0                 
Time Ampl
-2.004407e-008 0.00202846
-1.999407e-008 0.00166593
-1.994407e-008 0.000725068
-1.989407e-008 0.000155372
-1.984407e-008 -0.000561064
-1.979407e-008 -0.00019853
-1.974407e-008 0.000854544
-1.969407e-008 0.000733699
-1.964407e-008 0.000828649
-1.959407e-008 0.00227015
-1.954407e-008 0.00199394
-1.949407e-008 -5.17905e-005
-1.944407e-008 0.000561064
-1.939407e-008 0.00209752
-1.934407e-008 -0.000543801
-1.929407e-008 -0.00334049
-1.924407e-008 -0.00100992
-1.919407e-008 0.00156235
-1.914407e-008 0.000707804
-1.909407e-008 0.000379797
-1.904407e-008 0.000906335
-1.899407e-008 0.000276216
-1.894407e-008 0.000362534
-1.889407e-008 0.000241689
-1.884407e-008 -0.00157098
-1.879407e-008 -0.00078549
-1.874407e-008 0.00191625
-1.869407e-008 0.000612855
-1.864407e-008 -0.00166593
-1.859407e-008 -0.000820017
-1.854407e-008 -0.00116529
-1.849407e-008 -0.00180404
-1.844407e-008 0.00218383
-1.839407e-008 0.00505821
-1.834407e-008 0.0018472
-1.829407e-008 -0.000897703
-1.824407e-008 -0.000405693
-1.819407e-008 -0.000681909
-1.814407e-008 -0.000310743
-1.809407e-008 0.0021752
-1.804407e-008 0.002391
-1.799407e-008 0.000276216
-1.794407e-008 0.00014674
-1.789407e-008 0.000647382
-1.784407e-008 -0.000716436
-1.779407e-008 -0.00152782
-1.774407e-008 -0.000733699
-1.769407e-008 -0.000388429
-1.764407e-008 -0.00063875
-1.759407e-008 -0.00136382
-1.754407e-008 -0.00300385
-1.749407e-008 -0.00296069
-1.744407e-008 -0.000604223
-1.739407e-008 -0.000656014
-1.734407e-008 -0.00246868
-1.729407e-008 0.000707804
-1.724407e-008 0.00556748
-1.719407e-008 0.00177814
-1.714407e-008 -0.0062235
-1.709407e-008 -0.00522221
-1.704407e-008 0.00126024
