LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:26 0                 
Time Ampl
-2.000966e-008 -0.000233057
-1.995966e-008 0.0013034
-1.990966e-008 -0.000414324
-1.985966e-008 0.000215794
-1.980966e-008 0.00450578
-1.975966e-008 0.00397924
-1.970966e-008 -0.00119981
-1.965966e-008 -0.000940862
-1.960966e-008 0.00390155
-1.955966e-008 0.0034786
-1.950966e-008 -0.00115666
-1.945966e-008 -0.00145877
-1.940966e-008 0.00234784
-1.935966e-008 0.0034527
-1.930966e-008 0.000673277
-1.925966e-008 -0.00119981
-1.920966e-008 -0.000457483
-1.915966e-008 -0.000681909
-1.910966e-008 -0.00288301
-1.905966e-008 -0.00350449
-1.900966e-008 -0.00208889
-1.895966e-008 -0.00151919
-1.890966e-008 -0.00162277
-1.885966e-008 -0.000699172
-1.880966e-008 0.000949493
-1.875966e-008 0.00257226
-1.870966e-008 0.00269311
-1.865966e-008 0.000241689
-1.860966e-008 -0.00211478
-1.855966e-008 -0.00197667
-1.850966e-008 -0.00135519
-1.845966e-008 -0.00141561
-1.840966e-008 -0.000681909
-1.835966e-008 0.000138108
-1.830966e-008 -0.000690541
-1.825966e-008 -0.00186446
-1.820966e-008 -0.00112213
-1.815966e-008 0.00129476
-1.810966e-008 0.00250321
-1.805966e-008 0.000431588
-1.800966e-008 -0.00218383
-1.795966e-008 -0.00181267
-1.790966e-008 -0.000725068
-1.785966e-008 -0.0018213
-1.780966e-008 -0.002391
-1.775966e-008 -0.00058696
-1.770966e-008 0.000681909
-1.765966e-008 5.17905e-005
-1.760966e-008 -0.000699172
-1.755966e-008 -0.000742331
-1.750966e-008 -0.00063875
-1.745966e-008 -0.000854544
-1.740966e-008 -0.000992652
-1.735966e-008 -0.000535169
-1.730966e-008 -0.000604223
-1.725966e-008 -0.00126024
-1.720966e-008 -0.00049201
-1.715966e-008 0.000189899
-1.710966e-008 -0.00199394
-1.705966e-008 -0.0036426
-1.700966e-008 -0.00189899
-1.695966e-008 -0.000561064
-1.690966e-008 -0.00104444
-1.685966e-008 -0.000379797
-1.680966e-008 0.000845912
-1.675966e-008 0.00034527
-1.670966e-008 -0.0013034
-1.665966e-008 -0.0025291
-1.660966e-008 -0.00178677
-1.655966e-008 0.000250321
-1.650966e-008 0.000224426
-1.645966e-008 -0.000906335
-1.640966e-008 0.000949493
-1.635966e-008 0.00352176
-1.630966e-008 0.00265858
-1.625966e-008 0.000647382
-1.620966e-008 -0.000112213
-1.615966e-008 -0.0014415
-1.610966e-008 -0.00304701
-1.605966e-008 -0.00266721
-1.600966e-008 -0.00123434
-1.595966e-008 -0.00104444
-1.590966e-008 -0.0018213
-1.585966e-008 -0.0016314
-1.580966e-008 -0.000379797
-1.575966e-008 -0.000233057
-1.570966e-008 -0.00136382
-1.565966e-008 -0.00115666
-1.560966e-008 0.00034527
-1.555966e-008 0.000405693
-1.550966e-008 -0.000889071
-1.545966e-008 -0.00126887
-1.540966e-008 -0.000569696
-1.535966e-008 -9.49493e-005
-1.530966e-008 -0.000155372
-1.525966e-008 0.00029348
-1.520966e-008 0.00153645
-1.515966e-008 0.00139834
-1.510966e-008 -0.000958125
-1.505966e-008 -0.00189899
-1.500966e-008 0.000215794
-1.495966e-008 0.00113939
-1.490966e-008 -0.00100128
-1.485966e-008 -0.00223563
-1.480966e-008 -0.00105307
-1.475966e-008 -0.000569696
-1.470966e-008 -0.00157961
-1.465966e-008 -0.00159688
-1.460966e-008 0.000129476
-1.455966e-008 0.00150193
-1.450966e-008 0.000664645
-1.445966e-008 -0.00132066
-1.440966e-008 -0.00153645
-1.435966e-008 0.000517905
-1.430966e-008 0.00192488
-1.425966e-008 0.00044022
-1.420966e-008 -0.00218383
-1.415966e-008 -0.00227015
-1.410966e-008 0
-1.405966e-008 0.000880439
-1.400966e-008 0.000656014
-1.395966e-008 0.00242552
-1.390966e-008 0.00356492
-1.385966e-008 0.00114802
-1.380966e-008 -0.000379797
-1.375966e-008 0.000880439
-1.370966e-008 0.00044022
-1.365966e-008 -0.000681909
-1.360966e-008 0.000966757
-1.355966e-008 0.00105307
-1.350966e-008 -0.00199394
-1.345966e-008 -0.00153645
-1.340966e-008 0.00178677
-1.335966e-008 8.63176e-006
-1.330966e-008 -0.00517042
-1.325966e-008 -0.00530853
-1.320966e-008 -0.000328007
-1.315966e-008 0.00299522
-1.310966e-008 0.00210615
-1.305966e-008 0.00044022
-1.300966e-008 0.000561064
-1.295966e-008 0.000302112
-1.290966e-008 -0.00157961
-1.285966e-008 -0.00124297
-1.280966e-008 0.00189899
-1.275966e-008 0.00155372
-1.270966e-008 -0.00277943
-1.265966e-008 -0.00318512
-1.260966e-008 0.00132929
-1.255966e-008 0.00329733
-1.250966e-008 0.00114802
-1.245966e-008 -0.000604223
-1.240966e-008 -0.000612855
-1.235966e-008 -0.000164003
-1.230966e-008 -5.17905e-005
-1.225966e-008 -0.000630118
-1.220966e-008 -0.000595591
-1.215966e-008 0.000371166
-1.210966e-008 -0.00029348
-1.205966e-008 -0.00182993
-1.200966e-008 -0.000595591
-1.195966e-008 0.00123434
-1.190966e-008 8.63176e-006
-1.185966e-008 -0.00129476
-1.180966e-008 -0.000612855
-1.175966e-008 -0.00161414
-1.170966e-008 -0.0039965
-1.165966e-008 -0.00264132
-1.160966e-008 0.00186446
-1.155966e-008 0.00342681
-1.150966e-008 0.000328007
-1.145966e-008 -0.00258953
-1.140966e-008 -0.0016573
-1.135966e-008 0.000224426
-1.130966e-008 -0.000310743
-1.125966e-008 -0.000552432
-1.120966e-008 0.0013034
-1.115966e-008 0.00122571
-1.110966e-008 -0.00136382
-1.105966e-008 -0.00179541
-1.100966e-008 -0.000742331
-1.095966e-008 -0.00188172
-1.090966e-008 -0.00260679
-1.085966e-008 -0.000250321
-1.080966e-008 0.000966757
-1.075966e-008 -0.00131203
-1.070966e-008 -0.00276216
-1.065966e-008 -0.00098402
-1.060966e-008 0.00119981
-1.055966e-008 0.00157961
-1.050966e-008 0.000656014
-1.045966e-008 -0.000362534
-1.040966e-008 -0.000681909
-1.035966e-008 -0.000569696
-1.030966e-008 -0.000215794
-1.025966e-008 0.000914966
-1.020966e-008 0.00119981
-1.015966e-008 -0.00110486
-1.010966e-008 -0.00253774
-1.005966e-008 -0.000189899
-1.000966e-008 0.00167456
-9.959657e-009 0.000405693
-9.909657e-009 -0.000120845
-9.859657e-009 0.000681909
-9.809657e-009 -0.000509274
-9.759657e-009 -0.00213204
-9.709657e-009 -0.0016314
-9.659657e-009 -0.000889071
-9.609657e-009 -0.00044022
-9.559657e-009 0.00102718
-9.509657e-009 0.00122571
-9.459657e-009 -0.000759595
-9.409657e-009 -0.00105307
-9.359657e-009 0.000552432
-9.309657e-009 -0.000129476
-9.259657e-009 -0.00222699
-9.209657e-009 -0.00195078
-9.159657e-009 -0.000526537
-9.109657e-009 -0.000241689
-9.059657e-009 7.76858e-005
-9.009657e-009 0.000483378
-8.959657e-009 -0.000267584
-8.909657e-009 -0.000405693
-8.859657e-009 0.000966757
-8.809657e-009 0.000828649
-8.759657e-009 -0.000992652
-8.709657e-009 -0.000681909
-8.659657e-009 0.00161414
-8.609657e-009 0.00238237
-8.559657e-009 0.00115666
-8.509657e-009 -0.000733699
-8.459657e-009 -0.00187309
-8.409657e-009 -0.000302112
-8.359657e-009 0.00188172
-8.309657e-009 0.000302112
-8.259657e-009 -0.00194215
-8.209657e-009 -0.000233057
-8.159657e-009 0.000647382
-8.109657e-009 -0.00254637
-8.059657e-009 -0.00296932
-8.009657e-009 0.0011135
-7.959657e-009 0.00164003
-7.909657e-009 -0.00234784
-7.859657e-009 -0.00331459
-7.809657e-009 -0.000759595
-7.759657e-009 -0.000328007
-7.709657e-009 -0.00188172
-7.659657e-009 -0.00181267
-7.609657e-009 -0.000949493
-7.559657e-009 -0.00107034
-7.509657e-009 -0.000914966
-7.459657e-009 -2.58953e-005
-7.409657e-009 0.00049201
-7.359657e-009 0.000250321
-7.309657e-009 -0.00107897
-7.259657e-009 -0.00243416
-7.209657e-009 -0.00164867
-7.159657e-009 -0.000310743
-7.109657e-009 -0.00093223
-7.059657e-009 -0.00124297
-7.009657e-009 0.000189899
-6.959657e-009 0.000750963
-6.909657e-009 0.000604223
-6.859657e-009 0.00147603
-6.809657e-009 0.00160551
-6.759657e-009 0.000362534
-6.709657e-009 -0.00014674
-6.659657e-009 -1.72635e-005
-6.609657e-009 -0.000138108
-6.559657e-009 -1.72635e-005
-6.509657e-009 4.31588e-005
-6.459657e-009 -3.4527e-005
-6.409657e-009 0.000302112
-6.359657e-009 -0.000267584
-6.309657e-009 -0.00172635
-6.259657e-009 -0.000871807
-6.209657e-009 0.00196804
-6.159657e-009 0.00245142
-6.109657e-009 0.000276216
-6.059657e-009 -0.00128613
-6.009657e-009 -0.00124297
-5.959657e-009 7.76858e-005
-5.909657e-009 0.00206299
-5.859657e-009 0.00227015
-5.809657e-009 0.000224426
-5.759657e-009 -0.00109623
-5.709657e-009 -0.00126887
-5.659657e-009 -0.00185583
-5.609657e-009 -0.00168319
-5.559657e-009 -0.000949493
-5.509657e-009 -0.00182993
-5.459657e-009 -0.00187309
-5.409657e-009 0.00106171
-5.359657e-009 0.00256363
-5.309657e-009 0.000966757
-5.259657e-009 -0.000164003
-5.209657e-009 -0.000949493
-5.159657e-009 -0.00220973
-5.109657e-009 -0.00215794
-5.059657e-009 -0.0019853
-5.009657e-009 -0.00196804
-4.959657e-009 0.000474747
-4.909657e-009 0.00202846
-4.859657e-009 0.00044022
-4.809657e-009 0.00149329
-4.759657e-009 0.00353039
-4.709657e-009 -0.00014674
-4.659657e-009 -0.00323691
-4.609657e-009 -0.00058696
-4.559657e-009 -0.000595591
-4.509657e-009 -0.0038584
-4.459657e-009 -0.00222699
-4.409657e-009 0.00104444
-4.359657e-009 0.000630118
-4.309657e-009 0.000733699
-4.259657e-009 0.00155372
-4.209657e-009 -0.00107897
-4.159657e-009 -0.00377208
-4.109657e-009 -0.00266721
-4.059657e-009 -0.000681909
-4.009657e-009 1.72635e-005
-3.959657e-009 6.90541e-005
